t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-0.06,kp:0.3055,ki:0.1482"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.949113058302419,0.120027311146259,-0.0100942991321839,-0.843076443184585,0.505629388615712,0.841257652991757,0.439548693090926,0.504130086992592,0.843973828429242,2.06290872303416,-4.14316430303932,0,0
0.02,-0.190401263781104,0.153654754161835,0.0367463801306444,1.65273885600165,-1.83890349148469,0.154407524766592,0.11730837138756,-0.666824559728754,-2.38085211293662,2.02984658129319,-4.83922050023212,0,0
0.03,-1.29496398791519,0.31555637717247,-0.0223533435427437,-0.0243604386806603,1.12023068974829,1.19992688994955,0.487449341717438,-0.41705574645725,1.03998785260869,1.97392403975073,-10.3223741731667,0,0
0.04,0.190353757745208,0.31097012758255,0.043059524421284,0.23052016909092,-2.15495946371691,-0.194030336133903,-0.0209977234688208,0.480773748778691,-2.11325493992231,1.90105941973359,-9.53143122205463,0,0
0.05,1.37409622832846,0.134298875927925,-0.00635014630412206,1.51007522659284,0.317462248279973,-1.31767104035945,-0.38977403513142,-1.53865693398278,-0.116808854797431,1.85377902128021,-3.47942757321903,0,0
0.06,-1.24390674032196,0.270353019237518,-0.00991071975114324,-0.93744952794895,0.497340309629385,1.21116504754666,0.283692489477063,0.793735985223456,0.704373613074278,1.80884672304179,-8.80237617714126,0,0
0.07,-1.92381410817121,0.538585126399994,-0.0559600309098116,-2.28092458331989,2.80460384481081,1.91251016699229,0.215631883099751,1.86305246453285,3.09797598368978,1.71215014516012,-17.4310039226918,0,0
0.08,1.6463141483095,0.349801659584045,0.0504206402828221,3.3737948254507,-2.52463967140481,-1.64699827574662,-0.017005751327717,-3.2676333283986,-2.66061448274784,1.61173806822499,-9.89312039541878,0,0
0.09,1.79408837063174,0.0823894739151001,-0.00114384804436818,2.11481886766168,0.0571200701121069,-1.79408831763758,-0.00122414899042448,-2.11482142215973,0.057025413648321,1.57084108543028,-1.4410480296381,0,0
0.1,1.31216163702302,-0.119782999157906,0.0204516771777711,0.0527393922582742,-1.02308222406307,-1.31231427991428,0.00420279756509451,-0.040067446566764,-1.02365681769587,1.58317873952359,4.64588678574933,0,0
0.11,-2.56530057967285,0.204615563154221,-0.0270702154314834,-4.10476299251642,1.35698132420206,2.56537022251098,-0.0193773601747599,4.10067526817359,1.36928444231102,1.57379509626907,-7.22040762015241,0,0
0.12,1.88899737883584,-0.00129885599017143,0.00589997624560024,-0.115001595431528,-0.295027438995968,-1.88852534706938,0.0426370782868318,0.109241994633875,-0.297208249079208,1.55134657277145,1.21369144725146,0,0
0.13,-1.71059064684053,0.197033122181892,0.0558578025339619,-0.619370492564438,-2.79406651582694,1.71146933230382,-0.0106385969817712,0.510357064411556,-2.81601902847442,1.53193784252074,-6.56032705669131,0,0
0.14,1.38805080212489,0.033084861934185,-0.027738344723382,2.00147504895602,1.3882635657905,-1.38703899969093,0.0598101862890924,-1.90998818657566,1.51166240504826,1.50772124843445,-0.0235653712533115,0,0
0.15,1.071588924888,-0.135141715407372,-0.037113316924082,0.213378327538265,1.85782418608184,-1.07218316787647,0.0101723526342466,-0.131253753847981,1.8654258144334,1.52668902316828,5.0734229821035,0,0
0.16,1.25511852249378,-0.32238644361496,-0.00801563385036708,1.0249890467035,0.402223515084454,-1.25485205160917,-0.0270755325941512,-1.03097920022469,0.386611162090678,1.5859833832466,10.9680876736393,0,0
0.17,-0.237887270455538,-0.311743855476379,-0.0467248890890486,-0.142688114572351,2.33798074342599,0.241169320318072,-0.0247169505095083,-0.0722749322072785,2.34121553660601,1.66261209972786,9.92490706133824,0,0
0.18,-1.07492412447206,-0.167501658201218,0.00519747233395954,-0.828859704553297,-0.260731551320118,1.06269913611607,0.161738780720226,0.858000838971595,-0.13720026242691,1.71699830022242,5.01414272816696,0,0
0.19,1.1639956951334,-0.303650587797165,-0.0417965417459429,1.66800517495364,2.092766637505,-1.1319321745664,-0.274522278462784,-2.05402690274779,1.71548446379279,1.77283538000263,10.1967806474183,0,0
0.2,-2.77576051262243,0.0315918698906898,-0.0195821440599574,-4.13266065155109,0.980771705559004,2.70579631917693,0.619593546551667,3.79613015047806,1.90530655799407,1.80295745480873,-1.97808473105938,0,0
0.21,0.139656546166348,0.0561156868934631,-0.00451642925523076,-0.0772470712645095,0.226103552775287,-0.135341757034665,-0.0347412985235235,0.0262945198049305,0.237483735916334,1.789736134788,-1.50432792903557,0,0
0.22,-1.39126080466815,0.231851860880852,0.0278603770679549,-0.944915013729466,-1.39298153893194,1.36234030001031,0.28356962845844,1.18525964551245,-1.1951658979808,1.75599234696971,-7.6273017304348,0,0
0.23,0.37978227241266,0.201127275824547,-0.000350855220966159,1.26677211820635,0.0175468288604753,-0.37624640452308,-0.0517043578604863,-1.25750920779643,-0.153915830814263,1.70643864561486,-5.8703944685432,0,0
0.24,-1.99024663797089,0.459620982408524,0.00095959223810349,-3.15757533265998,-0.0445889615277092,1.98671410759126,0.118531242588581,3.15469490439504,0.142021889498897,1.6299054928011,-14.958507515354,0,0
0.25,2.54428822544519,0.154848262667656,0.0131022624458489,2.67756835598663,-0.65650824974618,-2.54408520812717,0.0347087483029544,-2.68304709203444,-0.63374575729646,1.56230388563222,-3.3640794724787,0,0
0.26,-1.71454499359071,0.346712708473206,0.00242826647974503,-2.63795158144301,-0.119253240356611,1.71145891349924,-0.102853385598356,2.62565159308711,-0.281004614005443,1.50935534012905,-11.252747968911,0,0
0.27,0.530452735561869,0.305633753538132,0.0145302001126475,-1.1416738437965,-0.727437875786403,-0.523627729053235,0.0860536620193249,1.03294260010514,-0.87499406490886,1.43529624254207,-8.90643854593337,0,0
0.28,-0.846882083546291,0.422717303037643,-0.00955609320118195,-1.17092315351327,0.479630831400291,0.825064630739614,-0.19123006419358,1.2466127525336,0.216941031351356,1.35432533214204,-13.1482308444437,0,0
0.29,-0.847984262616976,0.560178399085999,-0.00327795446574763,0.15711019830131,0.16478058595794,0.801525586984274,-0.276847951123087,-0.0955043107383363,0.206676516685651,1.24208980137769,-17.3601763020347,0,0
0.3,2.71486228652782,0.187906876206398,0.0146524351005686,3.75167607010423,-0.734663286191209,-2.48783186833283,1.08691514092546,-3.73643415044156,0.80861815369433,1.1642929482315,-4.00719095840821,0,0
0.31,-1.81156865206272,0.395368635654449,-0.0251063433887443,-3.05408515643617,1.25815464972462,1.60659253234808,-0.837419694429316,3.29358711180684,-0.250346164994154,1.10415976184298,-12.5522118947967,0,0
0.32,-1.94211941263118,0.687962770462036,0.0273543170426718,-1.24730539370064,-1.3657713822741,1.62592920821259,-1.06251130886261,0.271267911725137,-1.82962180077247,0.977895145299838,-21.6340439877469,0,0
0.33,0.189163869251845,0.69522500038147,0.048403525791183,0.251669402940315,-2.4235352764232,-0.105615678583031,0.164229105754105,-1.83416515338722,-1.60396350162466,0.822015488994125,-20.8320096206989,0,0
0.34,1.19368457835516,0.545488834381104,0.0279556274787658,-0.0610380691709293,-1.40128885424168,-0.737015802998185,0.93939985940046,-1.04313285545481,-0.937661956560457,0.688670640344048,-15.6483169560898,0,0
0.35,1.42117421765749,0.350759834051132,0.0175580661556443,1.9782911666504,-0.880325181126604,-0.784845446069425,1.18493125049751,-1.84059296330886,1.14053755220532,0.597365831516819,-9.40105667575526,0,0
0.36,-0.593193059392914,0.409073024988174,-0.0428624396972518,-1.53777918102667,2.14566880814981,0.25699004196956,-0.536349990936151,2.62586329230472,-0.271111442017221,0.518957584357657,-12.0179370985289,0,0
0.37,-1.30660819503182,0.581094324588776,-0.0103897948929054,-0.466291126594195,0.522167072707491,0.511349127498701,-1.20243710561864,0.664767708714896,-0.219476103506374,0.410042920921165,-17.5998183421111,0,0
0.38,-0.026968221903634,0.606916785240173,-0.00575712075184143,-0.857175807146594,0.288269238351167,0.00192356443565336,-0.027508713744136,0.514026992613884,-0.744060326184177,0.280132909574674,-17.8073254283021,0,0
0.39,-1.03406012453136,0.745786607265472,0.045090522689657,-2.00939111894664,-2.25401313287033,0.180939458032629,-1.01910470949216,-1.96961730325622,-2.28885026831535,0.132138645965719,-22.4910379031301,0,0
0.4,-1.44277341922488,0.964529991149902,-0.0498750939736335,-3.63694123621231,2.50105907063649,-0.134116746949349,-1.43739186111806,2.28421225368006,-3.77690513656518,-0.0584811177483395,-29.4332595945354,0,0
0.41,0.65552149778022,0.904952168464661,-0.0121613800307518,-1.93049191860382,0.606142005379359,0.159024568503813,0.636056223795075,0.0823124867426999,-2.02173980348763,-0.263544312044939,-26.4660327974677,0,0
