t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.63,kp:0.2575,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.372823614059029,0.263250797986984,-0.0293262146652796,-2.44646694420578,1.4684924429978,-0.372678706914829,-0.0311135899394568,-2.17796268128719,-1.8434069336838,-1.40900499816534,-10.5943236474308,0,0
0.02,0.221085700389885,0.140177011489868,-0.0498503819086154,0.204423204804044,2.495781911008,0.214480901756807,0.0732249293267517,0.470350657740205,-2.45957037970871,-1.46356979832973,-4.75812348130042,0,0
0.03,-1.39063624255671,1.03534173965454,-0.02123880170318,-2.85176390095339,1.06737614904936,-1.38551837149866,0.121074720936011,-2.92106796436547,-0.85977388765774,-1.64268923514337,-41.2571053747568,0,0
0.04,-0.944889166985743,1.75491905212402,-0.0161361537771627,-2.56069306936804,0.813476135074146,-0.832003958007242,0.448157703499576,-2.64833411737786,0.453010839359409,-2.04780700259355,-67.1265737513636,0,0
0.05,0.0891127625008058,1.76081919670105,-0.0185612407839479,-1.71590380884783,0.930424174492974,0.066216339227301,-0.0624579900357008,-1.74494571179173,0.874745385011595,-2.53234781383975,-65.1395155971284,0,0
0.06,1.52821197560951,0.577738463878632,0.00938420996385703,1.17548215424457,-0.47204023116168,0.474416899454898,-1.45273828038796,0.819574332609126,-0.965856194322391,-2.81980321861292,-17.9085439538554,0,0
0.07,0.950038067706044,-0.246290877461433,-0.0187532991456793,1.88305085777724,0.939790611686724,0.306472747205595,-0.899443423201113,-0.32333776981017,-2.0795527435976,-2.83293152787418,11.3116991380841,0,0
0.08,-0.625378592376505,0.195389226078987,-0.00530144949654304,-2.8123381267548,0.26533500235948,-0.186661758469061,0.596895197748165,-1.11467458190425,2.59560185296828,-2.83002933321444,-8.76285593340041,0,0
0.09,0.358449216131465,-0.0193509012460709,0.0260571480973758,-0.390630892122261,-1.30462600001396,0.0770322660647344,-0.351042512378718,1.13950734048833,0.745764382875629,-2.85301145609953,1.54178177009433,0,0
0.1,-0.350689548086434,0.214497730135918,0.0388353601480567,0.558676615052398,-1.94466724820854,-0.127316990537714,0.329061891223089,2.02288579073119,-0.0422296592365756,-2.88271297428744,-8.70139643666914,0,0
0.11,0.289285441696792,0.0252333581447601,-0.00675427626563063,0.0968440238142957,0.337837396932886,0.0721159640017029,-0.280233785903281,-0.307113646417982,-0.170862751642315,-2.91305965786302,-0.275047476497827,0,0
0.12,-1.45528258947536,1.09317684173584,0.0266380692228037,-4.1281370391854,-1.33141860504436,-0.10285591024579,1.45188762088859,1.11328193487452,4.19223022383488,-3.08917027708374,-43.7855625318258,0,0
0.13,2.37501901282285,-0.430756330490112,0.0217186720506011,1.51078479982276,-1.08398335424585,-0.0526350331673598,-2.37453502085548,1.06422397241411,-1.5247681660491,3.12857419996072,21.0131706829244,0,0
0.14,-0.0567620106673581,-0.516139149665833,-0.0279209861216339,-1.21928712077407,1.39819497712541,0.0200751707419693,0.0599874556943911,-1.54876356825056,1.02124516478857,-3.0073901322545,18.9375614258534,0,0
0.15,-0.578446563763538,-0.0818186402320862,-0.0209295237880159,-0.869175882033758,1.04773282489605,-0.0967941628235045,0.5706744800139,-1.20220740052619,0.638676876357589,-2.93741153313499,1.70899701890344,0,0
0.16,-0.962483046367978,0.664943695068359,-0.0422544462347494,-2.02964110388605,2.11614520798041,-0.0558304684036823,0.961791043610936,-2.31155266996383,1.80395061069457,-3.03973595900887,-26.7781987438361,0,0
0.17,1.33423781060846,-0.195981100201607,0.0250677321475332,0.288495575375169,-1.25393801482684,0.0441891223571476,-1.33374144717692,1.26721699435665,-0.22305006445328,-3.0896872240865,10.1081672591832,0,0
0.18,0.0346266040321246,-0.288919419050217,0.0577873946425659,-0.57783460277078,-2.89280573781531,-0.0528481975740893,-0.0417786153377924,2.79433154550594,0.945478227505453,-3.01248278130404,10.76720122816,0,0
