t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:4.65,kp:0.1387,ki:3.1283"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.29879597667485,0.146679744124413,-0.00884621781133628,-3.17653376475474,0.443799983335105,1.13920913077046,0.623820327470625,2.55990187384319,1.93241496064621,2.07859889284811,-10.2354984270637,0,0
0.02,0.690245116522876,0.120915360748768,-0.00295744867362956,0.93333709424583,0.147754174880383,-0.619849763215707,-0.303699421184445,-0.904334194805908,-0.274096865714624,2.02209229326361,-5.07906731772463,0,0
0.03,-0.549494436818899,0.192352056503296,-0.0332121678698534,-0.9079542288551,1.662700220789,0.519420776107857,0.182343745538599,0.19260326291182,1.8846370709034,1.96877598469496,-9.42510605705751,0,0
0.04,2.28697851849379,-0.0221187770366669,-0.0201017101071836,3.7453767439439,1.00737360582857,-2.10453233073118,-0.895331498222002,-3.84540587243127,-0.505472266367825,1.96424184568576,8.15262243320033,0,0
0.05,0.702776398069305,-0.155117005109787,-0.00090372346099328,0.755588345516628,0.0458889473176476,-0.624611827701806,-0.322111078813457,-0.692974419965225,-0.304640766543706,2.04563740159747,13.8378983989135,0,0
0.06,0.816809286310563,-0.299587070941925,0.00453280768649306,-0.319483211243298,-0.225499679070082,-0.0399566148627156,0.815843995796627,-0.207766270977323,-0.331289607701807,0.0544860517159972,20.2035483238426,0,0
0.07,-0.384386258052165,-0.332880079746246,0.0327035328122335,-1.47441370398652,-1.63696749833679,0.105517296432726,-0.371063898259147,-1.32522717437755,-1.75992366238016,0.192175570558866,17.2894017448289,0,0
0.08,-0.734033162363876,-0.302159249782562,0.0151681518454763,-2.25612560591541,-0.75949108177961,0.229682623797725,-0.697338259817797,-0.0647440017759574,-2.37965074479512,0.297518555930594,11.4631331749026,0,0
0.09,1.9509539427588,-0.55141019821167,-0.0141060952947137,2.43244809245555,0.710768158943044,-0.840185839404996,1.76082594936407,-0.387935133234851,2.50429659398802,0.437974428661207,26.8384937029712,0,0
