t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.59,S_pct:12.23,kp:0.0340,ki:0.0706"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.3796485887952,-0.0448820888996124,-0.00595092096494084,2.27367419612733,0.298658898355731,-0.0760881003570884,1.37756170206962,0.182673204243872,2.28591819367045,0.0508644969255877,13.8599236008416,0,0
0.02,-2.06009784716383,0.0143808200955391,-0.0232726601535637,-2.72626474047356,1.16519355614305,0.140557804986719,-2.05542897227245,1.37821682208295,-2.62501692370815,0.0795737778000398,-6.32007603323808,0,0
0.03,2.33935861414076,-0.0512883216142654,-0.0329519455932019,3.46791666057955,1.65079622470591,-0.300613893948198,2.32019737156955,1.24282826874943,3.63413704125557,0.114761201586469,16.4421237218164,0,0
0.04,-2.22976473401764,0.00773490918800235,-0.00426993931322839,-0.87514799871607,0.214125031065411,0.349733387025492,-2.20217064721383,0.350329626199005,-0.830061866123708,0.159412674318393,-4.79670198841145,0,0
0.05,2.66339183953657,-0.0667608231306076,0.0284023445926593,2.44275631473047,-1.41878349300373,-0.542293118945088,2.60775400627306,-1.90872252796824,2.08249449564746,0.215695467680148,20.8070637710018,0,0
0.06,2.37585156757665,-0.153938576579094,0.0122021867469318,1.66132064463922,-0.605497220189274,-1.03348770096815,2.13932763654037,-1.27418365646744,1.22599721759582,0.455164167799151,44.4086193588255,0,0
0.07,-2.42933637455971,-0.0883711203932762,-0.00874660947200895,-2.35132305356655,0.435653940006732,1.5494285803733,-1.87110202775224,1.84071341660738,-1.52652827540092,0.695232356299147,20.4466447263039,0,0
0.08,-0.196988192440805,-0.0735854506492615,0.00687068637205386,-0.479396734820636,-0.34388587125299,0.150748983528483,-0.126989362772824,0.12506978811939,-0.576572866083625,0.835872631204826,18.14358588085,0,0
0.09,-2.7539219936281,0.0186487101018429,-0.0239565658283898,-4.02152495946449,1.19971458653863,2.07862680265367,-1.80664630720145,3.83722535696936,-1.69931740666093,0.863985931809254,-10.5583197812134,0,0
0.1,2.3951283253005,-0.0465329363942146,-0.0215876736376875,0.717313478576552,1.08172709943654,-1.84489187318066,1.52757314017426,0.149004921951761,1.28936793718362,0.870200084875907,13.0693968822269,0,0
0.11,-1.63682943277719,-0.00277251005172729,-0.0486013494150203,-1.44708246291891,2.43207203908253,1.25923691292062,-1.04685007537317,2.63831578994195,1.02387101253893,0.906921099226969,-3.50165121255917,0,0
0.12,-1.11097499017954,0.0411667302250862,-0.0367284364232674,-1.043003835096,1.83823645745096,0.801384855549458,-0.770322478019765,2.00482322338331,0.669069590184576,0.838206659134774,-15.1190868922142,0,0
0.13,1.4884569298014,-0.00147474650293589,0.0191241221271485,-0.546437427307937,-0.957261074854963,-1.03428004409569,1.07057673910204,-0.295166429420128,-1.06198842100033,0.781003193900262,-0.295764763405998,0,0
0.14,-1.52373183618348,0.0431993156671524,0.0144657756845298,-2.50372691141742,-0.723334441344004,1.0188160682148,-1.13312920111194,1.11379352566495,-2.35612502706819,0.722833844201111,-15.7673893265976,0,0
0.15,1.83824393866502,-0.00966280326247215,-0.0667798131427133,2.05476697454932,3.34188825041698,-1.19910431084848,1.39490113383947,1.32963736200487,3.69084663506008,0.6737484433281,2.67286636372936,0,0
0.16,-1.72951923853194,0.039718683809042,0.00274240797734704,-2.53834521245005,-0.136633876883195,1.02213049803354,-1.39516793334828,1.38654134706331,-2.1305793406405,0.630700355267445,-14.7340637634392,0,0
0.17,0.234395482700321,0.0386860966682434,0.016875280236341,1.96435895556319,-0.84509249680518,-0.104299208121009,0.210588918461305,-1.72439184498784,1.26465813538567,0.531730535976676,-12.137996889196,0,0
0.18,-1.37273500527729,0.0826745480298996,0.0303055127031394,-0.8299715963245,-1.51554775537331,0.553526233738758,-1.25655422778996,-1.082347826022,-1.34694507424318,0.392861939726423,-25.757929926537,0,0
0.19,-2.58922990090182,0.172447964549065,0.0361949866452613,-2.16708562287211,-1.80578615806615,0.318915487663144,-2.56976934149952,-1.55816480116843,-2.35143492317395,0.109493324168469,-51.4084032607293,0,0
0.2,0.453836085564052,0.173027828335762,0.0400911842546355,-1.89133609541134,-2.00733415259852,0.419426287026884,-0.177921570827943,-1.18114520952733,2.49227579132103,-1.88388132220555,-47.6093689506445,0,0
0.21,-1.68492360678612,0.229446411132812,-0.0219351808322474,-2.38287987676753,1.10322119419005,-1.2486801721457,1.13147980121321,-2.51653845382719,0.749831795019922,-2.29397591921382,-64.4373727927055,0,0
0.22,0.764172061667227,0.215736642479897,-0.00394989328858231,-0.323072178700977,0.196548358232209,0.302862388794117,-0.701604528879092,-0.307359343845216,0.220311423955752,-2.73925394021772,-56.7975270232908,0,0
0.23,0.0706272130645375,0.215698540210724,-0.0124137941320677,-1.89782666117358,0.621862662591055,0.011544539672765,-0.0707744947969316,-0.598483102718652,1.90532862854321,3.12929798582664,-56.361678953736,0,0
0.24,-1.18319585425436,0.263203173875809,1.04297625758143e-06,-1.58180382916965,0.00167413548710606,0.541087156063893,1.05222484244978,0.721886941472022,1.40747483119151,2.66662389347398,-69.7900639595738,0,0
0.25,2.59210076128583,0.183806911110878,-0.0197150683703049,1.88395284931498,0.980370202961664,-1.99498384179785,-1.65511767302054,-2.07924491382511,-0.432602197901869,2.2557450740436,-42.2255428867073,0,0
0.26,2.84893005917949,0.0804546996951103,-0.0354547536568468,3.42537937575476,1.77207348236925,-2.50253443404033,-1.36197684565332,-3.85647278767695,-0.0329534925238568,2.05676145646923,-12.3474460090975,0,0
0.27,2.76733768961893,-0.0230985134840012,-0.00542160986992224,4.92783668524236,0.273268503409196,-2.42240822660106,-1.33795577876646,-4.44991815220417,-2.13459094677638,2.07346340622622,16.7161837370632,0,0
0.28,1.3006653297746,-0.0799670815467834,0.0305494453737339,3.16826347307676,-1.52681217850165,-1.03294458773483,-0.791005086810206,-1.51302088403205,-3.17487270102854,2.24780164983039,30.7534323542625,0,0
0.29,0.716595125535444,-0.111222557723522,-0.0255248261358706,-0.940957508457935,1.27900051424975,-0.407999348186939,-0.58965805563009,-0.462592619262947,1.51896392872838,2.50070196973183,38.1981940625585,0,0
0.3,0.00624613220262516,-0.116471067070961,-0.032924077768241,-0.885966240799276,1.64803705631565,0.028596044469191,-0.0174721293807567,-1.22890461123041,1.41094144999791,2.78061064994116,38.1170712598979,0,0
0.31,-0.132460349244279,-0.113453522324562,0.0314091795266856,-1.14973656247879,-1.57303243662516,-0.019627223169498,0.134710997290906,1.66813348831721,1.00680478491616,3.05345200595454,36.314624951887,0,0
0.32,1.97977666529522,-0.188732847571373,-0.0473298959367462,4.87495691019844,2.37199863100266,0.557332129349689,-1.90029909779787,-1.03165293880606,-5.32233732448657,-2.88020846020976,58.9178760211547,0,0
0.33,-2.09153418013466,-0.129809364676476,0.0228757949767895,-3.06361594826627,-1.14940242573717,-1.2232430601953,1.69667761945262,-0.824727366245301,3.16649544230337,-2.52787206773966,36.9285186624601,0,0
0.34,2.47717224773043,-0.204284146428108,0.00160939993250009,1.97791207809087,-0.0749345475420712,2.0471040485606,-1.39490141209362,1.67740019415058,-1.05075209432895,-2.16828157231921,61.5262603080514,0,0
0.35,1.8722358418546,-0.277776956558228,-0.0101600175722857,1.40050076810814,0.514697828872858,1.867399121408,-0.134873254749467,1.35643128594759,-0.621619194539948,-1.64832294338877,80.0942700180894,0,0
0.36,-2.48912422223558,-0.212536469101906,-0.0622769838744303,-1.66986362385225,3.11046176427464,1.0982263131684,-2.23461781553467,3.53014725915892,-0.0384348530922196,0.481807091800492,56.0071450889451,0,0
