t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.68,kp:0.5510,ki:0.0035"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.502104389051123,0.367736846208572,0.050588448471511,1.44195412977755,-2.53149342470883,-0.256325417079342,0.434701379319478,2.90274571364631,-0.248511556340143,-2.70922580230542,-6.9008874233655,0,0
0.02,0.332970759528632,0.160462111234665,-0.0198796271527478,-1.07542168110901,0.994817804867795,0.147891179044186,-0.298986497082606,-1.33490710724591,0.603504160802278,-2.74187392771611,-2.45141494585134,0,0
0.03,-1.0084838821804,0.984275162220001,-0.0123832765879282,-3.8622475930989,0.621315517263841,-0.303886946642251,0.961689040083729,-1.79895293086958,3.47372390884866,-2.82325029244348,-18.2146439532755,0,0
0.04,0.0758251237791401,1.01699554920197,-0.0210707476206559,-1.94174459939046,1.05493951841364,0.0348111051329493,-0.0705805409503076,-1.39780597873649,1.71155132046379,-2.95443831857228,-17.5611895608147,0,0
0.05,1.70713833452311,-0.305185675621033,0.00309726965247761,-1.76614439406455,-0.154444792426434,0.264838043743853,-1.68647315331836,-0.124625370608524,1.76849872253105,-2.98401382779134,7.13230447273677,0,0
0.06,0.301013346101374,-0.662063419818878,0.0136751099688577,0.546254157594623,-0.684424222111516,0.0550100187782264,-0.296259921349185,0.790554449667086,-0.376634813332405,-2.91260288647134,11.8164841526994,0,0
0.07,0.609000101681676,-1.14206528663635,-0.0303084190064337,-0.702953110642302,1.51746047860242,0.237521542214073,-0.561589922537085,-1.66655820809121,0.139330969011975,-2.79119054233873,20.4258593687042,0,0
0.08,-1.98830058318706,0.416566640138626,-0.0183568707656753,-4.80680028232421,0.920130447579693,-0.722003078452983,1.85267043440292,-2.64087877039422,4.12040390190045,-2.76075666173873,-9.45490036815733,0,0
0.09,-0.348496051136955,0.834886193275452,0.0122323155054149,-1.18117210326673,-0.611418432003888,-0.111133037970458,0.330527722093218,0.249084847008461,1.30650555893207,-2.85232407319813,-14.8528253888949,0,0
0.1,1.40500811299204,-0.201648041605949,-0.00474221412820916,-1.88275641456552,0.23778164990282,0.365685365502157,-1.35659297492868,-0.713683193798335,1.75839930860653,-2.88166469049193,4.98259783419208,0,0
0.11,-0.477819111228072,0.0999151170253754,-0.00926583971650457,-1.11331624604432,0.463867816914837,-0.117379536231916,0.463269903311684,-0.741680493495458,0.951081731947301,-2.87405353373269,-2.27578138048623,0,0
0.12,0.870025010358776,-0.587468206882477,-0.0310946580590089,2.52547713417758,1.55670369100689,0.290859669145193,-0.820555329806798,-0.726692433076014,-2.87633086493163,-2.83666875985318,11.1783679922113,0,0
0.13,-1.46654539776194,0.475744545459747,0.0647911090798737,0.464340110903577,-3.24128660037165,-0.499256548322367,1.38046955434365,3.23225144545288,0.523546710151597,-2.83872161134211,-9.84515924561255,0,0
0.14,-0.614503311447327,1.06768536567688,-0.0103281449790299,-1.29091270746669,0.518302749624682,-0.107546799262495,0.605107161027558,-0.755932480020336,1.16775829871502,-2.94889185137703,-19.1770693384964,0,0
0.15,-0.591836767717196,1.58533132076263,0.0610770679919316,-1.04221690599684,-3.05397666321723,-0.0705147985812464,0.590786620564037,3.03695427804764,1.09082457419569,-3.12563232278481,-28.1412523426309,0,0
0.16,0.539944660936593,1.1387585401535,-0.0167923190919623,2.14012996756715,0.840917166271244,-0.0661127764458546,-0.53614486815136,-1.15881133767495,-1.98606501461675,2.98781056737238,-19.0789769739651,0,0
