t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.42,kp:0.3535,ki:0.0166"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.24056569567297,0.710425555706024,-0.0261561377429039,-0.250826314624344,1.31227822547669,0.941098099752002,-2.03350759693966,1.2924069044363,0.338633097221229,0.445116912363248,-21.0410639667039,0,0
0.02,2.10338218003402,0.126149922609329,0.0467334275601423,-0.311751204122944,-2.33858676561261,-0.70408163467856,1.98259165241977,-2.07498842332897,-1.12276440833388,0.36345394886711,-1.63849890587278,0,0
0.03,0.425471135438961,-0.103581473231316,0.0152392822482324,3.89726163020864,-0.762424853564336,-0.139797269397029,0.402137596208431,-2.12137789661883,3.35703674262975,0.370368856403336,3.23226909434294,0,0
0.04,1.20827756829429,-0.509346067905426,0.00228850261722257,0.568908143680804,-0.11323515199675,-0.510903806544908,1.09495078416581,-0.34405424411785,0.467017507914383,0.438466260225367,14.7895071727231,0,0
0.05,0.864259495503621,-0.831922888755798,0.00389149774978493,1.14111044087465,-0.193112755783699,-0.0428007762429871,0.863207803993863,-0.25447264540053,1.12901250987859,0.0540454897250161,23.1938934815241,0,0
0.06,-2.61935331324468,-0.0128151988610625,-0.0171222314526601,-2.97316906031427,0.857052008033081,0.320287387974952,-2.59975401519451,1.23274205145462,-2.83806614444749,0.129118145184464,-1.8815554304116,0,0
0.07,0.445588327795185,-0.065575897693634,0.00389603334506089,-0.00822977596646691,-0.194902678028213,-0.0538094458376042,0.442344526903843,-0.192198070314919,-0.0333868968646234,0.129794599173103,2.1393228592168,0,0
0.08,-2.13814946951091,0.615528285503387,-0.0146329450794448,-3.06652336523409,0.734829486031136,0.128874872064193,-2.13431219468987,0.938944150391602,-3.01030294248151,0.0671528010495186,-18.4472471289205,0,0
0.09,2.5721624707311,-0.125113621354103,0.0117292158772108,2.03618796673041,-0.585999401539748,-0.0440395170786097,2.57181217651641,-0.630007399058606,2.02300455056188,0.0216822795305537,5.53976747828354,0,0
0.1,0.703353474108186,-0.442178934812546,0.0165063402382227,1.37343766386799,-0.825358771760955,-0.0463975830506322,0.702015550465354,-0.944761823737182,1.29420756258906,0.0894597286440782,12.5610242646607,0,0
0.11,-2.25202901997041,0.248056024312973,-0.0121259295789046,-0.396055786610266,0.607891954807709,0.215687927501403,-2.24170927260588,0.644829140643943,-0.332548032927286,0.101304961220807,-8.57171325885006,0,0
0.12,-0.418754205348537,0.46638947725296,0.0119736970673069,-1.84314883827187,-0.598888726291387,0.0208423285335587,-0.418406562161546,-0.559707163058889,-1.8554226575426,0.0211866109057208,-12.9825728451867,0,0
0.13,-1.4799336154263,0.962890028953552,0.0192860711646811,-1.80943858505606,-0.961962558660922,0.589317273576648,-1.35767470686977,-0.188557923967552,-2.04056018452389,0.396491570280064,-27.2523443352696,0,0
0.14,2.62464638975522,0.170360431075096,0.000727036332584086,1.53535753888965,-0.0369863915330363,-0.751118459085912,2.5148738060303,-0.475230981276811,1.46042674578994,0.290513569680319,-2.36965369974871,0,0
0.15,1.9144261601043,-0.55517566204071,0.0294833532580124,3.71984864113461,-1.47320967897398,-0.622619499273349,1.81059154690826,-2.64926764683692,2.99816637406879,0.346608418530822,16.6683547011372,0,0
0.16,1.4749532542497,-1.10951590538025,-0.0402799607440301,3.2267606422139,2.01869625455033,-0.774196235958277,1.25607713365356,0.129303856524234,3.80399780795996,0.52505992295457,31.2461986295685,0,0
0.17,-0.549377953631091,-0.996980786323547,0.0465740999345624,1.92000374520675,-2.33111422214772,0.160562627566304,-0.527451348798734,-2.68143317868033,1.38939699387168,0.210925916783093,26.488296802182,0,0
0.18,0.366746128320757,-1.10917246341705,-0.0558176456375044,1.60433334494352,2.79434951337133,-0.200321151556279,0.312233515885059,1.89888977220747,2.60316966745967,0.41939171211804,30.2819493424756,0,0
0.19,-2.16261142426192,-0.404130309820175,-0.0245393434887572,0.17402160548189,1.22653044492467,1.12884578927364,-1.84477574132093,0.946361877124533,0.799412064599308,0.560481035629971,9.0106754035686,0,0
0.2,-1.54108666340751,0.204082295298576,-0.0375633746675154,-1.79180549749204,1.8799020382781,0.793180430707933,-1.3218259778015,2.54702192256391,-0.507225729181477,0.564836472200816,-6.91365404643127,0,0
0.21,0.882617786984825,-0.0442368350923061,0.029354302047127,0.80715253556963,-1.46867747386326,-0.434435438064812,0.768857388014252,-1.67416074878624,-0.0754620774519038,0.547563089418502,1.94689883008858,0,0
0.22,-2.04845629528094,0.630234360694885,-0.0263263193942035,-3.51595342367881,1.31938642368379,0.927227266398252,-1.8267774536644,2.80024943626137,-2.50226139865477,0.48254061126298,-18.8693802421739,0,0
0.23,-1.28441879654331,1.13863956928253,-0.00942702923431943,-2.24772031160192,0.473948137494839,0.362756101153841,-1.23216416311692,1.10427001562994,-2.01431406905758,0.293655898532516,-31.9122487506681,0,0
0.24,1.84426346927418,0.595270574092865,-0.0597484839868056,-0.100055480703097,2.98732395309107,-0.289945824768042,1.82230871263283,2.9763805140465,0.274362051921675,0.125400831502514,-14.5666003457371,0,0
0.25,-1.69334519450079,1.06761944293976,-0.027045020356718,-0.302502864274361,1.35690571398073,0.765515074795312,-1.51067403867484,1.34145240843778,0.364974705184112,0.484993010852174,-30.2479715034689,0,0
0.26,-0.0224739450713317,1.1404515504837,-0.00669805887223882,-1.75447621155061,0.335561519440998,-0.000677929783871913,-0.0234410454317496,0.776518840190027,-1.60866615587463,0.260741996313661,-30.8390212903979,0,0
0.27,-0.872701637722831,1.43748891353607,-0.0118364333158965,-1.6914590529994,0.59578197715036,-0.0107115195048045,-0.872716169775518,0.597961756579967,-1.69068969061109,0.00128899069381089,-39.5784682412268,0,0
0.28,0.738959490435241,1.20923745632172,0.0439909909722669,0.112920028299047,-2.20182395217799,0.232368229824205,0.702852290000821,-2.098902786876,0.674823488343372,-0.259834474765031,-31.9314435437685,0,0
0.29,1.73738493904877,0.537875533103943,-0.0590316776955634,1.17379354507762,2.95235388550219,0.65530285295033,1.61014575002395,3.17432498699829,-0.133587531693949,-0.420476404550113,-12.7932021767781,0,0
0.3,-0.349110409993812,0.608680486679077,-0.0104456303568696,-0.711260601726276,0.523000544647067,-0.185172689649258,-0.296138927815408,0.092651962784811,-0.877973135728694,-0.528895994498744,-16.7235404181052,0,0
0.31,0.424013910546819,0.467521786689758,-0.0282994069217437,-0.775308079598705,1.41526280763067,0.228366665447805,0.358381526981482,0.680986822845179,-1.46298611752296,-0.633978966279693,-12.1789588244747,0,0
0.32,0.64703542803702,0.210222244262695,0.00589202027524049,0.208723800253893,-0.295150286853852,0.419075629455798,0.493016407266737,-0.0928871900724442,0.349358392689776,-0.695401894652317,-4.98680496638985,0,0
0.33,-1.51687678338843,0.732341468334198,-0.0135298269630151,0.260004827612665,0.678627590108713,-1.09094552534573,-1.05400953170671,0.661233941580017,-0.301508857152168,-0.793697107095352,-21.0805512182202,0,0
0.34,0.784590921107552,0.495065301656723,-0.0235551805816566,2.42294785854722,1.17756172306496,0.607865073086566,0.496626431976888,2.63883172041283,0.542120916594563,-0.91578771801415,-12.5475853960162,0,0
0.35,0.39351593126486,0.342356950044632,0.0279065477136626,-1.55867348299826,-1.39668758344547,0.344934628688221,0.191451470342394,-2.06839855218562,0.319259552197132,-0.993296783345899,-8.84164601232215,0,0
0.36,1.05765732217417,-0.0308784265071154,0.0621692858016065,0.472685675619961,-3.11032060325822,0.932224457489729,0.503449691730673,-1.23400421849091,2.89391768917768,-1.01691017575808,1.86680878367537,0,0
0.37,-0.600799074257177,0.132059559226036,0.0558907865808541,1.0923938073364,-2.79635549076443,-0.484705045631647,-0.359366562707399,-0.516202713654804,2.957441972288,-1.02557411315193,-3.97605341379936,0,0
0.38,-0.60246646088368,0.357614308595657,-0.0226624559945818,-0.496600687294385,1.1341594555218,-0.541594597111064,-0.26486735506951,0.0986198476232282,-1.23418152588083,-1.07834785556814,-10.0972950458065,0,0
0.39,-0.0612512697072489,0.398251920938492,0.0290221558446122,0.0245004702420855,-1.45230307188181,-0.0443005830806658,-0.0512977768459036,-0.564438834052519,1.33835469448605,-1.15482097137388,-10.6849220718622,0,0
0.4,0.125817640726012,0.360614776611328,-0.00569178461571677,-0.510807255657414,0.284588000014191,0.116621234472207,0.0475600967214095,-0.385772990587428,-0.439424148081973,-1.22877710381487,-9.52847990500854,0,0
0.41,1.67418129911853,-0.207075193524361,-0.0378977183644071,2.83676711018039,1.897426634349,1.5679907922438,0.58798310759248,3.30385678098117,-0.85557339889861,-1.23466587346875,7.15530465895794,0,0
0.42,-0.218792080073408,-0.192420288920403,-0.012551806816187,-0.181903366540162,0.628171833359124,-0.207760516225392,-0.0697358591755905,0.0648193712987203,-0.650758892439316,-1.18965187634266,5.11228388750646,0,0
0.43,-1.65231953234003,0.366953402757645,-0.0079147417089267,-1.33708875908271,0.397231294635356,-1.55154108387834,-0.568280516229746,-1.11490247910864,-0.838207321120752,-1.21491257673122,-11.2081512679867,0,0
0.44,1.21642906135395,0.0224152412265539,-0.00326308799430786,1.19878417070033,0.163558490266647,1.15440057348628,0.383496577539179,1.18980845404888,0.219523826346433,-1.25274495432754,0.558481663078901,0,0
