t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.43,kp:0.6693,ki:0.0018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.305245852120683,-0.374813973903656,0.00249397827723706,-3.3028493885738,-0.124784721667682,-0.00482879353989538,0.305217845018076,-0.0455220484390432,-3.30489229075168,0.0239897004741031,5.69217481171925,0,0
0.02,0.339791962370214,-0.826894819736481,0.0126644709372747,-3.28404071745733,-0.633923018986647,-0.0190335680489989,0.339494756664733,-0.325343162664739,-3.3288036371084,0.0932597696905975,12.1946635080531,0,0
0.03,0.563758368674286,-1.83734512329102,-0.0165553742216067,3.49549894146461,0.831098739829054,-0.153506885221997,0.542709143884043,-0.0462266840308563,3.59264541234021,0.246294638840793,27.1285238343208,0,0
0.04,-0.0498087577974526,-1.91185569763184,0.0650013962078865,3.04837677223635,-3.25455238662818,0.0801283354356687,-0.0168980390166698,-4.25112973771358,1.34633136186623,0.445992434292759,27.2644558267507,0,0
0.05,-1.35500241062067,0.446747571229935,0.0433472355015921,-3.3124542327767,-2.17057669814808,0.679501511845593,-1.17311048542455,-0.344298648418476,-3.94527751716922,0.493028272676809,-8.48912886958659,0,0
0.06,-0.261126358974809,1.05976498126984,0.0160353570330957,-0.605446527006487,-0.80340512520879,0.116504334002537,-0.234245273560098,-0.504036995056765,-0.870615873901983,0.400202334434259,-15.536983864264,0,0
0.07,0.242018266127693,0.607305943965912,0.0209378779666325,2.46447142459204,-1.04909393026288,-0.0556984233829991,0.236450674572623,-1.76633393273202,2.01352474909661,0.317641748112165,-8.25425359236711,0,0
0.08,-0.111311472654748,0.902692079544067,0.00895151677320613,-4.89990271315529,-0.448485530351594,0.0347332012201903,-0.106131891201973,0.709778166765229,-4.86892193645623,0.236032758975983,-13.1748845139682,0,0
0.09,0.595458414918335,-0.0402500815689564,-0.0318284436699145,0.0646372164624067,1.59436697216372,-0.150599054262464,0.576978074608348,1.54901325281026,0.38306912469773,0.201915947763218,1.460676339521,0,0
