t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.09,kp:0.9321,ki:0.0131"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.688384225102715,-1.12692165374756,-0.0188888225409956,-0.0152069620954247,0.945571044659436,-0.054821457777875,0.686457745789469,0.945074472667577,0.0342066266476267,0.0522597617888471,12.2687837952428,0,0
0.02,-0.475882440659572,-0.473878443241119,0.0170284178135398,1.00014440101416,-0.852249630067213,0.0685618609447499,-0.471225355392869,-0.955735388647744,0.901769439333588,0.108715558852632,4.36640277556209,0,0
0.03,-0.0503758337506892,-0.336411654949188,0.0387373297218086,-0.301865117333235,-1.93860495179065,0.045228997438661,-0.0446390314718721,-1.87953348723586,-0.562730467034496,0.136433281171342,3.38837091943209,0,0
0.04,-0.856345477650106,1.03838467597961,0.0162538463100522,0.63627702320413,-0.813112589540303,0.0998379637946912,-0.850661005099557,-0.87138484949422,0.553795068232268,0.0978524847618203,-11.5425437376196,0,0
0.05,-0.424607328143462,1.86540710926056,0.0282474803823508,-1.24958302992336,-1.41328552706236,-0.261224274745664,-0.335933299249543,-1.886476453751,0.00634973380676673,-0.72736534741474,-19.5825147945393,0,0
0.06,1.34004170860628,-0.242550268769264,0.0176365225140055,0.770330558335855,-0.882429842725266,0.947397726047581,0.947871497836437,-0.0949309964330769,1.16751004379165,-0.771987772937493,3.91641663272338,0,0
0.07,-0.483813415420908,0.428766250610352,0.0278794723603425,-1.42120515969147,-1.39512039273159,-0.320545108098559,-0.363460478724191,-1.9913229770281,-0.0285975052954913,-0.780299813143458,-4.92888104912887,0,0
0.08,0.80966928861343,-0.900707840919495,-0.0300344487031681,2.68114410313752,1.5032293523744,0.531584262006223,0.611461035079081,2.92999544328523,0.929171076797417,-0.752708620500425,10.1478834291558,0,0
0.09,0.185249709080947,-1.37139344215393,-0.0193159497573624,2.06782491710602,0.966617511448708,-0.0277486058753289,0.184175393311865,0.871257774003332,2.10977704805095,0.0456449327389278,14.279157745478,0,0
0.1,-0.697622980276881,-0.304932177066803,0.0250278927601966,1.28439846625851,-1.25266124350128,0.0944496688909788,-0.691652714931994,-1.37446354485189,1.15312166529406,0.0998564665806283,2.40462586023498,0,0
0.11,-0.403647154567036,0.389536410570145,-0.0321003365290072,1.15896037172612,1.60629944347663,0.00361239197491136,-0.404905430464398,1.49786402726021,1.29606728266117,0.0882800515801963,-4.38922010421043,0,0
0.12,0.528082746627891,-0.434259414672852,0.0458866739379323,0.432823160266638,-2.29622899541088,-0.00496568167718857,0.530049352548066,-2.32715245295246,0.210629884266768,0.096043319695429,5.0123849389287,0,0
0.13,-1.00807323441486,1.11213099956512,-0.0223017380966295,0.309926073708592,1.11644692671429,0.0372752206533243,-1.00763067211703,1.09619340572747,0.375323765000055,0.0590956034873712,-12.4528788045969,0,0
0.14,1.56701425680896,-1.31542909145355,-0.00694190603341415,2.42782314586756,0.348349049181938,-0.136865815894266,1.56104119725955,0.145817068556701,2.44834835556417,0.0830223605994799,15.1755893784884,0,0
0.15,-0.379985539069397,-0.942426800727844,-0.0201655816630538,1.82782578256952,1.00880153712437,0.0443644276048453,-0.377925201791259,0.685271584839656,1.97206249590162,0.169874237668817,9.29899813358593,0,0
