t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.52,S_pct:6.07,kp:0.0247,ki:1.7221"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.3308581579548,0.00266333878971636,-0.0688932418990753,-0.823970354024271,3.44861040868423,-0.328828754809626,-0.0780067271134899,0.717206168047219,-3.47238480121532,-1.13258348617268,-0.895014605098829,0,0
0.02,1.54164110553997,-0.00723644625395536,7.43474153839293e-05,0.406391052486749,-0.00317176779305069,-0.00697563559112412,1.54162532553346,-0.00503017605610585,0.406372298491255,0.00457305320695219,3.04974596949563,0,0
0.03,-2.88179447560203,0.00836034677922726,-0.0557925884550377,-3.54267344134605,2.79423907458807,-2.6293246521268,-1.18089122541205,-2.00907523579571,-4.04004007590096,-1.1293136765937,-4.37851834942308,0,0
0.04,0.399688040382646,0.0150800477713346,-0.0720659902315909,1.16925842499175,3.60724900620306,0.337176704441264,0.226397673475475,2.51851912182974,-2.83486720855583,-1.15787765204921,-3.35202377864166,0,0
0.05,-2.80615941215858,0.0422921068966389,0.0312195592611304,-2.02845465926894,-1.55904828449361,-2.6131677928961,-1.02316146990451,-2.44917108305037,0.739473369393538,-1.20872858940254,-10.567843752501,0,0
0.06,-0.597209606628184,0.0673425272107124,0.0317954867547306,3.27646879080163,-1.59002524814678,-0.565296985965066,-0.195216763844124,2.71110280774071,2.43173797780554,-1.29147341259323,-11.9827201479998,0,0
0.07,1.50322653533558,0.0773134008049965,0.0221251412507985,3.10348374659104,-1.1083778745426,1.47592885766913,0.28603067232705,2.81090877781061,1.72014671495127,-1.36465481349527,-7.94375743976989,0,0
0.08,-0.533254124694427,0.0948439538478851,-0.0149626766146843,-0.396097922919526,0.750331289719067,-0.529956473492977,-0.0610735572730379,-0.285292046742487,-0.799061359933093,-1.42800805619478,-9.35992864427023,0,0
0.09,-1.85361304180196,0.12670311331749,0.0156366978393088,0.614267254868562,-0.778148347172746,-1.84981131980688,-0.119682480639254,0.569609474341884,0.811408748628827,-1.5146221424937,-14.2746604064261,0,0
0.1,-2.27560264224752,0.173131451010704,0.0126276345393804,-4.61548382407334,-0.624114497518456,-2.27055181880631,0.152056833694866,-4.55822850935682,0.956432272971843,-1.64321467092433,-20.837137678393,0,0
0.11,0.310024948448992,0.209408685564995,0.0512991060383488,2.31688110777952,-2.56874153778954,0.29115371004051,-0.118222603891051,2.82506788293166,1.99633729925056,-1.79252439421607,-19.8286670131098,0,0
0.12,0.220668997760996,0.24271234869957,-0.0559137516726137,1.54972992303925,2.79610335771943,0.226106574793168,-0.0264002089811928,0.45149114111372,-3.16480845722279,-1.93519008644477,-19.0870058572988,0,0
0.13,2.46981906412753,0.255773544311523,-0.00586085062671948,4.49564568112786,0.288639807256602,2.19541382253867,-1.13145866336513,3.85841654689444,-2.32524510089322,-2.04904014315027,-11.9921210714595,0,0
0.14,0.160442098798561,0.273983359336853,-0.0269863153373459,1.97488196258429,1.34956965611921,0.150019898501323,-0.062959974078985,0.947592369434231,-2.19626176132275,-2.13479005513686,-11.4137524019981,0,0
0.15,0.166461201307461,0.293204307556152,-0.0702911999449867,-0.515067403413547,3.51753059778434,0.175225936933609,-0.0441141174247893,-2.52928502350587,-2.49820599756648,-2.21698081880217,-11.0064915849314,0,0
0.16,-0.562933708851084,0.317903250455856,-0.0721454716776652,-3.66058617146946,3.61146695978606,-0.370109732577664,0.430253547917643,-5.13686518325997,-0.234948524982266,-2.30373420415828,-12.662796550146,0,0
0.17,2.20608844435382,0.323624819517136,0.0163449637770918,4.87470483222277,-0.820231318393405,1.51841126046167,-1.60047512515989,3.97203567868609,-2.94252598700744,-2.37509144370483,-6.77012252012973,0,0
0.18,0.224896893430052,0.332680583000183,0.073030552546835,-1.36310827850206,-3.65612484038399,0.0931810736028689,-0.217323173642391,1.85316622586128,3.4338153658461,-2.42254858246964,-6.2029854186714,0,0
0.19,1.28385004259798,0.333736419677734,-0.0729296771266715,1.44222825967806,3.64993099157555,0.869551692355316,-0.947348681324167,-1.9111655199718,-3.42774925447423,-2.45573133813482,-2.84703216130145,0,0
0.2,2.58097890748983,0.317494839429855,0.019083648101383,5.92421825248322,-0.954303784083706,1.62877108653157,-2.00222902141863,4.50817544837927,-3.96022874869649,-2.45129290777376,4.05046963105453,0,0
0.21,0.939111087562625,0.3006372153759,-0.00153236576658811,3.92488288162179,0.0771629383147375,0.627254118373002,-0.698916485649042,2.5592361565567,-2.97673815584609,-2.41181076903999,6.68478059423918,0,0
0.22,-1.20483525712742,0.296893119812012,-0.0107371723377147,1.38486326134916,0.536692868920604,-0.829156147051459,0.874210139207898,0.57583414024034,-1.3690509600152,-2.37372679863307,3.67700639705845,0,0
0.23,1.68021387957641,0.277730762958527,0.0280571652866912,3.77466750716766,-1.40303263429991,1.19886015052158,-1.17755688828035,3.70301062755073,-1.58250676296318,-2.33053326839051,8.14360216887794,0,0
0.24,-0.673392768108766,0.266667991876602,-0.0399903053162327,2.35180983299201,2.00106612099828,-0.486579757208279,0.46722284248055,0.491999315441342,-3.04847696149573,-2.27658617468239,6.54746980469258,0,0
0.25,-2.15008489471749,0.2718186378479,0.0370985190386675,0.84367208568634,-1.8578275205514,-1.6976389627212,1.31994822127917,1.82249764743328,0.917500958792228,-2.24893158283707,0.987371848018811,0,0
0.26,2.66651555703845,0.25043261051178,0.0361123567799881,5.24505488714708,-1.80510403994534,2.10845413398377,-1.63279835960446,5.27586920744062,-1.71295226734206,-2.21619276238961,8.06656467686892,0,0
0.27,2.75141207940369,0.21180833876133,-0.00568828847983149,4.71970456214229,0.290673828253551,2.33596918545437,-1.45380492223751,3.84779395798864,-2.74856036593786,-2.12955963234898,15.5676678367531,0,0
0.28,0.68358968419157,0.17595086991787,0.0541208771597988,1.61814289530006,-2.70619739953291,0.596353280794365,-0.338506558523572,2.6118800712317,1.76634461200283,-2.0080655903424,17.5550832479907,0,0
0.29,0.262657264833171,0.141473904252052,0.0291815887960595,-0.00899197365437299,-1.45853302634919,0.24170174510527,-0.106867536265099,0.430324883666618,1.39363551154484,-1.87645234062806,18.3296564620261,0,0
0.3,2.76122879931265,0.0828703865408897,-0.0699226191031699,8.18316915533182,3.50507291195218,2.74392593977424,-0.316455513224038,7.61335138219732,-4.61374839735211,-1.71093610431582,26.8518552447928,0,0
0.31,-1.26675898553218,0.0426070801913738,-0.0723698748351361,0.819358659378247,3.6160021546954,-1.26872093666069,0.016214533265092,0.9786497872487,-3.57618019531706,-1.52650793634068,23.4020290550652,0,0
0.32,-1.01593514456225,0.00928895547986031,-0.0330718111704676,0.312247072566369,1.65102612860245,-1.00123458815536,-0.17534897242979,0.643225892789881,-1.55230343763676,-1.36488027078311,20.7048359258095,0,0
0.33,-2.8715856878347,-0.00438769534230232,-0.0178941192134907,-5.18943854512668,0.890595885690918,-2.72301231784101,-0.911881833882904,-4.62241870780303,-2.52124547297733,-1.24142323307547,12.998232594179,0,0
0.34,1.67891190364012,-0.038503535091877,-0.0169911179101025,0.83039507483511,0.853567655494266,1.51187511607675,0.730251676930816,1.11480414882761,-0.418742680620375,-1.13095236632249,17.2315249374512,0,0
0.35,-2.03441289182379,-0.0549631118774414,-0.0177983454539522,-2.32652751254877,0.888207561006067,0.196679424072111,-2.02496167856737,1.12842300501213,-2.21997848184033,0.105572187964554,11.9395988359765,0,0
0.36,0.2107558816756,-0.0764341354370117,-0.0596604475174999,-1.60832724683839,2.98720095296633,-0.0992897922190648,0.195240743237529,3.24183025180924,-1.00031129393811,0.194603589396839,12.3638246570031,0,0
0.37,0.220328098662461,-0.100334540009499,-0.0404676691654752,-2.13193995603006,2.02685839378738,-0.101202758210744,0.199850206500867,2.5476083185732,-1.47071913692604,0.287103463889886,12.861193313921,0,0
0.38,1.73054884202957,-0.138019859790802,0.00894093181795175,3.87328958607918,-0.442303145691203,-0.664124141204983,1.59806706992554,-1.91242732676119,3.39714968910332,0.399031024013895,17.6917250530225,0,0
0.39,-0.193192758980272,-0.169398099184036,-0.00638501804458004,-1.5085035324087,0.320980143070969,0.0915982752583018,-0.170217409648788,1.03579867479581,-1.1426864245394,0.526718542845783,17.103761581138,0,0
0.4,0.910890255973188,-0.208033338189125,-0.063689402046185,0.205931661554812,3.18978328194069,-0.610081487486525,0.679395302446322,2.38963567053113,2.12291464668373,0.661890062321755,19.7645453179065,0,0
0.41,1.43259313840854,-0.257407963275909,-0.0387404371328647,3.85259844235132,1.93992859515973,-1.07670028272959,0.945801471163217,-1.50545860822088,4.04220633952052,0.82299366801008,24.138767821955,0,0
0.42,0.967089477029775,-0.310242861509323,-0.0158016302000063,1.58641667480828,0.791015639676279,-0.827485299549176,0.50077921994499,-0.923077191660008,1.51339092985233,1.01023731828862,26.8824293165126,0,0
0.43,0.452798196761386,-0.362689405679703,0.0177168687085904,-2.22119424415062,-0.886701823392186,-0.417654793177292,0.175796951518602,1.76757861360891,-1.61108964324375,1.21149879837575,27.9873152741363,0,0
0.44,0.915841908921168,-0.420911133289337,0.00772540876106675,3.41603031477564,-0.382669105040259,-0.905129774944669,0.139879142782291,-3.43548731055525,0.114567423084917,1.42590395586188,30.490046827064,0,0
0.45,-2.0784372209302,-0.460774183273315,0.0315689489936691,1.83675808826553,-1.58418724813139,2.07288575182549,0.155056569572241,-1.73934546820077,-1.69056406391488,1.63027192900307,25.1720849137398,0,0
0.46,-0.571367885186835,-0.500417470932007,-0.00837144710666826,1.40117313709187,0.420004739996271,0.557162515596155,0.126890789910459,-1.4607407514411,0.0769844062553509,1.80937217943921,23.6834131564656,0,0
0.47,-0.934496176953152,-0.534893691539764,-0.0110253969918603,0.933773022030221,0.549420764331298,0.864105102712565,0.355987409306836,-1.07438061843367,0.13964784167299,1.97337857738541,21.0224628361932,0,0
