t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-1.67,kp:0.1109,ki:0.0098"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0452898195433324,-0.00119720178190619,0.0111536212168048,-0.774306928612835,-0.558252662324399,0.0111342671455603,0.0452945815263467,-0.55792173781513,-0.774545408070738,0.0004273157568293,0.110857283033181,0,0
0.02,-2.3988539651886,0.106621697545052,-0.0195774008992845,-2.52681075939696,0.982245152764499,0.33392481046704,2.37557947496639,-0.642473132750433,2.6337817729697,3.01010297094977,-10.1994799360152,0,0
0.03,-0.402798820300201,0.137912690639496,0.0321617938110341,-0.365032369432253,-1.60923876177411,0.0538224113058016,0.400480235039891,1.65004153552075,0.0161540764494835,2.92832169916365,-12.0346476725331,0,0
0.04,0.98141925424761,0.0963931679725647,-0.00100336038356784,-0.60177456285576,0.0497687356587719,-0.276110615173553,-0.941779001426808,0.122148130482,0.591345403101323,2.85538221729298,-7.85977566046421,0,0
0.05,1.9987308917621,-0.00144535826984793,-0.036262283871036,3.24118205613422,1.8154063317322,-0.577260478245266,-1.9138992844901,-2.72035266942509,-2.52994913471627,2.83051432473649,1.02738164324926,0,0
0.06,-2.77298597543011,0.112116359174252,0.00406785070264065,-3.54560606967574,-0.200483313307354,0.936252144701906,2.61015319260815,1.39061859418181,3.26767438490312,2.79572477200818,-10.8301222276805,0,0
0.07,-1.61141302523379,0.200586825609207,-0.0159917700208932,-0.701110946117821,0.803821185574204,0.717531693125792,1.44293310446519,-0.417328302370918,0.981591638709474,2.69005275330825,-17.9277902422178,0,0
0.08,0.815821500218516,0.171682059764862,0.00103833586797203,-0.207951898754267,-0.0522886805030358,-0.441243909341755,-0.686199395823816,0.156266427596077,0.146829499456389,2.57140859874294,-14.3614015912559,0,0
0.09,1.25583060848435,0.107529729604721,0.0204961136963117,-0.365832570570229,-1.02634194772558,-0.780621067964582,-0.983951907428739,1.03700444735786,-0.334414472640131,2.48723731721554,-8.61716384971443,0,0
0.1,1.25446266470866,0.0392503626644611,0.0122998880920916,-0.0612807638130296,-0.615638513694249,-0.813525180945333,-0.954989342538905,0.511818178021854,-0.347574832523245,2.44581951576379,-2.72494181098488,0,0
0.11,0.247460887733143,0.0185645967721939,0.0289448446570487,1.45450729962998,-1.44856577654109,-0.183380164001343,-0.168660636903625,0.148909603084448,-2.04737886668594,2.43084510247067,-1.39592372458402,0,0
0.12,-1.87399640092642,0.110722184181213,-0.0297450579032064,-2.66526101575821,1.49129641257626,1.30405355967386,1.34617665729902,0.736356816020171,2.96401078132046,2.38795847367098,-10.3469589266798,0,0
0.13,1.00862969607126,0.0696886628866195,0.0240124637468264,2.30195131102759,-1.20193830478149,-0.748376346808589,-0.676641194245099,-0.843190288961186,-2.45614854262608,2.32969962965223,-5.41301477439928,0,0
0.14,0.514325064233613,0.0378539897501469,0.0164791052742606,-0.724560916219991,-0.824604064382077,-0.3947538458248,-0.330107912380301,1.08962670912156,-0.132943668814726,2.29927530262498,-2.92874095913749,0,0
0.15,-2.01507193189349,0.140057474374771,-0.0382476084755948,-3.04508624301405,1.91748246934592,1.60262372087309,1.22211905293795,1.19445085008045,3.39449207016078,2.24127478264715,-12.9571932307251,0,0
0.16,2.48901705060637,0.0251471288502216,-0.00865930517428781,1.95547471639086,0.433534794580745,-2.0223423963757,-1.45100382273677,-1.84428853304104,-0.781302496763846,2.18968320165169,-0.835915295464363,0,0
0.17,1.40427474563965,-0.0639059096574783,0.0354818037749767,1.54020590307011,-1.77504103438242,-1.14816850108492,-0.809293279816924,-0.177129338716306,-2.34342273074223,2.21003543955334,6.29392889283489,0,0
0.18,-1.97218532838572,0.030895933508873,-0.0158170075385196,-3.29713840805134,0.792710229379503,1.57979720947636,1.18068028024443,2.14550624544913,2.62608342219912,2.22062679642093,-3.55344727168084,0,0
0.19,1.17162154915979,-0.0191288441419601,-0.0187062942363677,2.81157163400854,0.936865447946004,-0.925031913350438,-0.719279458335125,-2.81001488540482,-0.941524436496391,2.2157468325081,2.33304772680864,0,0
0.2,-2.15810673382039,0.084393672645092,-0.00285112660094466,-1.02642365725564,0.144689923370926,1.75330287200521,1.25831706755574,0.748582742466418,0.71701086168941,2.19461340540993,-8.2189757467772,0,0
0.21,0.574850307956542,0.0684202015399933,-0.0232596596194094,-0.122836757858267,1.16422266338053,-0.47041029733909,-0.331222041055077,-0.528015320171208,1.04484596983214,2.14383735758626,-5.50476307846393,0,0
0.22,-2.08006120305041,0.171674624085426,0.00752851891554396,-0.915066694476438,-0.374204638942713,1.82624054602313,0.995769428680021,0.982928374589179,0.105962151609694,2.06637100202379,-15.6687712503606,0,0
0.23,0.93193701389086,0.139113768935204,-0.0117229457490203,-1.14290943293886,0.585782381370614,-0.855354355233936,-0.370152606770755,0.828667462149897,0.981169306184664,1.9666325233847,-11.4180879827702,0,0
0.24,-0.691192945111475,0.169033840298653,0.0341528104507202,-1.54057087765127,-1.70878336242486,0.650216715855924,0.236922612376053,1.97680460317834,-1.17709080772052,1.87084816189078,-14.7376582063127,0,0
0.25,-0.520708468967143,0.197075381875038,6.20256420872378e-05,0.737184442487338,-0.00250303497184874,0.511959595622799,0.09505096501891,-0.724357773209332,-0.136941534315397,1.75424809071919,-17.0362678488388,0,0
0.26,-2.43910798257881,0.315137326717377,-0.00490435311840187,-4.19045414035983,0.251350878994405,2.43879777646737,0.0392072551578311,4.18522318548834,0.327093342153059,1.5888821234684,-28.0226601848678,0,0
0.27,2.27436705416375,0.226554021239281,-0.00746251061323311,3.05715743215224,0.370167678163517,-2.24902552366814,0.338652299592631,-2.9652494898552,0.83098203219692,1.4180606577174,-18.3283058202287,0,0
0.28,-1.1152528544663,0.263670265674591,-0.0298702774745244,-1.05639722071125,1.49806761479056,1.05534722279955,-0.361833390113334,1.45585427749386,1.11385366593354,1.2672759350822,-22.9595688919521,0,0
0.29,0.65890003643018,0.239911586046219,0.020162015301561,0.198136679678694,-1.00945975137236,-0.580951973186468,0.3115294042614,-0.627016527381185,-0.815547305719095,1.10916909381152,-20.1398354464746,0,0
0.3,-0.978450362016979,0.283921122550964,-0.0194963579957604,-3.68421654870596,0.979367350354764,0.781719012682212,-0.588778909368708,3.55995346483201,-1.36357739528432,0.945183148809818,-24.644553224572,0,0
0.31,-2.12967734326842,0.391386538743973,0.00682029304281778,-2.35027520265309,-0.332927301627336,1.42350943199434,-1.58404324431222,1.31700628881567,-1.97487431286015,0.728869387820568,-34.399358752597,0,0
0.32,1.59100079039228,0.324457496404648,0.0249895099724167,0.719615807380057,-1.25371477964908,-0.745756431218524,1.4056156430311,-1.44533811068042,0.0254048175856135,0.503497277468534,-26.8479347688485,0,0
0.33,-0.415393906894805,0.337884068489075,0.0378416420904457,-2.08952925199635,-1.89394743577274,0.158592839205306,-0.385788023549502,-1.19395218255061,-2.55492613791499,0.299180874664806,-28.9674407159245,0,0
0.34,2.66429058134105,0.210405081510544,-0.00742896206558952,1.25281270637507,0.367574979569497,-0.359208817947715,2.63997509768721,0.19890984282176,1.29038208190015,0.132446405114226,-16.5532295884006,0,0
0.35,1.35585263712767,0.129397615790367,-0.0178559379200335,2.37456863470045,0.892571244832859,-0.065183916936096,1.35440254913299,0.80912026104464,2.40428451543753,0.0349215597054193,-10.1654076944732,0,0
0.36,1.83349582798902,0.0341335758566856,0.0224828798043597,2.77958565350384,-1.12535755149124,0.0380168180448236,1.83323952408931,-1.10176643305184,2.7890207512428,-0.00847284781589852,-1.75168936629404,0,0
0.37,1.64999525695557,-0.0525884814560413,0.00100282358904491,0.368818767074625,-0.0488414253511575,-0.00879955291660896,1.64997209718816,-0.0510316569537121,0.368522099425988,0.00594087554405856,5.6194316698925,0,0
0.38,-2.48608013147586,0.0548033937811852,-0.0148530659574847,-3.60842618364538,0.744775398086445,0.00294237603266237,-2.48612275966225,0.770584997518008,-3.60300273078061,0.00715794041350508,-5.46823035295097,0,0
0.39,-0.338788193246365,0.0831925049424171,0.0258322741228663,1.8465087677375,-1.29274862585107,0.0127188240088286,-0.339533470787974,-1.22041521735763,1.89509375393758,-0.0386595844663928,-6.92641114436312,0,0
0.4,-1.24076256942611,0.142775148153305,-0.00330703450953151,-1.22593112964198,0.166934474812922,-0.139282972807183,-1.2329245490508,0.031558462734131,-1.23684207437174,-0.109827334932098,-12.4587702898806,0,0
0.41,-2.13442532144527,0.246494621038437,0.0321118374517305,-1.10738660591756,-1.60317866205217,-0.466702715369185,-2.08302453139619,-1.81728079699527,-0.702835273942074,-0.235454111565218,-21.7360186933206,0,0
0.42,0.658560132814554,0.227949857711792,-0.0507639753926269,1.11622597934597,2.54020128131585,0.200224789834655,0.629435034984592,2.77345631909908,0.0807652933811246,-0.384911804893197,-18.9242913266606,0,0
0.43,1.34235695780668,0.163167625665665,-0.0241689887306432,1.43752260743414,1.20878703640739,0.624651739394167,1.18840925049417,1.75131252219219,0.678632297996198,-0.501935903707145,-13.0436736607876,0,0
0.44,-1.89524281431866,0.241042375564575,-0.0219665078028036,-1.68927616729871,1.1039195261023,-1.12929067291241,-1.52221234680467,-0.096560937847368,-2.01568059840724,-0.626690716923948,-21.1312983689607,0,0
0.45,2.51663596324624,0.135957837104797,0.0219759043821017,3.56312737167174,-1.10165984518177,1.71725279486096,1.83983215278458,1.59651622735521,3.37055885826576,-0.742219141243415,-10.130309384823,0,0
0.46,0.763319419167569,0.0855193808674812,-0.043392605533522,0.957041782640315,2.17213662291895,0.519048934277698,0.561362323030758,2.19716170856582,-0.898101836518107,-0.803040145298967,-6.55383513510701,0,0
0.47,2.82605140113119,-0.052221916615963,0.0124174538423654,2.88406639358583,-0.619889317927229,2.04409732224285,1.95150886551794,1.64724717153453,2.44717765700877,-0.804172689964601,6.22486463333333,0,0
0.48,2.42782306780993,-0.181384071707726,-0.0243300420902419,1.98796318302889,1.22136622061124,1.5790018787832,1.84436164196104,2.22772097489922,0.693536098499991,-0.718059519153767,17.1301667109271,0,0
0.49,-2.65416520536004,-0.0761714354157448,0.0364319466749063,-2.1026191150812,-1.82474843959992,-1.53982715380976,-2.1621407355842,-2.71479303097392,-0.616938254530073,-0.6325773268575,5.85397903929978,0,0
0.5,-0.862174155466315,-0.0216562915593386,-0.0149545438075692,-1.02644698067502,0.748799711707756,-0.502271109686932,-0.700921996450678,0.0328120092793144,-1.27012510582129,-0.604427783722991,1.92822659409199,0,0
