t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.28,kp:0.5178,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.588380794851802,0.288373559713364,0.048657836021057,0.237482870963454,-2.43584141085555,0.189825052352351,0.559040243860956,2.13947639108684,-1.18842848536285,2.73174274727946,-5.79581163333978,0,0
0.02,-1.10791756228587,0.874133467674255,0.0481753924311896,-0.798014290910848,-2.41102443669698,0.485356013348756,0.997111695630714,2.50006004296494,-0.446727461007325,2.64513601859399,-17.0452998279029,0,0
0.03,-0.661339318591208,1.25350546836853,-0.00128495501052678,0.0414495823205241,0.0651357808544955,0.399901201119596,0.526735583350096,-0.0769545483162217,0.00622377020117706,2.49416818450602,-23.6494655499924,0,0
0.04,0.525655456518328,1.01636207103729,-0.0193125646329219,-0.115389080969415,0.966602760652295,-0.363593864681588,-0.38011331953261,-0.590730920583945,0.773739307760469,2.34167969813077,-18.3103006836462,0,0
0.05,-0.738981700888794,1.36985838413239,0.0204781313539541,-0.759003135559958,-1.02397483549642,0.59527565385363,0.438360814901809,1.20751296021219,-0.408071898615134,2.1778320809434,-25.8858190960644,0,0
0.06,0.955256740089093,0.88428384065628,-0.0499176137139698,3.15063837613626,2.49868656565525,-0.834794655511344,-0.467038639487391,-3.93062844929405,0.848596915012554,2.02866928606827,-15.4432817280314,0,0
0.07,-0.0377948766797128,0.834676861763,-0.0222013098576189,1.67275688541994,1.11181895448325,0.0430763886067228,-0.00811021622592807,-1.95021273015209,0.480548949037211,1.91581466138858,-15.3826665193783,0,0
0.08,-1.28919708022795,1.51025211811066,-0.000979895492002225,0.0711997573162937,0.051374253973354,1.26878239588462,0.228519810425112,-0.0792075574039433,0.0378798398005961,1.74975544464953,-28.9687506382814,0,0
0.09,2.03799798361178,0.429003626108169,0.0128550970821208,5.29963249567387,-0.643958317502968,-2.03556005463448,-0.10048033988373,-5.25562921756815,-0.937629154478258,1.62642642022218,-6.03157269323966,0,0
0.1,-0.372684402854559,0.513643801212311,-0.0298967486752146,0.815626711176934,1.49713781727692,0.37260316922726,-0.0308926851246275,-0.811622520000719,1.49931232934759,1.56812370512805,-9.80013030562324,0,0
0.11,1.52200198316895,-0.34661141037941,-0.0042659118757597,4.4690978557417,0.21391826979352,-1.52200240490643,0.00411269174700276,-4.46785252993247,0.238517171546484,1.56529135282292,7.82212220198485,0,0
0.12,0.825695062262745,-0.879947781562805,-0.0275444410721047,-0.132197315777823,1.37926680885165,-0.820059933551275,-0.100163553565811,0.01019947930573,1.38555008242956,1.65898932909852,16.9577149405028,0,0
0.13,-1.47754058737295,-0.128740161657333,0.00594068682076371,-0.510558993761023,-0.297388690985972,1.45992671641258,0.227542219816621,0.549396439781596,-0.217426014064383,1.72139039385585,1.08788647287347,0,0
0.14,0.449854709976188,-0.292330771684647,-0.00976006722067818,-0.309712513001208,0.488747623241899,-0.441128266204824,-0.0887151157077431,0.218939755497392,0.535594495301129,1.74756591246168,5.76673115841285,0,0
0.15,-0.348673955650834,-0.11364971101284,-0.00548354514780075,-1.04932519355953,0.274595924858647,0.342592806031838,0.0650673948442645,0.972217439042249,0.480915309602276,1.77421273036863,1.78064093691145,0,0
0.16,-0.187214417272987,0.0100573776289821,0.03437493744584,-0.637022624484954,-1.72073218887076,0.176081177224314,0.0722931074623941,0.978617556484571,-1.55210333678587,1.77878879455264,-0.351301338344781,0,0
0.17,0.668573772928912,-0.344141781330109,-0.0338797100191998,0.66381568169103,1.69638762911817,-0.642494230990601,-0.187989062828618,-1.03909038115679,1.49621971223197,1.80481227828428,6.93952459337786,0,0
0.18,1.16815914483172,-0.987697958946228,-0.0154529401429193,-0.442858611053939,0.774423924017947,-1.09883409359223,-0.396734439861705,0.165161460745996,0.876685722114959,1.90405376003237,19.2016706161885,0,0
0.19,-2.3071560098832,0.194319263100624,-0.0197476533374931,-5.27690191008347,0.98951184729366,2.1516808952178,0.832843411997258,4.53956854159338,2.86655628250219,1.94866267856609,-5.62885417001677,0,0
0.2,1.20710332081754,-0.317292094230652,-0.00645939204704499,0.979932765703696,0.323661770750643,-1.1164730217258,-0.45894241755672,-1.02977756198702,-0.0677003690773798,1.9554534210712,6.8959668959839,0,0
0.21,0.859212529459528,-0.859062969684601,-0.0382669052048961,3.68623190832287,1.91614043300843,-0.747138553364983,-0.426021723495272,-4.15443713969099,0.02349240948808,2.04451138070107,16.6245727579438,0,0
0.22,-0.277532481606277,-0.770884573459625,0.0677289487337016,1.38235992950197,-3.39106918053929,0.193893937474329,0.20980140574794,0.721568590133727,-3.59021001218989,2.15621758334771,14.0186057005579,0,0
0.23,-1.06651618394487,-0.227733924984932,0.018573966448999,1.53884432139885,-0.929999205150852,0.84032091181478,0.657010295210631,-0.668630920085589,-1.66909348443645,2.21696199143118,3.34103181227574,0,0
0.24,-0.986994233254385,0.341502487659454,0.0409293944191182,-1.67571370249486,-2.04854592856202,0.773708752801781,0.614172286612511,2.56058242316843,-0.669308963273305,2.20030215683289,-7.14686969544966,0,0
0.25,2.00133072030811,-0.629425764083862,0.00963577750657174,1.86231114468381,-0.481412078809406,-1.59121027866832,-1.21386463385232,-1.18138020710662,-1.51799248861575,2.22728940906605,13.3039696357968,0,0
0.26,-0.0983017955526064,-0.684234082698822,-0.00342762032973399,1.25359134605472,0.171417314948573,0.0741648940293823,0.0646108356516283,-1.03297740207734,-0.730638655947672,2.32231185660875,12.53760693385,0,0
0.27,-1.20388616110329,-0.0453500300645828,0.00504798825638211,-2.97336516553844,-0.252724692364395,0.840841597536587,0.86159896641858,2.26572874925934,1.94196895251903,2.36419354570302,-0.203831918682597,0,0
0.28,0.165167947997761,-0.0991248115897179,-0.00144931216143167,2.8852550873429,0.0725689941119166,-0.113982789895072,-0.119542775437365,-2.06136996799311,-2.02007847199078,2.37122433408431,2.01065471593587,0,0
0.29,1.11133638529784,-0.687171220779419,0.0419747991737374,1.92483844277504,-2.10080449082358,-0.756347030147652,-0.815334051195813,0.338119374133632,-2.829144363281,2.43145976435061,13.6158535024041,0,0
0.3,-0.621713091263213,-0.424901276826859,-0.0416807890744244,-0.609389582872459,2.08653067840619,0.402253944054368,0.475874164584118,-1.31865130686136,1.72804070164927,2.50677823324081,7.32123887365108,0,0
0.31,0.715632635811188,-0.747831106185913,-0.0210968395401496,-0.172900753663027,1.05668535271235,-0.358292645872869,-0.61983991964867,-0.807961481172565,0.702621413134773,2.58800482677168,14.3667335020361,0,0
0.32,1.32568718649605,-1.469123005867,0.0386476658277872,2.96018156423077,-1.93304286818742,-0.544438666288082,-1.20934970011333,0.649023322248218,-3.4753558595689,2.74772436147695,28.2227084317916,0,0
0.33,-1.67770835732549,-0.67551326751709,-0.0110993524135644,-3.69008836274408,0.55507304326621,0.212825813922721,-1.66419160579302,1.04241208956562,-3.58304831724993,0.133810675665481,11.0263532074171,0,0
0.34,0.506070627625425,-0.860800683498383,-0.00658779938279154,2.05683625287498,0.330477331758974,-0.124153626461093,0.490649321086312,-0.157152956376307,2.07728033405449,0.234820440524252,16.317527595,0,0
0.35,-1.29204766672843,-0.227959766983986,0.0354896482517484,-1.34556170485566,-1.77663117115464,0.419491303786934,-1.22256849880837,-1.29406772326897,-1.81448156438301,0.30307432904823,3.12065432774643,0,0
0.36,-1.52551034441578,0.615929901599884,0.0152587225415354,-1.82838455373621,-0.762901923055624,0.412726986922472,-1.46869706672243,-0.259465836966003,-1.96409951376977,0.263948307172712,-12.6384559023222,0,0
0.37,-0.305791600156051,0.833505153656006,-0.0192757406925408,0.714369255583052,0.965418649722897,0.0295348456687655,-0.304971719666867,0.839708696700569,0.858630250597134,0.159495722722018,-15.5995618000758,0,0
0.38,2.37634742935466,-0.367227554321289,-0.0680145552242166,4.72156136267211,3.40621943952515,-0.398605777222774,2.34366518920418,2.71479252094919,5.15027903514707,0.13985226155277,8.78164017638446,0,0
0.39,0.882308556726067,-0.941928803920746,-0.00264666398817928,1.93864689497207,0.133647002454099,-0.213255710844509,0.856152670903096,-0.333146835088773,1.91447812495211,0.241118621900581,18.1138768594405,0,0
0.4,-1.75461092216485,-0.10349065810442,-0.0701880299923133,-1.39402385293139,3.51411513598757,0.460630975214098,-1.69452204246734,3.77065398665495,-0.272903287707883,0.305402409269901,0.447430545704968,0,0
0.41,1.0627330664832,-0.54303765296936,0.0142717204028009,0.361855904297272,-0.713619303373801,-0.349819881088564,1.00360913875633,-0.794321331506914,0.096155228332044,0.348821517507346,10.8945942297892,0,0
0.42,1.24043207449972,-1.24194383621216,0.0370697621991149,2.58200526577065,-1.8539260874438,-0.540023298954874,1.11732749688847,-2.83686543284128,1.43387155844669,0.48008796619386,23.9776391404514,0,0
0.43,0.359098975081915,-1.48248326778412,-0.032170369159657,-0.178219329084436,1.61181667822447,-0.248306447639479,0.261401825964191,1.37373490712637,0.861723585846624,0.670364065376098,27.6348311514854,0,0
0.44,-2.90937588822219,0.00396571634337306,0.047944253527637,-1.63288380451872,-2.39958826518119,2.03013195249928,-2.08454574568572,-0.626580230446212,-2.83403080016234,0.755696888078787,-2.55406563915963,0,0
0.45,-0.50667138766465,0.444670528173447,0.0561665723560856,-3.03293461936527,-2.81148086285612,0.373689321727877,-0.34673746517331,-0.14527975963291,-4.13303893509262,0.712388401256972,-8.67021349980549,0,0
0.46,-1.25594524235218,1.13771617412567,0.0416745292440536,-2.51742752304564,-2.08516804456397,0.739556015148535,-1.0159685618327,-0.312347125334235,-3.25389096024343,0.596057709222369,-22.0683207012462,0,0
0.47,0.26358800370677,1.08654379844666,-0.0416898515938611,-1.80254733848697,2.08701374546287,-0.150607015130988,0.220304803436903,2.65806575602322,-0.734499637776713,0.442791284369822,-19.8749824488597,0,0
0.48,2.46948177414258,-0.187370136380196,-0.0410923847960971,3.25783873743442,2.05817441812802,-0.990835080158974,2.26236041797875,0.641629022780292,3.79972464419343,0.396162269589811,5.53473741891021,0,0
0.49,0.693717978665241,-0.659533381462097,-0.0309944876580572,0.338026548362036,1.55258625083702,-0.338990992444122,0.606044882191347,1.23581276905933,0.998775657250233,0.465343986903436,12.731211519596,0,0
0.5,-2.33089734458334,0.500800251960754,0.011522865200385,-2.715201473967,-0.575537023786904,1.05693945594521,-2.07752116568624,0.704955954493981,-2.68451094469841,0.465679804999881,-11.2105025913806,0,0
0.51,5.74748944565433,4.59999990463257,0.0185724294970107,10.277000336196,-0.920498051930052,-2.90945107036724,4.95672011840332,-6.02326871065714,8.37760625793537,0.534015668746391,33.5300030544168,1481.65515244529,0
0.52,2.75485078665843,4.59999990463257,-0.00870789105575209,3.65972818118985,0.444367875681046,-2.10618222753908,1.77574635252835,-2.50300324349713,2.70666731095185,0.867154119988523,57.2183925556063,1481.65515244529,0
0.53,7.14803375224636,4.59999990463257,0.0230874109601786,10.3025172562606,-1.11476904947767,-7.13590441996347,0.416878472631709,-10.348287536745,-0.545451103280545,1.51567268555597,121.085750400934,1481.65515244529,0
0.54,2.42857976336837,4.59999990463257,0.00837252305150504,3.42609028699724,-0.407018278704502,-1.4783293187916,-1.92681400020495,-1.75236484203466,-2.97203230033882,2.49059624332326,144.075635942797,1481.65515244529,0
0.55,2.42563812937729,4.59999990463257,0.0514987796694591,6.52417579847052,-2.56003666073069,1.07936036435328,-2.17286761282402,5.29389695653994,-4.59274564581697,-2.65932487913749,164.891795140508,1481.65515244529,0
0.56,3.60267113586951,4.59999990463257,-0.0487829919728762,8.92387523960396,2.47800754468237,3.4934456549234,0.88173496563873,9.25514157545482,-0.344129484071141,-1.33710295961569,196.495737043104,1481.65515244529,0
0.57,6.40244939366049,4.59999990463257,0.0524482906427912,9.2870680433943,-2.55773346350008,-1.96242824045036,6.09450444766905,-5.34694890602402,8.01260074565756,0.319707514578502,254.297884029472,1481.65515244529,0
0.58,6.11734432387073,4.59999990463257,0.0136320237585976,13.2444036493399,-0.595364156946319,-4.25155396391554,-4.39845157990619,-8.7545984962179,-9.95618861191591,2.37540364852652,307.765764058862,1481.65515244529,0
0.59,2.02345982489145,4.59999990463257,0.0275866396536132,8.68978830224837,-1.34882354760617,2.02311461200716,-0.0464537654044788,8.70198798636649,1.2677345091157,-1.58012124560233,326.360548329713,1481.65515244529,0
0.6,6.1530985189082,4.59999990463257,0.0228929765114092,12.6099804647974,-1.0492041936791,-5.20777412889004,3.27722963709097,-11.253010229867,5.78638034777476,1.01283450589621,381.535814782029,1481.65515244529,0
