t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:0.42,kp:0.0341,ki:0.0081"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.8124211519395,0.0664575770497322,-3.43414211506632e-06,-2.00703358602331,0.00297183125894551,0.801371849622881,-2.6958330613227,0.574735537292026,-1.92298510378532,0.288945263978425,-20.6709668555825,0,0
0.02,0.0111339529757025,0.0747369825839996,-0.0246085020529977,-1.32085391867717,1.2323785379854,-0.0258919415999417,0.00769094547781685,1.40024728797993,-1.1413673676239,0.136144852316635,-20.8734196777973,0,0
0.03,-2.65756365853753,0.137730121612549,0.0234159274438967,-0.937278484081427,-1.1667836880847,-0.210718791771128,-2.64930000106291,-1.24479354146508,-0.830881562335655,-0.0881812673208939,-40.4063029925963,0,0
0.04,2.91844330808627,0.0745806246995926,0.0484547328520897,3.45579269826478,-2.42870714639764,0.923946705715437,2.76875092571486,-1.27691610241728,4.02623978964624,-0.305483824923222,-18.4385858464589,0,0
0.05,-0.215621776358367,0.0705617815256119,-0.00228388175168632,1.40796733214025,0.114973612953182,-0.0947619508935664,-0.193695996909174,0.709117904025984,1.22177851439589,-0.444403111983057,-19.6579973172778,0,0
0.06,-1.23826667640773,0.103388041257858,0.0816326424004194,-2.46884468663857,-4.08533670601628,-0.658169841847486,-1.05203645825113,-4.75762167067611,0.387564352050669,-0.624871148171463,-29.6631475903001,0,0
0.07,1.77871939196465,0.0593357793986797,0.0288993067162926,5.07973698950557,-1.44814697299061,1.28167493153456,1.23368845952115,2.5809710262493,4.6086273552539,-0.788227376058686,-14.769068309101,0,0
0.08,0.975254259981569,0.0279123187065125,-0.0786001792038732,0.932020684637803,3.93574591197633,0.692189809554337,0.691499911303111,3.25908636712203,-2.39522744053052,-0.866317484336841,-6.62337709636236,0,0
0.09,1.32349188598632,-0.0114679643884301,-0.00937988734361961,3.50161892393712,0.469738615912384,1.00816585800589,0.857508225796957,2.98509059855215,1.8897681270964,-0.873062813061349,4.70822316690184,0,0
0.1,-2.00032988878842,0.0383027382194996,-0.0388131268112151,-3.91947855526839,1.94503067994227,-1.59006562854269,-1.21429708873911,-1.85800647524017,-3.96147301254106,-0.899198104523683,-12.0012820251792,0,0
0.11,2.30001456220273,-0.0167610440403223,-0.0372193485973792,2.7108217737316,1.86431342184907,1.80527449442356,1.42563539028686,3.28593796925957,0.163801361417594,-0.918544860914933,7.04175385645043,0,0
0.12,-2.45901928944436,0.0403655841946602,0.017863097368309,-1.13198835010087,-0.89260505040532,-1.97362088511075,-1.46694088427643,-1.44065291046979,0.0515809298877058,-0.938878030608051,-12.9174135640898,0,0
0.13,0.408234720682799,0.0386436842381954,0.0187333034151523,-2.93075378037852,-0.938062925598761,0.358391748179025,0.196371786835556,-2.9909599465369,-0.72349040891908,-1.02369123671366,-10.0826973228384,0,0
0.14,-0.84363790870573,0.0610906444489956,0.0113521045707212,-0.964992432898914,-0.567540947520582,-0.755972723519678,-0.374645208934803,-1.11547329741262,0.0950391783641368,-1.12414602552453,-17.367355621899,0,0
0.15,-0.58573061823464,0.0806616470217705,0.0139397905940297,-1.03187239933722,-0.697867120078031,-0.555436137043098,-0.186454746697368,-1.19204675199166,0.361667951118276,-1.27072013045206,-22.6032950508195,0,0
0.16,0.179076671660678,0.0778037384152412,-0.01020443878291,1.53519938290818,0.51009820982274,0.175904914951257,0.0350720087809547,1.59132410367458,-0.291075464459548,-1.43091858898466,-21.0639409637358,0,0
0.17,0.686455740840376,0.0572201572358608,-0.0111405283330639,3.13717341344138,0.556826790142323,0.686335981117746,0.0169857742652348,3.14180143086064,-0.530091378222364,-1.56228052572411,-14.7926470997108,0,0
0.18,1.66702588585717,0.0120681803673506,0.0442931287515266,-0.448378398400973,-2.21823257382901,1.66263505056113,-0.128770625602508,-0.335315487387231,2.23811582892105,-1.62152784538918,-1.41816759562638,0,0
0.19,0.945447609342913,-0.019006472080946,-0.0350254303905513,2.97701805057022,1.75441877352229,0.94607801285954,0.00586143071428515,2.92151573201046,-1.8453637944654,-1.60163036751522,6.77515526976892,0,0
0.2,2.2290400232334,-0.0828700661659241,0.039362396185969,4.90494554664994,-1.96756230655802,2.22387298169063,0.156709236218832,4.71302561499895,2.39106290133754,-1.48278874053777,25.7099362166136,0,0
0.21,-0.887265627741404,-0.0650181025266647,-0.0452100674072579,-2.38734661788875,2.26360999390665,-0.871080871440688,-0.174649247855377,-1.75648787517742,-2.78174485221302,-1.32201241923769,17.9555446519849,0,0
0.22,-0.558676996121866,-0.0454837642610073,-0.0055282610508679,-2.34014154236348,0.276592521036452,-0.524590336585806,-0.192238202308461,-2.09144509994952,-1.08564416586916,-1.20964410135192,12.7426597217755,0,0
0.23,-1.15404606018193,-0.0130124622955918,-0.045441723064622,1.55157759836603,2.27551359491542,-1.07250023527056,-0.428521300008648,2.34383690654471,-1.44630001034194,-1.15131918745832,3.19472363493876,0,0
0.24,2.23312193776335,-0.0721516087651253,0.0196277388219342,4.53697754197646,-0.980954497188626,1.95455958150555,1.08023871407947,3.46940317365548,3.08377667164512,-1.05711156899138,22.5839183629589,0,0
0.25,-0.662287378821133,-0.0613449402153492,-0.0186433193097243,-0.852379294480998,0.932648912195228,-0.534883507295988,-0.390988208419887,-0.102358653290674,-1.25932805939334,-0.911438237664851,17.0411994480318,0,0
0.26,-1.34781799302129,-0.023447347804904,-0.0125340513980174,-0.681288604975512,0.627317749984042,-1.0010594713465,-0.902579846652835,-0.0773388360485938,-0.92287617108319,-0.827785134724592,5.85379613557543,0,0
0.27,1.29907412288622,-0.0522762611508369,-0.0223134782361332,-1.06696287949248,1.11813664747837,0.866973619565738,0.967702542644529,0.0943543962303327,-1.54263949014702,-0.747725151943115,16.0430789612514,0,0
0.28,2.11299311510098,-0.110364429652691,0.0256183912417728,1.53349103545084,-1.28023283820591,1.15828538139467,1.767419356486,-0.254259376387037,1.98139926449671,-0.568006203009533,32.8907015317946,0,0
0.29,2.44346955608241,-0.180263072252274,0.0309199541631462,6.86560170739525,-1.54301956396436,0.643270020234336,2.35747814329947,0.229729667408865,7.03310887582992,-0.253725509105694,52.6338403289634,0,0
0.3,1.24788998240307,-0.218343779444695,-0.0264697634902413,2.19105897466565,1.32908772553821,-0.234194795602662,1.22600279537764,0.945100979355823,2.38201548094463,0.167540731609647,62.1491048842225,0,0
0.31,-2.65440790940582,-0.159356713294983,0.00436182634482288,-1.99545129457062,-0.223289016860054,0.499544565786514,-2.60698208698073,0.152943220053733,-2.00207198309488,0.187679822665233,42.606227565254,0,0
0.32,-1.69142927786606,-0.109864220023155,-0.0344760922285987,-4.72017815742805,1.72490563921446,0.706318712783523,-1.53728184758999,3.61005283778367,-3.49612640081344,0.451072519624764,29.3325703691525,0,0
0.33,-1.52349395519182,-0.0677308961749077,0.0271800810053799,-1.61065720386662,-1.36146000778579,0.910873046447363,-1.2215084451469,-0.166114723613687,-2.1024261888985,0.62290164154501,17.613622913534,0,0
0.34,0.486860358722928,-0.0761692747473717,0.00541243786035056,1.74988405289365,-0.269448933272855,-0.333620348098736,0.354626235230683,-1.40731375899662,1.07432067370603,0.766003326418126,21.5023953136343,0,0
0.35,-1.39284793028045,-0.0431106276810169,-0.0617006102043322,-0.712206410937087,3.08985852690327,1.03807155164077,-0.930720030868705,2.50962977408784,1.9380975427126,0.884140051117566,10.7235209957979,0,0
