t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-1.03,kp:0.2629,ki:0.0115"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.03575888439449,0.209916532039642,-0.0186548814496704,-4.51659100737675,0.935031997675861,1.03038087763759,0.107050073343396,4.36992139336136,1.47569176335606,1.69232750195442,-8.40325679535751,0,0
0.02,0.214351841203421,0.186517223715782,0.0134438638280347,1.50800243836538,-0.673229756160936,-0.214771396889123,-0.000834493989291842,-1.45991542646625,-0.771982257738031,1.63731843881205,-6.60218553516589,0,0
0.03,1.07080796958659,-0.0412998124957085,0.0260606496772355,5.94469658411112,-1.30478981723796,-1.07072304398815,-0.0293432831240992,-5.86927637774059,-1.6104312298284,1.62252714597386,2.33799802660045,0,0
0.04,1.04824747879307,-0.264063090085983,0.000195129023329535,0.584828212214354,-0.00877314812569454,-1.04312651928652,-0.103488548315973,-0.58109265080665,-0.066575799720118,1.66986885594286,10.3418436278863,0,0
0.05,-2.04584735449713,0.105729542672634,-0.0407406170716034,-3.37149224726734,2.04125724095511,2.03671481537967,0.197342232163395,3.11136479570274,2.41931812815039,1.68729841156612,-5.29488013966878,0,0
0.06,-1.11744953400461,0.356890112161636,0.0193086769328442,-0.0836368439637939,-0.965101360147382,1.11539808549589,0.0703803731456012,0.127675621986792,-0.960268031633271,1.61653414802139,-13.738010115385,0,0
0.07,0.747596532550145,0.222610995173454,0.0607776386765043,3.85025731941552,-3.04377308151407,-0.745305572188124,0.0843451297315096,-3.94441501475439,-2.92072357282278,1.53922622782079,-7.4921859559155,0,0
0.08,1.4988964094939,-0.0833551809191704,0.016777623398812,1.9875063971855,-0.839627698655139,-1.49681120844673,0.0807969139808968,-2.0215617490252,-0.753952548958093,1.5280621512825,4.1204310881632,0,0
0.09,-2.3064662276753,0.334217637777328,-0.0338518117284557,-4.96659324462881,1.69891309195674,2.29650634961168,-0.216774054621984,5.08574758461711,1.29943282134004,1.49135807837746,-13.8032247244321,0,0
0.1,1.0583929966717,0.172794222831726,-0.0314218609263332,2.26957168232992,1.57320831460091,-1.05122272901514,0.126940311760027,-2.00926875657839,1.89440731792327,1.4209437124648,-5.45979640831009,0,0
0.11,0.0917914897726534,0.131714925169945,0.00429792127230734,-1.15457012825481,-0.215049584743182,-0.0893954036969293,0.0212746685005696,1.09452565633576,-0.425784091505694,1.38394697844603,-4.69824447375298,0,0
0.12,-0.945163822960074,0.310066759586334,-0.0234879589415488,1.16049317742934,1.17798655046086,0.910366254318814,-0.255185460881443,-0.835189013493403,1.42718465506978,1.32234503626239,-11.9061316932837,0,0
0.13,-1.5209161611854,0.636917412281036,0.0608999192311438,-1.40998173031053,-3.04428005252958,1.43388497595461,-0.510753017855925,0.172811260139166,-3.35049634926052,1.18858663884186,-24.2573936983542,0,0
0.14,-0.644860442035612,0.801607966423035,-0.0301806643301254,0.871531732414924,1.51428020918345,0.522802885588257,-0.378725500887338,0.101130103877416,1.74424333583952,0.990640360376029,-29.5656075885562,0,0
0.15,2.05157841371962,0.359055757522583,0.0327455922105333,2.42256494419441,-1.64283682322958,-1.50952742212436,1.38973854494438,-2.90151236343784,0.385953030064661,0.842651459114715,-11.3434797234829,0,0
0.16,-0.489722866765704,0.406433343887329,0.0419237027264448,2.20639839658605,-2.09967875101087,0.363083672091811,-0.331294929245591,-3.03947181278881,0.196101609290586,0.745747567611472,-15.0307412060578,0,0
0.17,1.26533865059185,0.150025218725204,0.0693187773719688,1.28318402861704,-3.47201615104635,-0.737328202504754,1.03064742534441,-3.51164718180425,-1.17038091019583,0.675716963798171,-4.41541637871316,0,0
0.18,1.20435727357107,-0.138152092695236,-0.0262489769540898,4.42381046333041,1.31553299677129,-0.780446499424857,0.917643020313545,-1.77147672933803,4.26175976311189,0.682987088852792,6.04601704524809,0,0
0.19,-1.71209975702076,0.202541127800941,0.0256638646712647,-5.46921041940223,-1.28430780088457,1.08616279596762,-1.32370487367699,2.40059317775945,-5.07925797080693,0.672156388651544,-8.6491452552954,0,0
0.2,1.14771511556969,0.00321323680691421,0.0215464603766418,1.92394139232788,-1.07884055689615,-0.67195865667956,0.930691033681587,-2.01797988984481,0.890620341390456,0.644109937196511,0.831703054476635,0,0
0.21,-2.18333058703602,0.412930846214294,0.00671221902499197,-0.588572706326671,-0.333563894956338,1.21139576782964,-1.8164519811588,0.0469748745371583,-0.674889667881619,0.585091333583672,-16.5235626760468,0,0
0.22,-0.0343006745367692,0.469873487949371,-0.05935063378698,-1.29298487424452,2.9712057736626,-0.0378505833322729,-0.0571521420945903,3.2360799464009,0.166313604293379,0.46180294814921,-17.036868080385,0,0
