t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.84,kp:0.1060,ki:0.0139"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.30804527007294,-0.118047840893269,-0.00960112925431679,-0.804438470917613,0.48214060188648,-0.109280462137884,2.30547672531821,0.516435698790835,-0.782863322997154,0.0432050943788483,11.807446905715,0,0
0.02,0.0189848378208442,-0.133555769920349,-0.00727295663126704,-0.126912653970391,0.363817769219348,-0.00969073784836262,0.0178720330460292,0.377279376221661,-0.0782972746354921,0.131010689606225,12.0249438744619,0,0
0.03,1.86789883707031,-0.231186851859093,-0.0264798979958673,0.346013535114976,1.32761457881943,-0.496460421790292,1.80090929813866,1.19752705829274,0.669488447274015,0.254815583459552,21.754982796113,0,0
0.04,-0.503061789343097,-0.21553897857666,-0.0516457446504365,-1.12363936616237,2.58309141080154,0.150693150167466,-0.482731831693522,2.81685877893841,-0.0152735478537187,0.40488626040582,19.0855365985651,0,0
0.05,-2.24587784116256,-0.0903516560792923,-0.0137097953881792,-2.07361907585112,0.684811372364436,1.0644364947427,-1.97765775213369,1.5949259304054,-1.49166818159193,0.499866897613828,6.84587306933849,0,0
0.06,-0.601861339131696,-0.0424526669085026,-0.0275550376097478,-1.02947086503227,1.37815684298162,0.284280235938175,-0.531207209188663,1.71083720752866,-0.17933932960425,0.537128578936245,3.40295568054147,0,0
0.07,1.6279304540317,-0.125588223338127,-0.0127173880994009,-0.625635976497062,0.637715434381802,-0.921251854473519,1.34224227163095,0.878587278934664,-0.16182009649727,0.59369614733383,12.0859283505036,0,0
0.08,-1.51743162905302,-0.054735466837883,0.0106184412300014,1.08498934138505,-0.531586057749397,0.930590305140355,-1.19862971101314,-1.08152237764982,0.53860463640354,0.653173176708397,4.01027007164013,0,0
0.09,0.340271109188041,-0.0620627924799919,0.0269155473965053,-1.7164536098666,-1.34618977244846,-0.195360548062011,0.279898429257157,0.0506309966454233,-2.18079719379121,0.688297812691439,5.6384075245538,0,0
0.1,1.84810085177462,-0.169993683695793,-0.0100439539648165,2.34566119476514,0.504887515764329,-1.29181509361798,1.32166236355663,-1.2674672079327,2.03729347935367,0.768543450577268,16.2331872888721,0,0
0.11,0.15051034312524,-0.193862125277519,0.00161408363918073,2.63181175186437,-0.0800902284639674,-0.116144190692481,0.0957418175201428,-2.09888389794338,1.58982197899664,0.892115264942911,17.4243947759844,0,0
0.12,0.281519270535976,-0.21006815135479,0.0256830979447546,-1.27884163014694,-1.28386059017455,-0.227341355660486,0.168013776844639,0.42716889984313,-1.76103965344538,1.02532673476885,18.8934453033233,0,0
0.13,-1.8391839453877,-0.102277152240276,-0.0429505782071777,0.095687419329137,2.1473333134634,1.63981409042161,-0.833937699108834,0.84216315476527,1.97761413376912,1.12367599222221,7.93616912486785,0,0
0.14,0.597503615081152,-0.123442910611629,-0.0218006367106419,-0.996824557424622,1.09054299525227,-0.563528630362673,0.19980320457291,1.32841418276641,0.646729450236835,1.19359728881867,11.2444692787151,0,0
0.15,-1.40302501042015,-0.0424212366342545,0.00552824997346835,-0.969409599160387,-0.277041944979019,1.33098478974376,-0.44383468868822,0.829737381555547,-0.572750458639192,1.24498851779588,2.76828797554416,0,0
0.16,2.62091957962812,-0.187203854322433,0.0119985590127627,1.69448779099885,-0.597700845444432,-2.53671290518886,0.659129004781842,-1.7896255601431,-0.160547590986732,1.32115997558469,18.1559477187526,0,0
0.17,1.98652928755091,-0.319499552249908,-0.0506715540599006,0.0493569189494969,2.5375115506566,-1.98486994543951,0.095694913027566,0.137563946477595,2.53426066847777,1.49711939705566,29.6336049527049,0,0
0.18,-0.184146432737848,-0.323806196451187,0.0226357483143214,0.717780145400356,-1.13358163953649,0.179149423586936,0.0482469669543363,-0.551643452272445,-1.22307202248688,1.7115571785902,28.7819473651007,0,0
0.19,-1.73236799710948,-0.22903536260128,-0.00633388359905784,-0.982659612062897,0.314054255452023,1.64799102368184,0.534101658258667,0.835761657594429,0.604774702052046,1.88786345785214,19.3864405573559,0,0
0.2,0.147436619182579,-0.225618973374367,0.0405967891823916,-0.452016013758047,-2.03087223430799,-0.150094995669827,-0.0292770941656306,1.30878515567517,-1.61735646196538,2.03212691521011,20.0438905372657,0,0
0.21,1.24668990529534,-0.293621093034744,0.0618960308067098,1.78530756675271,-3.09403249115547,-1.04184465457744,-0.687478402805022,0.390510115685765,-3.55075513289459,2.20368391074656,26.7247883194842,0,0
0.22,-2.91398099320497,-0.153166189789772,0.00971309076401017,0.49144877517515,-0.488197100627454,2.07472184524114,2.04619374394782,-0.0094034484188521,-0.692654230363204,2.34593858330879,11.9015189536374,0,0
0.23,0.662272120402908,-0.168268784880638,0.0150260804427833,-0.426206321069541,-0.750769954494222,-0.436934726090113,-0.497913837619517,0.849169781468564,-0.1556214475306,2.44401586779314,15.0617759572804,0,0
0.24,1.77208575306489,-0.267311364412308,0.0442813943943591,2.13114961233674,-2.21157349026306,-0.967229536495698,-1.48550186194275,0.76503081003196,-2.97448883553111,2.58941851510738,24.5660259473856,0,0
0.25,-1.78298951842178,-0.184443116188049,0.0397003056854153,-0.471713813577007,-1.98730037443915,0.667410633748127,1.65384122062348,2.01210692061412,-0.351144471951505,2.73576565038325,15.1852672401081,0,0
0.26,-0.0295232723572599,-0.17348849773407,-0.0187064494975086,1.60274498758498,0.936193004696956,0.0264817598836421,0.0228094554285916,-1.36172209258961,-1.26133333414513,2.84660154692576,15.1282519366944,0,0
0.27,0.559997906789784,-0.202969923615456,0.0288690186334453,-1.29728176371509,-1.44270704330178,-0.125048252295634,-0.546620536060991,1.64488453043682,1.0289307405214,2.9682028960747,18.0537398150248,0,0
0.28,-1.75745547269701,-0.108795188367367,0.0110261075904538,0.783980290157156,-0.552189364125322,0.123523511572462,1.75314382058349,0.490562904417964,-0.823945523695006,3.064976791506,8.28253573365733,0,0
0.29,0.234988216827107,-0.107981637120247,-0.00543313336823966,-2.34747123958015,0.272308961547624,0.00248200035711062,-0.235037913239562,-0.242810719683941,2.35070549954725,3.12903550391717,9.27438921818917,0,0
0.3,-0.604007220543826,-0.0745572373270988,0.0622367689644453,0.373445047542966,-3.11318752026726,-0.0879587117880324,0.600800634903794,3.12628924879299,-0.24023586901944,-3.09890030928531,5.80632591477055,0,0
0.31,-2.79356794611535,0.0951248854398727,-0.00253609833092716,-2.11462054634991,0.128538430579979,-0.0654450824301245,2.79280239948042,-0.179958865430582,2.11086640741049,-3.11725562573945,-10.7616109616892,0,0
0.32,1.90175064325628,0.00530228251591325,0.0451336388519704,2.0785322505088,-2.25756461174182,-0.075679380612081,-1.90078015189339,2.22388171574067,-2.11453172286171,3.12552699290172,0.0551097907383811,0,0
0.33,-0.553517829320036,0.0255023166537285,0.0342337247350834,-1.49814815632763,-1.71234477581833,-0.0192041647209221,0.554242848706028,1.7523592980922,1.4511407305875,3.11445928766885,-3.18302688760404,0,0
0.34,-0.166707692108448,0.0409100353717804,-0.034580302977811,-1.66825412630968,1.72973991574898,0.0436691341098772,0.164560805443629,-1.63566464069572,1.76058887570674,3.0867335187003,-4.35202746536455,0,0
0.35,-2.69116941018887,0.19557997584343,0.0217792619572409,-1.41198620489418,-1.08641705334925,0.362034970488226,2.6667954197372,1.276584740376,1.24271414945621,2.99856829744696,-19.6651908591051,0,0
0.36,2.18525522187266,0.0934634953737259,-0.00498030474883426,1.36107747183971,0.247837396082761,-0.524341693975538,-2.12142192317228,-0.570054827497135,-1.26055255856068,2.89700475755645,-7.74527125506426,0,0
0.37,1.66181027650827,-0.0145415868610144,-0.00211599284649994,2.03306837147933,0.106184620173359,-0.435195002203558,-1.60381519589736,-0.63736094547067,-1.93349766016402,2.87534981581445,1.70932879470841,0,0
0.38,-2.2764757591081,0.0977312698960304,0.0211967636152396,-0.6391914119421,-1.05890085075584,0.648145269287901,2.18236085340951,1.19990471266282,0.300108902502964,2.84358616742177,-10.5420046553079,0,0
0.39,-0.690197721687347,0.151434063911438,-0.0326584315765086,-1.61796680765406,1.63399680023848,0.292780289124226,0.625874724266588,-0.895594277883948,2.11794075065413,2.75132259751039,-14.5285192899325,0,0
0.4,-0.525936801698879,0.183123901486397,0.0135141104725994,0.953438248463495,-0.675697378905195,0.24351404514769,0.466361512540347,0.12785938064336,-1.16157798716831,2.63468711404543,-17.2428839316037,0,0
0.41,1.95883255571726,0.0840338617563248,-0.00745782013722318,-0.239365164667028,0.372077960889995,-1.09328597552827,-1.62536345970131,-0.173589324288176,0.406945251267667,2.54565816423126,-7.02379219745404,0,0
0.42,-2.36770702914213,0.196342602372169,-0.0318175109993706,-2.99715414671935,1.59450797479026,1.53493570429821,1.80305887688833,0.684056410312569,3.32527525001721,2.44978433370675,-19.3913748210571,0,0
0.43,-0.01586500511163,0.212918043136597,-0.0144467941942508,-0.310428887299118,0.722651919797236,0.0214570247548839,-6.58661626618696e-05,-0.254743430506851,0.744108645205793,2.30637149592646,-19.6214275691043,0,0
0.44,2.53274388347746,0.0807239562273026,-0.0344362904336246,1.99961650285946,1.72154167278789,-2.01050745313178,-1.54072619835351,-2.6320328180572,0.185943901010727,2.21107577583431,-6.35803923857703,0,0
0.45,2.66051686717212,-0.0725591778755188,-0.031360410215062,-0.0030276036665776,1.57004388956335,-2.10723389322241,-1.62446877319662,-0.941434966995179,1.25648206690663,2.21575365903,7.50443020306909,0,0
0.46,-0.867973572755244,-0.0466902107000351,0.0280617935288571,1.61485533561946,-1.4038248817854,0.654110190355071,0.571231517102489,-0.36126357191711,-2.10902126241157,2.25634117495904,3.37107417784909,0,0
0.47,-2.47438432808732,0.0865388289093971,0.011429245202494,-0.0533348942901646,-0.570106149884939,1.94309617793544,1.53202012846526,0.392941698249841,-0.416488240964979,2.23383134733257,-9.46407690503497,0,0
0.48,2.0900827868302,-0.00475769676268101,0.0403131649823362,0.808642590690187,-2.01637408195757,-1.71105622009607,-1.20098202265701,0.537230179203453,-2.10500617871336,2.20207849670606,1.10807676986028,0,0
0.49,0.508796741084543,-0.0425815284252167,0.0354138092360521,-1.16823746689275,-1.77131026086093,-0.426724006520949,-0.279347246060468,2.00136523064541,-0.704880154953191,2.21991197431359,3.68073960189476,0,0
0.5,-0.112053358295779,-0.0391908623278141,0.0388200538686441,-0.556271454216599,-1.94189206408724,0.0633355589474416,0.100257461869637,1.64644745381395,-1.17029633049532,2.24466693099193,3.07154326088765,0,0
0.51,3.50586322749395,4.59999990463257,0.0171972723668763,3.25772291878964,-0.855825091619589,-2.59144680391467,-2.36130814985076,-1.81769287153707,-2.83569882530149,2.31466634373557,18.4185252430756,1224.68712975106,0
0.52,4.59927908749769,4.59999990463257,0.0340966174985233,2.53746822710701,-1.69192160576964,-2.64643868920943,-3.761767266628,-0.0536315865466976,-3.04933884253163,2.53592859247372,41.9793150097105,1224.68712975106,0
0.53,4.43582874921537,4.59999990463257,0.020051019252567,3.41055488696537,-0.981414614981749,-0.955234828952664,-4.33180160640979,0.239957381095721,-3.54083037418638,2.92906971558232,65.4610614578782,1224.68712975106,0
0.54,5.02437964905444,4.59999990463257,0.0167001241947017,2.78375348992195,-0.806746327183208,1.80580677355194,-4.68868122701624,1.76100152047815,-2.30195498955776,-2.77063658214634,94.1554399217953,1224.68712975106,0
0.55,4.03904282764292,4.59999990463257,-0.0205552546335031,3.30117541013467,1.05806839366155,3.68470861696011,-1.65445214198738,2.56631137941815,-2.33051790767895,-1.99791149643148,116.16084900409,1224.68712975106,0
0.56,4.39075050014622,4.59999990463257,0.0608316577428214,3.81655316526056,-2.99738886850799,3.86741017781713,2.07979060523759,1.87987813638343,4.47397768039399,-1.06353490435674,139.003951332068,1224.68712975106,0
0.57,4.30884118765327,4.59999990463257,0.0369993197173453,5.31288661981054,-1.8076154040731,-0.161084125611119,4.30598806716332,-2.04989767156615,5.22418962329201,0.0459785196293444,163.42582646296,1224.68712975106,0
0.58,2.10500359249165,4.59999990463257,0.0395782214030441,3.90535963598791,-1.94964375011541,-2.00838363151879,0.631665852060701,-4.2966895834301,-0.76902747831985,1.28487696111889,174.598243320091,1224.68712975106,0
0.59,7.43945034290125,4.59999990463257,0.0385529405282727,7.03429837648035,-1.82113289303503,-3.11153224211779,-6.75760866283172,-1.2507631366042,-7.15775594998602,2.71526580809995,215.15150684039,1224.68712975106,0
0.6,3.27109858737543,4.59999990463257,0.0147510213064911,3.75275766207466,-0.69481894119731,3.06334077797545,-1.14727801292968,3.76102789113905,-0.648561973431044,-1.92463538607345,233.301048143041,1224.68712975106,0
0.61,3.71420833962918,4.59999990463257,-0.00800651522039586,6.49833113130341,0.460672470035457,0.520086186603851,3.67762396840145,1.3797956743342,6.36684305710485,-0.142643108875316,253.280613498211,1224.68712975106,0
0.62,6.26650321784339,4.59999990463257,0.0469196763887845,7.68498024022202,-2.21702756300915,-6.05694501094441,-1.60769436450762,-6.82801059837411,-4.16562165543584,1.83773095214847,286.819114969858,1224.68712975106,0
0.63,5.64068727319626,4.59999990463257,0.090437166851197,7.42713228713055,-4.39374066843105,4.40880970366031,-3.5196489586402,8.56373651455037,-1.06285840134922,-2.22848151529815,317.452274768236,1224.68712975106,0
0.64,4.7521269683377,4.59999990463257,0.0624183136229211,6.15644431245664,-3.00309391698043,-0.857138417215906,4.67460378030166,-4.13625399266343,5.46001671744331,0.194480269556106,343.275340341059,1224.68712975106,0
0.65,7.27380969353792,4.59999990463257,0.0890288113932023,11.1240328555942,-4.28092156889351,-2.13064248073055,-6.95532861958159,0.980428047778088,-11.8789375490608,2.85657552291106,383.258307892776,1224.68712975106,0
0.66,6.79485918799824,4.59999990463257,0.0702153102634568,7.67321528413536,-3.32685523060951,3.22285967483689,5.98232539158726,0.624261079741617,8.34005375440963,-0.483816436011593,419.845195946994,1224.68712975106,0
0.67,1.59850812992051,4.59999990463257,0.0146903446639847,6.24200441503946,-0.678826392371549,-0.79780916925995,-1.38525975076628,-2.4740581202329,-5.77082843325479,2.62825139654544,428.80477928413,1224.68712975106,0
0.68,2.48154687409336,4.59999990463257,0.0391993421063728,8.09157369687166,-1.90503092375549,1.1399716530417,2.20455802985666,1.89686275691995,8.09349241018858,-0.46143691920225,442.4992601101,1224.68712975106,0
0.69,3.52214912369225,4.59999990463257,0.0365009409319412,8.21302134702282,-1.70954852064041,-1.04357524773256,-3.36419640784169,-0.713925244030322,-8.35862348338604,2.8511670033315,461.335139494178,1224.68712975106,0
0.7,6.25014614737752,4.59999990463257,0.0845069777367298,12.7150353887401,-4.03722739846032,-0.387518107854918,6.2386936139667,-4.9854869197495,12.374015119467,0.075555539423093,495.833251976573,1224.68712975106,0
0.71,3.72783647202043,4.59999990463257,0.103410205079927,11.6321733696227,-5.03084579881705,2.15433262366909,-3.04406132974279,11.0047218379993,-6.28593382248792,-2.49797364653162,516.230979455658,1224.68712975106,0
0.72,3.77271296012926,4.59999990463257,0.111471439336753,10.2901473503133,-5.43780134608679,-3.66811213928863,0.889236917203996,-11.1922259319174,-3.19231806992648,1.36249917949879,536.834935894112,1224.68712975106,0
0.73,4.66719940100302,4.59999990463257,0.0749912487632169,12.2177653018252,-3.58857815254728,3.67759869113686,2.87465507549385,7.24867241777675,10.4694044867503,-0.891268515594396,562.540281406454,1224.68712975106,0
0.74,5.94930629122574,4.59999990463257,0.134994323774035,11.7645096244972,-6.53708349976022,1.09856288290124,-5.84855780569715,8.82923368706981,-10.1578432694562,-2.93323438713545,594.939963408859,1224.68712975106,0
0.75,2.35449721186243,4.59999990463257,0.0563346918302843,10.8567240539753,-2.74881638173733,-2.33872142059324,0.277871975970762,-11.0673816039908,-1.71391747651985,1.47645895248022,608.072483932998,1224.68712975106,0
0.76,6.16212438379381,4.59999990463257,0.11133102457147,13.7775401273522,-5.32882346093529,1.5093904590014,5.9754424071071,-2.05691556305733,14.6282627063185,-0.229358208826004,641.430342431043,1224.68712975106,0
0.77,6.34132341458056,4.59999990463257,0.148641000888134,12.7198469950793,-7.16420959784006,6.28284135255098,-0.871998471402395,13.4549196306108,5.66441033769761,-1.6852700193155,675.846526387421,1224.68712975106,0
0.78,3.7681863868153,4.59999990463257,0.105602876018968,12.7787576685915,-5.10400341709742,0.657691265612453,-3.7118489748831,7.57992142211814,-11.4844368459599,-2.93820827437403,696.471530940073,1224.68712975106,0
0.79,3.61935180586582,4.59999990463257,0.122036645256513,15.0726988437192,-5.91704231256113,-2.91208327142221,-2.1527590338244,-8.13583509236037,-14.000208123882,2.24108723733895,716.519644024248,1224.68712975106,0
0.8,1.53751407672238,4.59999990463257,0.0116330212368022,12.5166322097839,-0.539377376486275,-1.45156604035347,0.506992005652061,-12.0214897383689,3.52715101740164,1.24233579812506,725.19687171038,1224.68712975106,0
0.81,6.49982835617856,4.59999990463257,0.181730628830598,15.5533311651869,-8.75105928391328,-2.3636908332743,6.05753748035727,-14.116873819387,10.917922077577,0.399987361689951,759.856151897606,1224.68712975106,0
0.82,3.14120652429746,4.59999990463257,0.0602978624549368,14.4366096013925,-2.89145878216576,0.828978982282129,3.03044684946627,0.738112946310929,14.704809415646,-0.247824326200676,777.503384624117,1224.68712975106,0
0.83,6.52151301616815,4.59999990463257,0.198971814991781,16.5238416072795,-9.58401062660689,6.05486061419137,2.4307169201546,11.2993750544686,15.4017766680285,-1.15854094483832,812.652112964517,1224.68712975106,0
0.84,4.8033149979876,4.29963827133179,0.159904263107481,15.4681938581015,-7.7469468326432,4.74910760533819,0.737144013182975,13.7554794934013,10.4912816360169,-1.38352965205151,839.834060246553,1224.68712975106,0
0.85,1.9291846820564,4.16529703140259,0.0554660219093046,14.5599259146793,-2.70878811187323,1.92479752289185,0.141366590596477,14.2081977413048,4.17804890109703,-1.46873994469813,851.009109408739,1224.68712975106,0
0.86,4.43220301652722,3.90928983688354,0.162708993348531,18.5612277118599,-7.90514640899667,4.40751754812478,0.494658325717441,17.1877941346719,10.5636284818868,-1.42233924987839,875.999528915833,1224.68712975106,0
0.87,2.84098664912033,3.72056293487549,0.0880749354252325,18.8881571649031,-4.22261407879091,2.70067392549955,0.886184339094859,16.3153658341227,10.4116179551127,-1.22274037517494,892.486757105135,1224.68712975106,0
0.88,3.6928011187936,3.49693822860718,0.171507310282689,17.6688264402046,-8.34008428102047,2.96803095154549,2.20385733002653,8.40450759820019,17.6382733174308,-0.885681692347847,913.470737378257,1224.68712975106,0
0.89,2.19061694623786,3.35427832603455,0.0707793000840656,14.9475760472024,-3.39358789667352,0.970189616226433,1.96533570237537,3.09037144945989,15.0131966217628,-0.426256414093965,925.90728228835,1224.68712975106,0
0.9,4.55226760210609,3.08926725387573,0.149494998981969,17.5172212391828,-7.17337006580575,-0.633211423969672,4.51049136663176,-10.0705035359279,16.0279517274148,0.172302725071352,951.461471108063,1224.68712975106,0
0.91,3.88845473719077,2.84313440322876,0.141351106352546,19.3540078750988,-6.83630697696015,-3.07242432986397,2.38752363668055,-19.6994845193682,5.7656763335963,0.946522720677418,973.755776931495,1224.68712975106,0
0.92,3.35811126399566,2.63044905662537,0.0881966354643199,18.2396615100007,-4.24261030752289,-3.23267684858281,-0.913504406403426,-16.1555253736045,-9.47016336309579,1.87245776023678,992.992262489753,1224.68712975106,0
0.93,3.48309563924528,2.41319608688354,0.141213609169807,18.580654053306,-6.85578943079392,-0.83129684800592,-3.38538654602981,3.02244081917187,-19.5731296747001,2.94132272893185,1012.79198629443,1224.68712975106,0
0.94,0.637253479112214,2.35328674316406,0.0244447820391336,18.0298663336581,-1.17471719099821,0.50667473292109,-0.387259937288771,15.4110609859786,-9.43160854652333,-2.18505651639355,1016.94958049263,1224.68712975106,0
0.95,3.68425607754185,2.14488410949707,0.139165137956551,19.0624889796907,-6.76443203185427,3.052136201929,2.06822977093962,11.3624309121784,16.7341325015783,-0.937484694423847,1037.76973969196,1224.68712975106,0
0.96,1.01166310609816,2.06313490867615,0.0111704422849025,16.4573494889418,-0.517444658907687,-0.392320880835842,0.932561711352765,-7.02354858491105,14.8923425441265,0.409256957291974,1043.79001634148,1224.68712975106,0
0.97,1.3354672473078,1.98034524917603,0.0613440728809876,18.6305034025186,-2.964524671693,-1.29024769059995,0.349995372556571,-18.8295877231785,1.15355525895413,1.35181074133672,1051.67460046564,1224.68712975106,0
0.98,-1.20719686883961,2.03541469573975,-0.0242984583276873,17.9697334141127,1.07515322144228,0.477078874121514,1.10919360036029,-7.7625048451121,-16.2422532905218,2.75552429632507,1045.54544684655,1224.68712975106,0
0.99,2.93038457929422,1.88380980491638,0.107305211009615,18.0632575190431,-5.15603713445317,2.49278636723893,-1.54424231200382,18.2464430975732,-4.46467304717253,-2.08881776666267,1061.6364963658,1224.68712975106,0
1,1.4701147862144,1.78064322471619,0.0707569701547048,19.7212114894192,-3.49717323396348,0.837124374515267,1.21056466785716,7.45534074857839,18.5896287634082,-0.556915901213142,1070.48978071093,1224.68712975106,0
1.01,3.01275659270722,1.60003793239594,0.160926608972742,20.5618474456189,-7.8304272170432,-2.56595034780659,1.58697777960736,-21.7972413299959,2.99757087993473,1.07026680787229,1087.67329083922,1224.68712975106,0
1.02,-0.891629832494531,1.62522327899933,-0.0700039309727108,18.9930313489849,3.37213838363631,0.408533095423451,0.795616125081431,-10.4377289340899,-16.2222184611224,2.74557076184822,1083.49771418749,1224.68712975106,0
1.03,-0.882189343673879,1.67732000350952,0.00124648092180721,17.4785109987419,-0.126114430632658,-0.836674968742202,0.27970446633308,16.6090417522058,-5.4455471402089,-1.89483389450453,1079.05115530276,1224.68712975106,0
1.04,1.6277206124167,1.58924531936646,0.0202074890449714,20.3321512355974,-0.951334027011521,0.396578914758432,1.57879951199281,3.78270737459017,19.9998133795387,-0.233684551889407,1088.56973920263,1224.68712975106,0
1.05,3.16454770552277,1.39779996871948,0.128303538023301,22.2215710217363,-6.17323350864057,-3.15659883320534,0.25827850201954,-22.456548603226,-5.25456520153903,1.52967826368795,1106.74333580457,1224.68712975106,0
1.06,1.80126579690621,1.27398490905762,0.096525057442426,19.4978404317616,-4.73133360950207,0.364820876434489,-1.76657331745274,9.53520105361964,-17.6530801871485,-2.8844060839433,1117.33035807815,1224.68712975106,0
1.07,-0.223986817436686,1.27016532421112,-0.00699246497226995,19.8222957038837,0.262718153753024,-0.189813841064375,-0.119120504919144,16.5994622912268,10.8374480133773,-0.979146648907558,1116.73182887292,1224.68712975106,0
1.08,2.2884744476094,1.14292681217194,0.103453505592085,19.4402798187248,-5.00020716246021,-1.03893063410961,2.04167604254177,-13.9394809196628,14.4435945245009,0.515887330674584,1129.63885783667,1224.68712975106,0
1.09,2.23270316337979,1.00239884853363,0.0892700635294363,18.2054813935378,-4.33702023838409,-1.29967736359797,-1.81762793512855,-6.36314347088221,-17.5999915479404,2.56080530339067,1142.43904220603,1224.68712975106,0
1.1,-0.91333748551411,1.03376817703247,-0.0360186770194974,18.9287348768034,1.65835959169904,-0.907958784633692,0.105325936720167,18.7479617435975,-3.09210139424583,-1.64686723896401,1137.99515685299,1224.68712975106,0
1.11,-1.48798669773448,1.11938118934631,-0.0306663530630055,17.2445578441729,1.42472649141931,0.527390670623692,-1.39172695539896,-5.12010990121783,16.5284329389034,0.382832878147177,1130.13848042576,1224.68712975106,0
1.12,2.35531346194181,0.998634338378906,0.0740804200867211,18.0452294151388,-3.55378160779058,-1.59274302672367,-1.73670926279204,-9.07932013234153,-15.9945495183616,2.43084988948615,1143.15411351056,1224.68712975106,0
1.13,-0.949447535084328,1.03057742118835,-0.0152931038657275,19.8331816191751,0.622604811828462,-0.927254826419798,0.204653335630636,19.3090357951265,-4.57207464434047,-1.77191666717091,1138.6147968208,1224.68712975106,0
