t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:4.81,kp:0.1364,ki:4.2028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.941648912567461,-0.103895604610443,-0.00220477166673675,0.672899119667531,0.110787303510025,-0.0272238748332774,0.941257879752752,0.0928690672659699,0.675605201440537,0.0265734140308188,7.15038219252942,0,0
0.02,2.05689785818478,-0.374455124139786,-0.0105106346685601,3.23301733875408,0.528866040180951,-0.293046076959245,2.03594284527466,0.0796055733407124,3.27502112265468,0.137844566514042,22.9354876053021,0,0
0.03,0.286512932084016,-0.534548878669739,0.0104704163583728,-0.0523988602368938,-0.523267094095636,-0.0791820221386519,0.275553075178144,-0.481000829173476,-0.212584794027806,0.316345508319722,25.4976083365489,0,0
0.04,-0.805608612255569,-0.568818271160126,0.0144047096418003,0.890104649462248,-0.721435416539685,0.386903375665634,-0.706766234124655,-1.05230007142711,0.453232729297652,0.482987504243289,19.8839222439286,0,0
0.05,-0.415310009356227,-0.607147455215454,-0.0349258560269472,0.608732222989962,1.74821156143163,0.212292610777018,-0.358655916862056,1.07162983139646,1.50943966003637,0.618349407292396,17.0154625919553,0,0
0.06,-3.01814334825211,-0.336291342973709,0.000940645953170782,-4.20753528478322,-0.0460949943861868,1.84229847763084,-2.39063306986504,2.53075371770077,-3.36166083083154,0.656263728751673,-6.55090680459548,0,0
0.07,-1.23704068454522,-0.125131666660309,0.0316791649906648,-3.60490861003908,-1.58481098460425,0.693333985661584,-1.02496888198678,0.607715717337958,-3.89071632871848,0.569137738642728,-16.8817989798732,0,0
0.08,2.32269473606718,-0.289214074611664,-0.0181510562598349,2.30471948333545,0.908608373827179,-1.14720455126351,2.01969354491166,-0.329060027425869,2.45540639654729,0.508750156086245,0.558171381529284,0,0
0.09,-1.48372875771174,-0.15007820725441,-0.0144343126443618,-3.51761962934769,0.723119838169049,0.661074346584351,-1.32839756252803,2.24198137204856,-2.80536444771675,0.471492310057537,-10.9042322898427,0,0
0.1,-1.88715001325175,0.130153715610504,0.0297920191265539,-3.08547273840056,-1.48888436949306,0.650030311950266,-1.77191515893554,-0.388909853670026,-3.40377258506678,0.335822533134602,-25.7629499875601,0,0
0.11,0.496657477937729,0.215646967291832,0.0234522795801634,0.998952253015304,-1.17471129726774,-0.0551315983196715,0.49414488429578,-1.31749434692239,0.80128701571931,0.158295377243144,-22.4304879394483,0,0
0.12,-0.0923342245369505,0.328008145093918,0.0168097102731006,-1.78348272059734,-0.841334904339362,0.0892554314905303,0.0290110897717548,1.88000493309866,-0.595177694015583,1.70497871585781,-23.6822244491148,0,0
0.13,1.4500480516989,0.28363573551178,-0.0114696848057531,-0.320949120076635,0.573074338321145,-1.45006312781723,-0.00937183281179869,0.321777872764181,0.572609409213246,1.56934958803339,-13.3118077398662,0,0
0.14,2.05462920724483,0.105863317847252,-0.00194885499369316,1.3118456379778,0.097754021940857,-2.05288421977007,0.0846838681114743,-1.30655734667588,0.152979497104331,1.52862001642655,1.99426553445203,0,0
0.15,-1.3303400476999,0.218163207173347,0.00836469365024674,-1.9750252101465,-0.418078113915275,1.32823370536759,-0.0752983036962144,1.94483024649743,-0.541432546452391,1.50787883479367,-7.82426904989897,0,0
0.16,-0.567265526875495,0.336440801620483,-0.0355724423099839,-2.51489744587943,1.78101630135379,0.556923809845158,-0.113540506696004,2.73668129453879,1.41679346451779,1.43230824499811,-12.6419031526968,0,0
0.17,0.0469723057065076,0.39631399512291,-0.0265708601202754,0.16691673557897,1.33005347703856,-0.0518060194684017,-0.0151176869181906,0.141854921535386,1.33295935033102,1.33993074385679,-12.4784777676242,0,0
0.18,0.0865028307293984,0.442321807146072,-0.00198095380099974,0.590727720020888,0.0992702379364168,-0.0827264784310208,0.0253573198221443,-0.529421782289979,0.280225615848965,1.25047222192915,-11.8652463804314,0,0
0.19,1.07714776033849,0.372541308403015,-0.00820325209147194,1.71960967651022,0.41039443198302,-1.00471549657492,0.388408756195482,-1.44826965049256,1.01390139994598,1.19429155132185,-3.50990130477731,0,0
0.2,-0.458038220249323,0.432697892189026,0.0250175676502269,-2.56341300628492,-1.25187701282398,0.429015045239965,-0.162391443303062,1.83798232082908,-2.18176609295028,1.15437710784031,-7.38358984645154,0,0
0.21,-1.76784684357175,0.675174176692963,-0.0386752260094701,-2.39955925092424,1.9384528694045,1.51226192094272,-0.916429003196717,3.04699202118675,0.480961275388079,1.04785110372259,-21.4757146604185,0,0
0.22,-0.994748971044472,0.911074936389923,-0.0174333142735009,-1.45964977750845,0.875078647753253,0.741575783296119,-0.663245650923805,1.67671880373912,-0.291468979347374,0.858622104501462,-29.8792938441485,0,0
