t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:4.24,kp:0.1414,ki:2.6318"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.342543503980435,-0.0205403342843056,-0.000280645518869033,-0.354069444536076,0.01407494295608,-0.00208241444298086,0.342537289110528,0.0159371472972081,-0.353990512456661,0.0052600066679775,1.42856518103534,0,0
0.02,-0.601747164651178,0.0114486813545227,0.0421663032390096,-0.390155707856947,-2.1099539780051,0.0458262444964171,-0.601479511380005,-2.10754142670257,-0.402984367445455,0.00608352531182804,-1.22064236189871,0,0
0.03,-0.364669581185546,0.0429213270545006,-0.000128128433997756,-1.07044541290742,0.00651183523419674,0.0274551581994973,0.363634616266353,0.0737228698601086,1.06792355741048,3.06658493983708,-2.91311555228251,0,0
0.04,-1.0721400487353,0.119570679962635,-0.0191644491569187,0.435307179425062,0.959739654793051,0.140336962807262,1.06308847095792,-1.00282593723014,-0.323933149059782,3.02821585504448,-7.52360639912215,0,0
0.05,2.68876823124738,-0.0213422831147909,0.0169796268215933,3.74479229049877,-0.848798862231313,-0.354115161448453,-2.66540153851619,0.372361157667046,-3.82168496553092,3.0158248710407,4.22451976979713,0,0
0.06,-2.80138700932146,0.122034892439842,-0.0638817129031958,-3.77910772498643,3.1986290152994,0.448435063108255,2.76600000784771,-2.64866665529494,4.18299506618117,3.00366672014919,-7.82592080727472,0,0
0.07,2.06048723484533,0.0389866381883621,-0.00299631077071345,-0.774917531385819,0.15011977914511,-0.334775185280482,-2.03311145738723,-0.0210740759484308,0.789043098862532,2.97694140498125,0.744549295903824,0,0
0.08,-2.39025536000692,0.171591490507126,-0.0186474248719296,-2.20800621214822,0.935190053423178,0.484664700709597,2.34067694062684,-0.486399914781735,2.3480389672676,2.94521752491429,-9.5578565105376,0,0
0.09,2.20743956702555,0.0794013440608978,-0.0231219677881873,0.348107975342074,1.15697030227749,-0.486852970644911,-2.15320650482916,-1.20607261865097,-0.0717515253441272,2.90875154609365,-0.208012024362045,0,0
0.1,2.2439575024392,-0.076893225312233,0.0333307076636912,2.00788388526143,-1.66620373702994,-0.472822688086156,-2.19383110436003,1.24000286841023,-2.29569716563824,2.9441683917781,9.75726902838914,0,0
0.11,-0.0360272476644556,-0.117962539196014,-0.049228838836185,0.253627390735337,2.46342139962614,0.0533542037327674,0.029576512496869,-2.47578811935003,0.0569651959752971,3.01599192164768,9.74098570947803,0,0
0.12,1.26298990213191,-0.224594101309776,-0.00928460859527848,0.571409888808261,0.4663604496709,-0.0500414482107989,1.26203230953288,0.447675848285925,0.586163513796783,0.0322795581091378,15.3088811928169,0,0
0.13,2.14012566512638,-0.410608410835266,0.0226421995573576,1.3143683123284,-1.12807514956537,-0.359990402053163,2.10975293391502,-1.3447056645369,1.09173452784196,0.179583349839355,24.7748274138122,0,0
0.14,-1.37370760522785,-0.411171495914459,0.0100857920464992,0.977665507222487,-0.506067339287056,0.468815995491708,-1.29127296503612,-0.803831816119163,0.752189076828594,0.340924369343687,19.069982433418,0,0
0.15,-0.550537741996638,-0.418332993984222,-0.0544795668592511,-1.73889741496619,2.72632401608984,0.201414992120174,-0.515258992660156,3.21862611768942,-0.311532943702354,0.471273321295723,16.4944657966119,0,0
0.16,-2.74242801688872,-0.281192421913147,-0.0101178169698496,0.112243370868537,0.505639692325715,1.416518938508,-2.34829467803438,0.37367151943105,0.358663725968024,0.546467082015302,4.01588693646957,0,0
