t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.73,kp:0.2730,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.21860313997414,-0.205237165093422,-0.0247198918248282,0.858241276715546,1.23825904117319,-0.0609492973949146,1.21732898961363,1.21218789873351,0.894686559790359,0.0297436321210354,7.93202224906302,0,0
0.02,1.15822052774408,-0.419408053159714,-0.0184855195372014,0.1191675047988,0.927108565496362,-0.152239174158494,1.14832039917954,0.907119820483998,0.225532298577771,0.115847960953439,15.3605873603963,0,0
0.03,-2.04081957194419,-0.100525386631489,0.00737147835950974,-0.885176990939607,-0.369428676849648,0.37281332710449,-2.00649173610483,-0.204896670748551,-0.93703426131809,0.18009662908948,2.27002396979983,0,0
0.04,-0.750666560487231,0.06171515583992,0.0288976355415779,0.869174965029766,-1.44627558047028,0.161519676635603,-0.733653019099052,-1.57745587668964,0.599008457032524,0.178224161459502,-2.60718969756722,0,0
0.05,2.54503167071243,-0.355280488729477,0.0340441028485708,2.7850716518103,-1.7003945795296,-0.523620563305303,2.49081647488366,-2.26855483823722,2.34555425810649,0.220579218288867,14.0005515507753,0,0
0.06,-1.1666284339507,-0.208512097597122,0.0299297299641161,-0.193746802447492,-1.49882114604214,0.369353471125569,-1.1070210951041,-1.37688506205753,-0.623049096913331,0.2963829118981,6.57292729892165,0,0
0.07,0.837210614646272,-0.328151226043701,0.029486026627848,-0.467448180942395,-1.47474381926104,-0.270904612968274,0.792717938307943,-1.21121592744175,-0.962462005185863,0.364503530137727,11.9946305361364,0,0
0.08,-0.331373493758153,-0.284100204706192,0.00657307520991254,-0.335755416914459,-0.329147706266872,0.148283357774026,-0.296418021534555,-0.153001663491051,-0.444590152271861,0.444014993397822,9.71829324766836,0,0
0.09,0.304562357753861,-0.32839834690094,0.0314866855458041,-1.19739869744183,-1.57541941524441,-0.124714947533616,0.279635160501927,-0.767598186881314,-1.8238703347719,0.522532984486485,11.6661306006711,0,0
0.1,1.1340247914319,-0.547794580459595,-0.013392736170182,1.85999572783776,0.672999753477631,-0.687122449677364,0.902249595241614,-0.569176777231182,1.89434700411947,0.639052865909196,19.9340040407766,0,0
0.11,1.01872514946599,-0.772260785102844,-0.0366073763638061,0.951823652830145,1.83469055099804,-0.766091207158594,0.672491853090451,0.56678090629889,1.9876662416672,0.814451116205256,27.7210036227932,0,0
0.12,-2.6205603607958,-0.280142247676849,0.0253864730101629,-4.82857346959403,-1.27304646477068,2.1373036016827,-1.51654686436664,3.16398653844222,-3.86328334934015,0.943995375488952,7.97000724220603,0,0
0.13,0.915728334892775,-0.388416677713394,0.0212969922983396,-0.456514109912069,-1.06535351906792,-0.771569205405298,0.493652617208383,-0.16297783332631,-1.14752842186304,1.02487530272744,14.1776373451136,0,0
0.14,-2.1398261134003,-0.0143262865021825,0.0331143824524955,-2.37481056762763,-1.65737583256759,1.89557036068852,-0.993360642261512,1.29424549614412,-2.59066564384632,1.07262569925421,-0.917961657952162,0,0
0.15,0.784097593082858,-0.108944870531559,0.00593981061888749,-0.201699954600761,-0.297204427641724,-0.690548021012923,0.37146702074835,0.0395389328033303,-0.357001423370506,1.08484172638949,4.3188717674556,0,0
0.16,1.63565805300973,-0.427654415369034,0.0109017608636711,3.18522432615731,-0.543742160406022,-1.49573586630796,0.662019888678194,-3.13795919008576,0.771052311003356,1.16077419768715,16.0228662781808,0,0
0.17,-1.58988049915216,-0.185210138559341,0.00904060873250778,-0.416005087262294,-0.453515642105765,1.50626230224135,-0.50889646396606,0.245753943237697,-0.564217750204508,1.23929658837498,5.47983233700954,0,0
0.18,-2.17082189803192,0.223921835422516,0.0269823163745126,-1.11282856667852,-1.34849476912447,2.0509105111344,-0.712012523548743,0.588599673793075,-1.64632195672125,1.22421689192286,-9.20315983213907,0,0
0.19,2.5878830013503,-0.179184138774872,-0.0143985670924731,2.14724422055318,0.722293317544329,-2.43445009227844,0.877951305949073,-1.76700676522651,1.41776319281888,1.21911369671567,7.90616901354529,0,0
0.2,0.725671111452283,-0.355277389287949,0.0300373893826,0.153270589923632,-1.50301272200015,-0.690333621918462,0.225699572897807,-0.555114798562641,-1.40512870465542,1.29617723167712,12.8721868018627,0,0
