t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.23,kp:0.3604,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.821486630896382,-0.172743409872055,0.0100484708056618,0.238594143992123,-0.502721577894276,-0.00559223100024114,0.821529052109212,-0.507172658202569,0.228980447199287,0.0190384419752799,5.03808035709362,0,0
0.02,-1.02776721334703,0.0249228794127703,-0.0251996023566668,-0.965586221875819,1.26127048678675,0.00831097637660642,-1.02804250518241,1.2920709916283,-0.923965662407619,0.0325979694908952,-1.23579395284711,0,0
0.03,1.12392483819902,-0.183165952563286,0.00959941955835327,0.345614029286306,-0.480238569113649,-0.0448636509839807,1.12307009736567,-0.496418904147377,0.321941628418814,0.0484668727513788,5.48666125000057,0,0
0.04,-1.84137262805737,0.178670838475227,-0.0151428222190342,-3.29807699998521,0.758270173116117,0.0712269362127913,-1.84005684259519,0.912102680507136,-3.25888849970057,0.0469132536376624,-5.78566064490919,0,0
0.05,-0.351804736352806,0.296727061271667,-0.0507499428509548,-0.573656925696472,2.5400411749812,0.0266716373894229,0.354444287552514,-2.57321342145338,0.399329596513446,-3.07343260798145,-8.05809994658269,0,0
0.06,1.97436709296931,-0.112705230712891,-0.025714902564061,3.44659447505115,1.28734064009152,0.13332880263751,-1.97002794508129,-1.09750041425069,-3.51165947093449,-3.08704070824497,4.11855961033269,0,0
0.07,1.80592830462054,-0.542111217975616,-0.00592139588260331,2.8486134121765,0.297541926365014,-0.105028385308473,1.80288134458103,0.140751192594096,2.86065004356705,0.0549112284479473,15.3943854372861,0,0
0.08,-1.29393244026371,-0.324244946241379,-0.0234921052767492,0.784732759090897,1.17529037678686,0.157547291452315,-1.28452010102341,1.05410396936075,0.941263934683633,0.140194768491027,7.88161364311131,0,0
0.09,-2.65287699063177,0.256221294403076,-0.0151697675291887,-1.5453421414909,0.760130421103042,0.347559288614136,-2.6300549405228,0.964209521688345,-1.4269479982254,0.137105935325556,-8.27112915635499,0,0
0.1,0.705070344554878,0.162193387746811,0.0294264708883486,3.20602012395911,-1.47297600167423,-0.035583467747187,0.704786439130864,-1.76176394765344,3.05686295562748,0.0921567676865478,-3.87551879884201,0,0
0.11,0.612408352046381,0.0127954855561256,0.0349719408809743,1.16928296379282,-1.7503896800261,-0.0131603596242235,0.613264894837221,-1.83669359299027,1.02841787558682,0.0784998469142861,0.0178980229130451,0,0
0.12,0.625229766659201,-0.131250962615013,-0.0195288627736179,-0.224056588485339,0.977369251538701,-0.0775196119490847,0.620712773641088,0.993955578616652,-0.132303879133785,0.0930202256607875,3.82254861546552,0,0
0.13,-0.52270347069207,-0.0402792356908322,0.00427655669598572,0.971099918084776,-0.214161109924518,0.0614572008687196,-0.519095578551861,-0.319154924510679,0.941828097939822,0.109662853826591,0.787357832386138,0,0
0.14,0.473480691784367,-0.120353415608406,0.022370463634973,-1.5916951377168,-1.11961451041413,-0.0370031982916928,0.472562341339248,-0.911823468817558,-1.71918818780106,0.125355590708979,3.43447492848057,0,0
0.15,-1.09841412432036,0.0973069667816162,-0.0184060524333919,-0.314167433500638,0.921267038202571,0.119498382842271,-1.09204968191504,0.953394631227166,-0.196144867631382,0.125747496874874,-3.19657880357602,0,0
