t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-2.74,kp:0.0886,ki:0.0040"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.19866570074118,-0.160040080547333,-0.0131265197314769,-0.335136716226564,0.658379808647304,-0.0983418491487372,1.19469688555701,0.680547431703314,-0.287464405100194,0.0711796431921663,19.0437561482661,0,0
0.02,1.8623699254743,-0.432545363903046,-0.0123783042130199,1.90473846135501,0.626993249833307,-0.605782682218124,1.76113665104414,-0.0133246138060908,2.00523604500031,0.324648667875687,49.500503400717,0,0
0.03,-1.18379769158787,-0.291036933660507,0.0130615616462738,-2.0615119452528,-0.654435748576098,0.693127045331186,-0.959751258416404,0.653713550620331,-2.06174107083545,0.614433635109993,29.3694609983093,0,0
0.04,-2.23148314805398,0.0548059791326523,-0.00784945650444813,-1.33526177085504,0.393740914151852,1.40366988768533,-1.73473038263062,1.14877547342352,-0.786301987689617,0.683817401737132,-9.59555038599335,0,0
0.05,2.38695992885617,-0.246726959943771,0.0136417683713439,-0.0838124532122188,-0.675801017338007,-1.63322526333858,1.74078690223759,-0.432502194393529,-0.525997522991618,0.75924457068998,30.4467250064316,0,0
0.06,0.885700596868421,-0.419003903865814,-0.00330029515744357,0.765504864377863,0.16974934476035,-0.766993393380775,0.442941953027083,-0.576032566252787,0.531976522084356,1.04335588481597,46.6331948821448,0,0
0.07,-2.46821851655557,-0.0469082891941071,-0.0109220800096606,-0.933951482938476,0.546255302259451,2.30959623734365,-0.870624579108348,1.06578810106147,0.186429480944741,1.21473377636546,0.630918236353691,0,0
0.08,0.458286116551969,-0.0845993235707283,0.0200066588178533,3.40633103546959,-1.00101587663672,-0.428993809520397,0.162452277344813,-3.54848954286627,0.115524337915908,1.25242911521474,9.9733218096506,0,0
0.09,-1.65430362844836,0.167494043707848,0.0615507839215331,-2.15974229004567,-3.07570078549325,1.56952182885564,-0.526412597535826,0.934909206272192,-3.64010533602024,1.2100004972654,-21.0533511794227,0,0
0.1,0.813152754497587,0.0758069008588791,-0.00442917153106459,-1.76678237000914,0.221054233074966,-0.729409217470803,0.359442920609233,1.67931837679405,-0.591840101967809,1.1074893987552,-6.88905154752849,0,0
0.11,-2.26032153652605,0.41356959939003,0.000530995961518954,-1.55543084178306,-0.0215880282651045,1.77372462232362,-1.40105485067613,1.2069693764673,-0.981354202520409,0.902012964933645,-48.4753006779176,0,0
0.12,1.31834047549243,0.252933114767075,-0.0167969123733814,2.17970465250264,0.836738962802656,-0.793077980730683,1.05324786354734,-0.614064172381907,2.25259176421531,0.632667382713787,-25.1155033911708,0,0
0.13,2.64482500180106,-0.146139904856682,0.0204742920046531,0.702104612195968,-1.01972391659177,-1.51492957144905,2.16806523894791,-1.23792532353227,-0.0181285932615326,0.617625792179137,19.9488458620042,0,0
0.14,-0.93316969341329,-0.0511469207704067,0.00510145101755421,-1.84862694090371,-0.25538846551604,0.609451292989017,-0.706682972047264,1.00533556768389,-1.5722421032727,0.70618866395772,3.86761061414342,0,0
0.15,-1.15119699470676,0.139806717634201,0.0040327841242444,-2.9497323978868,-0.201305169994595,0.705317215424616,-0.909834275896078,1.63952875990896,-2.46036388285167,0.655941294247861,-17.0467150353831,0,0
0.16,1.77484216572854,-0.0915845185518265,0.0276602150112788,-0.621092272841586,-1.38171044351341,-1.03870826000993,1.43941479474459,-0.736461877781119,-1.32382146215895,0.640671464917061,12.6785031378066,0,0
0.17,0.166981628920086,-0.142559185624123,0.0208171591291029,-0.226779332376322,-1.04056391363202,-0.09789651055623,0.136866693289221,-0.611218940913069,-0.872131601431426,0.744927775465908,15.5941949994129,0,0
