t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-1.77,kp:0.3212,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.93631493246175,0.635600209236145,0.0301837270194295,-2.05488770418217,-1.507273979397,1.52981120906377,1.18739388564789,2.54824756443276,0.0295410922084647,2.21525010604783,-20.7175820826917,0,0
0.02,0.239779700209087,0.620753467082977,-0.0461672372697942,-0.70206911295016,2.31194306018089,-0.188025369506686,-0.155795310748942,-0.49634389299535,2.36466160216709,2.07251421594924,-18.2207259518669,0,0
0.03,0.530660590350057,0.446858406066895,-0.01961107379858,-1.8407802849772,0.982095797320849,-0.483593856190255,-0.219367815828219,1.33090732685321,1.60675757350151,1.95971736228826,-12.7957568738921,0,0
0.04,0.289144031122897,0.333367496728897,0.00856627525601913,-1.03959305882593,-0.428530817969665,-0.278198425438031,-0.0792671930218354,1.12050658459449,-0.094113674825721,1.87798878832472,-9.62412548770398,0,0
0.05,0.00929248547101954,0.30890741944313,0.0656732250445038,1.07987929262236,-3.28748372414933,-0.024544842332229,0.0616187754573326,-0.272636420437619,-3.44954459391849,1.80930283438206,-9.14931631844011,0,0
0.06,1.73780731884336,-0.327982217073441,0.002916052939131,5.11026366553184,-0.145367358396386,-1.68406931034659,-0.42882786609437,-4.91400196123786,-1.41014578150362,1.82181328817629,11.5433342827189,0,0
0.07,0.0158685251317687,-0.372358024120331,-2.95420485768756e-05,-3.26157271106643,0.000603582108025643,-0.0149822792342679,-0.00522898379579011,3.08120851122273,1.06958451010343,1.90472834247794,11.023652522967,0,0
0.08,0.398881598626111,-0.492198348045349,-0.00662365259490486,-1.70409370748808,0.331184836626292,-0.359819733163075,-0.172279314262256,1.41096744303904,1.01133062575773,2.00073115098174,14.9863810941685,0,0
0.09,-1.73448383103411,0.0766685456037521,0.0137820981518519,-1.69302763234973,-0.689255261238547,1.54221232805416,0.793854672812342,1.82198884538195,0.147553469455953,2.03822886646866,-3.93881532493217,0,0
0.1,2.29177887204437,-0.612023770809174,0.0122354279653479,1.11002782219957,-0.609401223319692,-1.98295072492136,-1.14904592013562,-0.649101468131937,-1.0872897043151,2.10131673703254,20.3409993950463,0,0
0.11,-0.539197249813536,-0.50505393743515,0.0541060004569786,-1.29281570187548,-2.70994311134594,0.39356624329737,0.372514087825853,2.68000805123751,-1.35378024474034,2.22871036625456,14.4930966657111,0,0
0.12,-1.8474370611582,0.128116503357887,-0.0301531361534771,-2.57285424251173,1.5106003604123,1.44728617920832,1.14860594723924,1.03069686641414,2.79984934802794,2.25795958659965,-5.54717389523841,0,0
0.13,0.909984163414181,-0.120573490858078,0.0326492310020219,3.22193149534129,-1.63436956714568,-0.725780088929749,-0.549891273310239,-1.46359394212431,-3.30301365653567,2.25504249277451,4.48965095965231,0,0
0.14,-1.63804938165121,0.390549004077911,0.0246369435319721,-2.9208673909687,-1.23136905508815,1.28910212598934,1.01095423461415,3.07045328049576,0.787434262491656,2.22080869605974,-13.1538178356461,0,0
0.15,-0.573545289276636,0.62598717212677,0.0613583895089067,0.525676046051337,-3.07034828270276,0.463741023030955,0.343020865797914,1.09944946798319,-2.91454709171758,2.10108556738509,-19.134875575551,0,0
0.16,0.418239748535497,0.506886899471283,-0.00690459843669566,-0.718580778768643,0.346199575716143,-0.381348011126145,-0.171889078026329,0.522859057086655,0.6023544540088,1.97775885770336,-14.6644085716917,0,0
0.17,-0.290519188845013,0.599378764629364,0.014170999387609,-1.75626312539396,-0.707471769469998,0.274687908636312,0.095649198427468,1.88457575914765,-0.182621680664203,1.85713644136636,-18.1263836457718,0,0
0.18,1.55342877360478,0.0484915003180504,-0.0151615131618457,3.50242854543883,0.759112466253029,-1.51144816849215,-0.359019860322996,-3.58356937729241,-0.0358883053050765,1.79424829687806,0.149484456099446,0,0
0.19,-0.494778314481944,0.150217235088348,-0.0554924951000629,1.79887457660779,2.77906785621143,0.49569168211634,0.0466342553783917,-2.32809446521536,2.35353862361063,1.7762889119319,-4.91540045186047,0,0
