t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:0.01,kp:0.8158,ki:1.3647"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.48792664112202,0.952791631221771,-0.0150920131687047,0.335828671592822,0.756055539606697,-0.647895828208785,1.3395463612775,-0.527967720984847,-0.636907341166547,-2.68095309661039,-11.995664426698,0,0
0.02,0.489046593464046,0.783713817596436,-0.00558785484875316,-3.16671123084436,0.279501615968466,0.189210707737122,-0.45099567933431,-1.45062457650052,2.82875759140606,-2.75578130676235,-8.63784148370349,0,0
0.03,0.79425218171566,0.269160449504852,-0.0362323332428559,-0.504589973312136,1.81295764539486,0.304715213001936,-0.734369082340407,-1.87639639753047,-0.143398132824183,-2.79386476970903,-2.28942152734049,0,0
0.04,0.341765728734586,0.0121397413313389,0.00477690572514786,-0.381303996520567,-0.238934113711948,0.110077680197633,-0.323588529599084,0.0972730367304722,0.439340647770159,-2.79971842675234,0.448964883204988,0,0
0.05,-0.334700589208321,0.190952688455582,0.0774464697657556,1.0325282903844,-3.87504423534234,-0.183274920795994,0.29057312935438,3.99899785746655,0.300164342122761,-2.80626766910886,-2.03496977707325,0,0
0.06,0.172098154000342,0.085035428404808,-0.0170731607254322,1.29680498291576,0.854425806863161,0.071372360141873,-0.157528580375945,-0.393323483630456,-1.50234591901256,-2.81506638237071,-0.462310637367425,0,0
0.07,0.90715846544576,-0.501808226108551,-0.00604299833287712,-0.398251202809562,0.302740203812852,0.31850398544833,-0.849428166775912,-0.421505774262061,0.269422593350392,-2.78951593490286,6.80321169074952,0,0
0.08,0.416046187164135,-0.853439271450043,0.0375284972447571,1.97589393484265,-1.87744139441204,0.134126120679395,-0.395617241422515,2.51665524476522,-1.04660852767188,-2.72476461382729,10.507327464592,0,0
0.09,-0.667976590794739,-0.491032898426056,-0.0470733265268707,1.5472410143661,2.35534844938511,-0.26285362972958,0.615886834782213,-1.39007117443974,-2.45139209522858,-2.66785260784269,5.44858563245506,0,0
0.1,0.856086532640293,-1.04159736633301,0.0103936210740002,2.46602401585814,-0.519362360423717,-0.0187957212149905,0.855943280592305,-0.60312527974347,2.44688610383654,0.0340958016425344,12.7079892120037,0,0
0.11,0.304993600526506,-1.28144109249115,-0.0711161232056577,-1.97145977225601,3.55887217060759,-0.111858546757684,0.292517118916455,3.79354301781248,-1.47012112846361,0.136163099342119,14.8935769691965,0,0
0.12,-0.954302290445412,-0.758338510990143,-0.00147758511794871,3.69836627454247,0.0738284611531529,0.204404203307079,-0.932155548434669,-0.725662660679826,3.62722723926203,0.217412941419978,7.84398246074672,0,0
0.13,-0.296951485925732,-0.552971601486206,0.0588220896388437,1.09905551615453,-2.94318296358606,0.134913512466293,-0.270995511728493,-3.12868974836846,0.285568631307808,0.266366379415505,5.71647573132236,0,0
