t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.61,kp:0.1304,ki:0.0215"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.267721932474078,0.021627327427268,-0.0323489258580136,-0.382558106425514,1.61815309511797,0.0748870205484921,-0.259062579862843,1.63893339143801,0.280477240540573,0.40164601909942,-1.75633754328688,0,0
0.02,2.1955196837748,-0.149197846651077,-0.0201883632761026,1.76429636838413,1.01211246478956,-0.0908940918159677,2.19373027419674,0.954760533140728,1.79598041226308,0.0322148951402205,12.2884380081149,0,0
0.03,1.76619516147402,-0.310511499643326,-0.00551893655483285,1.61491463719557,0.279814642595949,-0.295948583821571,1.74123239195948,0.0103815526353563,1.63894409392282,0.165231401234908,23.8179005181153,0,0
0.04,-1.01439305108207,-0.247473925352097,0.01579223908724,-0.503933928593212,-0.791233765718524,0.331126204826086,-0.958956773466069,-0.594788359410078,-0.725415111443629,0.316913246443965,17.4092939193496,0,0
0.05,-1.80539917116261,-0.0926897376775742,0.013242099154693,0.235456493519537,-0.663200834610193,0.716268507327552,-1.65728722490564,-0.702513988488916,-0.0418234784011067,0.400613073773893,5.54727357951551,0,0
0.06,1.72459849384668,-0.216155126690865,-0.0343317995630636,1.21239807726213,1.72016178960176,-0.8296516440687,1.51231504222288,0.96243337338418,1.87152015269704,0.481860992201491,16.8603396232161,0,0
0.07,-0.538884848370816,-0.188917592167854,-0.0229496773650034,0.0983446802226788,1.14763650857514,0.282144844716425,-0.459693217368649,0.896706945645947,0.722950818225524,0.593042976396723,13.3541878643355,0,0
0.08,2.50748855929295,-0.398844599723816,0.0364908554682603,1.08362003101857,-1.81800753071036,-1.69045986549067,1.85234335388532,-2.066920303076,-0.455218863928626,0.754288032690809,30.795816459444,0,0
0.09,-0.0503068880983311,-0.420094549655914,-0.0304602564997273,-0.589121237954362,1.52248654415753,0.0247999398295108,-0.0533251647969308,1.33754678515243,0.935947491944928,0.979760910028901,30.5093971198898,0,0
0.1,-0.0552263077870421,-0.412799119949341,-0.0451729286309127,-1.02831697922327,2.25840002946569,0.0351781564458946,-0.0620728270819915,1.77471912769242,1.7344101362285,1.20118916995181,29.9206464639951,0,0
0.11,0.472828456770468,-0.456957280635834,-0.00564913681742471,2.96110938318333,0.282979552813786,-0.46917118884551,0.0589665823667566,-2.8947351502988,0.684656568004465,1.43382247106206,33.4942576249264,0,0
0.12,-0.635012935499765,-0.410594165325165,0.00418690269629562,-0.728699765794175,-0.211456327631159,0.631877820841193,0.0631615225845813,0.745192761343748,-0.142845635581283,1.66383051500901,29.2961244149413,0,0
0.13,1.11250778943718,-0.490206032991409,0.0181933126659965,-0.935154764196495,-0.906555128934549,-1.05737815884066,-0.346346657831279,1.18005710628952,-0.551200381615025,1.90368693508132,36.1564275834947,0,0
0.14,1.62068389449503,-0.630638659000397,-0.00396029457104374,1.48468762247294,0.205402048050796,-1.30050699766426,-0.967116083433083,-1.31570225661155,-0.717924027746042,2.20777449970008,46.7504959898315,0,0
0.15,-1.47455898228468,-0.525550425052643,-0.0160914161381597,0.651223077227522,0.801216687591738,0.877234542009421,1.18534496422573,-1.03085655664137,-0.0580898994547716,2.51539137877942,36.9239062758021,0,0
0.16,-0.817655539252599,-0.435006648302078,-0.019608661175531,-1.31669877632212,0.977925168790767,0.320717989200807,0.752386238488282,-0.42141162259318,1.58506957186932,2.76262567179696,30.642204734536,0,0
0.17,0.754217134623306,-0.492153406143188,0.0034289318334494,-0.417537787612468,-0.170461362461983,-0.104954125903151,-0.746886788736294,0.225131038645042,0.390782414669998,3.0065309657011,35.8812850364833,0,0
0.18,1.91672806970273,-0.661191761493683,0.0046179304300108,2.20526878336899,-0.224103257375178,0.332399580012477,-1.88769127181204,0.608282135501861,-2.13153126190942,-2.96488234235775,48.9158251209804,0,0
0.19,0.670114190876665,-0.733761191368103,-0.0404116558554984,0.907541601515585,2.02461510091038,0.385775035431449,-0.549421288976988,-1.2481293798269,-1.83435850272751,-2.58965924111597,53.3478844487083,0,0
0.2,-2.8859953949607,-0.515170156955719,-0.00166421723681287,0.842466215794244,0.0753196492400173,-2.21673986104843,1.84798175797066,0.599215293788663,-0.596961812854122,-2.26514389428942,34.998168701193,0,0
0.21,-0.0343995046468138,-0.485511988401413,0.00871837728753344,0.945749212921895,-0.435323845849437,-0.0348352809672249,0.00677046692691436,1.04108813281636,-0.00916101612646059,-2.01097794034279,34.5886764993372,0,0
0.22,0.0929995940268769,-0.494424313306808,0.0234110799629448,0.330255206525377,-1.17112042987252,0.0871402303490465,-0.0400447675597002,0.539119717061008,1.09084439466771,-1.75494942849827,35.2666305532311,0,0
0.23,0.2650733184254,-0.51927262544632,-0.0263137745591439,-0.115784552768087,1.31582701154442,0.262054522792316,0.0477881361500387,-0.00836904714384874,-1.32088483450282,-1.48936449197428,37.1382518509816,0,0
0.24,-2.91630766801115,-0.2815822660923,0.0178848155631163,0.0876081019894035,-0.899505670558355,-2.79643679363076,-0.82771464911312,-0.165844766046724,0.888414961870707,-1.28915597457013,17.6296507411728,0,0
0.25,1.82482048306419,-0.395488291978836,0.0193180262783648,0.186088437733834,-0.962406605004975,1.65090777619951,0.777718776958556,-0.251842498683934,0.94732820916093,-1.11996081653963,28.9619221058395,0,0
0.26,0.502089001634143,-0.455143123865128,-0.0169355888848951,2.08997960948025,0.848301688924754,0.380955384281302,0.327495305187623,2.16088369498401,0.6466932659523,-0.894433439246692,32.4619841513954,0,0
0.27,-3.05851510122239,-0.223322689533234,-0.0209899697565839,-0.739021153188385,1.04654618612769,-2.04750949031888,-2.27214878260423,0.291299305906343,-1.24762009399368,-0.726578327867224,13.1981623439776,0,0
0.28,-2.81385834565777,0.0278200376778841,0.00659427609862295,-1.01481581961336,-0.328773336689927,-1.80286665917423,-2.16044302936762,-0.903957600151937,-0.56639536702141,-0.697763612212407,-5.06691923195528,0,0
0.29,0.776325399347796,-0.00468064472079277,-0.0481483776896789,-0.0489430063508818,2.40838627588846,0.474997595393288,0.615935610528615,1.78021589331388,-1.62282200039044,-0.718860992189911,-0.430025656865967,0,0
0.3,-1.47315703621887,0.101846143603325,-0.00197640764007571,0.701336395185768,0.100004452077157,-1.01154990715795,-1.07096327895827,0.553684635556908,0.441935463609376,-0.755534637472068,-9.60914574963714,0,0
0.31,1.51545600424571,-0.00357476994395256,-0.0360536639700293,1.09977483828534,1.80351908587593,1.05246937147206,1.0909697473364,2.05000478963225,-0.509574479864451,-0.79122428117846,-0.0239175006475437,0,0
0.32,-0.993823301160509,0.0575796663761139,-0.0231301056632801,0.921304765443129,1.15758806405439,-0.737843540439683,-0.666188160769162,1.46480336447675,-0.207758755018933,-0.813119705740661,-6.05123577148859,0,0
0.33,1.05219319945753,-0.0140440110117197,0.0226550097001446,-0.610552038655841,-1.1330979674133,0.794413953020408,0.690311704736111,-1.21359497958683,0.428803009766259,-0.833871178616502,0.439184439632299,0,0
0.34,-1.51947697785365,0.0941897258162498,-0.0223590524869579,-0.0655225282931069,1.11973150751378,-1.17113966524866,-0.968370847318644,0.676276864786048,-0.894841579715737,-0.865175488330329,-9.06383867825147,0,0
0.35,1.71093599831564,-0.0215407833456993,-0.0238369386201414,-1.2725588453448,1.19276778443611,1.31860963850156,1.09047641479581,-0.244595855385562,-1.72692613333116,-0.893744814539117,1.40278595319885,0,0
0.36,0.260166734457532,-0.057406485080719,-0.00743660488662672,0.172590573068493,0.372234188105701,0.195219117545052,0.172138110119366,0.370769727719466,-0.175714557489282,-0.876721769604785,3.14744710927882,0,0
0.37,-1.5583948831618,0.0620284378528595,0.0259211737060049,-0.477772663889594,-1.29549694775096,-1.19456518459263,-1.00113962006822,-1.18673858275221,0.705854514896294,-0.889895760174267,-6.72291986691446,0,0
0.38,0.69392948838924,0.0220455806702375,0.00350765895211668,0.556991461127585,-0.175358154022673,0.555746208120863,0.415567793129784,0.338656969691492,0.475711495373674,-0.923672153837198,-2.38699318023875,0,0
0.39,-2.29398575455401,0.19402813911438,0.0174710833190209,-0.0982590733774955,-0.870254159145322,-1.91308001812782,-1.26601766381403,-0.557077660860938,0.675767435424674,-0.993807752452523,-16.8403929204934,0,0
0.4,1.51813865010554,0.0995433181524277,0.0104984686799811,-0.378619718092208,-0.525720269093147,1.34678833300193,0.700725598846506,-0.580530458121599,0.287609247863695,-1.08413056357291,-7.52063284027094,0,0
0.41,1.32061232147708,-0.0202953480184078,-0.0473116308016461,0.955807302556311,2.36697229794558,1.15992509700943,0.63311062490994,1.91373065860776,-1.68930767628826,-1.10697799806703,1.1681525395142,0,0
0.42,1.33392743141627,-0.138259425759315,0.0173057979748483,-0.10809615793877,-0.864417624240458,1.17616058019246,0.629530120430864,-0.512402406951968,0.704518546106822,-1.06638163034662,9.79033941975267,0,0
0.43,-0.289820691329111,-0.127269372344017,0.0377284076935019,-0.571273190935284,-1.88723450245738,-0.223710362147655,-0.188077483334226,-1.49889448307912,1.28114107519115,-1.00116576054527,7.94974950442648,0,0
0.44,-0.0728695474786425,-0.117201320827007,0.00897256827170721,-1.0653975899799,-0.448651923640854,-0.0538180169179912,-0.0499409549983518,-1.12636435958582,-0.260122860926231,-0.945262074356874,7.32504544838179,0,0
0.45,1.43117752922968,-0.232484057545662,-0.0260041960513812,2.81826548961658,1.30308469660092,1.06471533382171,0.956727022880173,2.98336125408259,0.860352093109574,-0.856936637819727,16.7311233394508,0,0
0.46,-2.4325594058742,-0.0543133914470673,0.0293475923224434,-3.28652731881974,-1.46793641795083,-1.7078952090291,-1.73242618868961,-3.36821690491269,-1.26933605713979,-0.790331757926509,1.20810918068381,0,0
0.47,-1.92341149430558,0.120409958064556,0.0318549541187652,-1.00781330619995,-1.59135401338108,-1.3950510933806,-1.32452216341832,-1.81870372475514,0.49031828195523,-0.827886354943008,-11.2497542815055,0,0
