t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.27,S_pct:11.40,kp:0.0220,ki:0.0273"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.84935235027964,0.0638864114880562,0.0677778823620128,-2.6886091675521,-3.38636642045641,-0.795900723341575,-2.73677633283502,-4.04021526479483,-1.54037573453973,-0.30679339027224,-30.6278995855903,0,0
0.02,1.09620309962451,0.0481872409582138,-0.010952523365061,-0.101214787238028,0.547373345459022,0.507372147142862,0.971779140390491,0.434926063472374,-0.347420972002361,-0.491166948089886,-19.2367154437362,0,0
0.03,0.944912873681486,0.0249954126775265,-0.0495379787330422,-0.996206914492621,2.47876948857094,0.488743930167746,0.810212145619988,1.49403265946559,-2.21463152835936,-0.595168829842842,-9.18849296868226,0,0
0.04,0.376881720081911,0.0132552050054073,0.0276966181331248,2.2683539949892,-1.3857922422585,0.248786980566842,0.28445029774698,0.257032072456595,2.64571058489321,-0.645259832586103,-4.54875933691828,0,0
0.05,0.811649385349235,-0.00635791476815939,-0.00730288326093514,0.799508920806923,0.365623662376958,0.482565426776092,0.652655089401839,0.773114820797499,0.418555433369396,-0.645672188135525,4.39513319989875,0,0
0.06,2.13194097926812,-0.0572113916277885,0.0428728720976969,1.84273396825022,-2.14265176978156,1.11042421952178,1.82043084871248,-0.923497736554288,2.67091314251706,-0.527617487172846,27.7187715410986,0,0
0.07,-1.52846659050481,-0.0309428907930851,0.024150180186808,2.62634960399065,-1.20964872236606,-0.545042176977935,-1.4281884941448,-0.148119509360589,2.88773663703089,-0.380371108232908,12.1527647313367,0,0
0.08,1.53381067826149,-0.0623631812632084,0.00133817028864024,2.99178743644593,-0.0644811465166958,0.352495421060609,1.492757168993,0.622253953036889,2.92707189885418,-0.231016875125256,28.8522412581152,0,0
0.09,0.553212967263505,-0.0803516358137131,0.00262679422207961,2.07236314546935,-0.129717369461398,-0.106792595736701,0.542813806652148,-0.536853447411494,2.00581753373581,0.199006153019361,35.1736342169619,0,0
0.1,-0.370763577657525,-0.0748036131262779,-0.0251293753364402,1.44868406013512,1.2579973519434,0.136242614288947,-0.345738435922187,0.515486566016269,1.8481115885798,0.443051398788995,31.3288397627959,0,0
0.11,0.897909700551451,-0.0954497531056404,-0.0308656544192291,0.632957241402974,1.5488115450093,-0.608015017312017,0.661447093644074,0.763508819420733,1.48879359014785,0.708971185556053,41.2312899190983,0,0
0.12,0.757608720247003,-0.115994662046432,-0.0519983792064383,-1.3789652776459,2.60714291281108,-0.68013985453356,0.337764093280305,2.50693870273454,1.55370452323012,1.0413371781718,49.453990667567,0,0
0.13,-1.22464078355049,-0.089206874370575,-0.0459537911393436,2.57294583261239,2.29721665991241,1.18525536849711,-0.31149078815273,-2.01104911066067,2.80230906836621,1.35130958080053,34.9927732550979,0,0
0.14,2.66085094003259,-0.154702588915825,-0.0225458960174134,3.97428015783467,1.13466520338859,-2.62509897701057,-0.435306103101715,-4.10223743486126,0.503999925359248,1.72665263973367,67.4269672119593,0,0
0.15,-1.46254597526806,-0.128744855523109,0.0166517312491893,-2.40798561899281,-0.839282372000916,1.20667172445831,0.826596249277243,2.46833903900641,0.640384282868181,2.1600138607998,50.5570122873099,0,0
0.16,-2.52009766496891,-0.068915031850338,0.0259649289985526,-0.239168104418487,-1.30281504095411,1.62727648439242,1.92445775787962,1.14241551113309,-0.670384377077748,2.42936942252555,23.1019977930096,0,0
0.17,-2.17587908364383,-0.0132554657757282,-0.0205991433534278,-2.76739203827473,1.0311120825326,1.30071080355497,1.74442698811414,0.80074373415684,2.84261504471844,2.51035592721257,-0.856653911528917,0,0
0.18,2.73855892149025,-0.0670571401715279,-0.0152454149336312,-0.378863306482651,0.767197474161219,-1.38298773499983,-2.36374328428245,-0.466874335992825,0.717047922910024,2.60664631502329,27.5887666725707,0,0
0.19,-0.955026050765317,-0.0537655204534531,0.0466837041638222,-0.285154658975704,-2.33666467852907,0.30006977029637,0.907861365423784,2.28277012590596,-0.57469605157179,2.7735295766164,17.6462794829582,0,0
0.2,0.578511806668398,-0.0650886595249176,0.0132228288068641,1.02194964810268,-0.660187308915389,-0.136754829652081,-0.562271171431739,0.426121380429461,-1.13958278999422,2.92585920837039,23.9301490239398,0,0
0.21,-0.0893331031042702,-0.0663714855909348,0.0295218969935941,3.15016799809569,-1.47638057195066,-0.0257786043547475,0.0904843039972124,1.34400306946605,-3.208880452545,3.09996429163628,23.5163041165124,0,0
0.22,1.13861803824376,-0.0938155502080917,0.046883382621514,2.83076276283336,-2.34177230916059,0.155412773806163,-1.12893576359241,2.80588582278903,-2.37152274222003,-2.96363699838831,36.3932432147925,0,0
0.23,-0.0825332556003012,-0.0944097191095352,-0.0361040211350108,-2.69130003620626,1.80867920629274,-0.00239494849172487,0.090052778101644,-2.78099643661291,1.66747568968962,-2.70263704559217,34.7630358006997,0,0
0.24,-0.83476048903608,-0.0736801102757454,0.00511600773561455,-0.79343306188641,-0.255590907103535,-0.513681056484964,0.658014452576383,-0.281968049449745,0.784446782502139,-2.48488903690656,24.5446371597685,0,0
0.25,2.50175243546611,-0.136057883501053,0.0217862544758151,3.4627647810341,-1.0837876818769,2.01936636580803,-1.47695611643947,3.44483443183442,-1.13949611908346,-2.19357587548396,55.2529751090931,0,0
0.26,-2.39635954545482,-0.0851552784442902,-0.0314441382979237,-1.03678548970041,1.56843246331731,-2.26380903706703,0.786572595899033,-1.47902297601763,-1.1607736988978,-1.8920815399273,26.7215208004853,0,0
0.27,-1.69142932586522,-0.0382432416081429,0.00270765167763404,0.112133570934961,-0.136371385629586,-1.6587796784493,0.330742307753472,0.136813775195684,0.111593384507615,-1.7692050573331,7.04561024717141,0,0
0.28,0.6348224684916,-0.0487566962838173,0.0358301016671839,0.124033538286758,-1.79308388760099,0.625814076113526,-0.112428220769618,0.340220329658037,1.76487514399222,-1.69217002817882,14.1163961760352,0,0
0.29,-2.65632663045647,0.0125706791877747,-0.00319515922006031,-3.50272001783476,0.163387027731083,-2.6340449081869,0.343349382363379,-3.49480220937613,0.286531606477999,-1.69921325849407,-16.2871405618941,0,0
0.3,1.59583158974792,-0.0174776799976826,-0.080926418573285,1.13721018027728,4.04977288975162,1.58385921167261,-0.211228657289442,0.38020063262299,-4.18919502191609,-1.75404500532652,1.74611385743575,0,0
0.31,-1.4117783241862,0.0122598484158516,0.0158841468141434,-1.54566671497119,-0.792668864991427,-1.37836832120238,0.30573045950269,-1.32478910014784,1.12354054818957,-1.80031935597983,-14.5786709252873,0,0
0.32,0.427876025812767,0.00488435477018356,0.0173275458453755,3.2029713224486,-0.866612895646559,0.401249359409985,-0.149589735220796,3.31362991256821,-0.172916181609154,-1.88717099756961,-9.01197519032583,0,0
