t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:4.25,kp:0.0808,ki:0.1132"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.05723133683401,-0.056167621165514,0.0273736232835739,2.23040019446292,-1.36896567475215,-0.0279349242928721,2.0572237915473,-1.42842447681712,2.19279628787983,0.0268833732685143,7.32658486276521,0,0
0.02,-2.19901410829045,-0.00315649667754769,-0.0152710380418902,-3.95713210948258,0.764106825148007,0.0995393119004298,-2.19681318697101,0.969629146239046,-3.91185034106618,0.0522241875736656,-0.517675057111848,0,0
0.03,0.204117487034582,-0.00297208875417709,-0.0603510547393967,2.94558143452004,3.019959299288,-0.0707626427974168,0.200745726494478,2.8645687196959,3.09690978345915,0.0514212872895219,0.349502163522978,0,0
0.04,1.97234346136281,-0.0569388195872307,-0.0780633682774793,0.38621815083843,3.90716760536323,-0.234281097614192,1.95993494441733,3.86421592542781,0.694952112096202,0.0794122938972074,7.28266953829274,0,0
0.05,2.68306807910543,-0.137190654873848,-0.0371617085186685,2.73788065691704,1.86233198602969,-0.485550267807783,2.63902941384259,1.37799694990653,3.01087949339692,0.168103703457049,16.8759073195541,0,0
0.06,-0.335286177527127,-0.13800236582756,-0.0802956830979215,-1.73512621966363,4.01796266176245,0.018123417087687,-0.344290225417423,4.34513124113402,-0.523947942836417,0.287648449882981,15.6689746486833,0,0
0.07,-0.479149633956088,-0.126166328787804,-0.0567858752431105,0.849804538702429,2.84144553890164,0.132643895892514,-0.463912280749104,2.29289315003755,1.88112240618579,0.396457646599498,14.02017627973,0,0
0.08,2.59115171436567,-0.197900593280792,0.0256616383627845,2.19854118398246,-1.28011596811409,-1.29511763903422,2.2444144063889,-2.22000331130907,1.24252385380097,0.533269533947867,23.3616762907737,0,0
0.09,-1.05208304252718,-0.179029613733292,0.0731502763221202,-1.69630617445203,-3.66115001279383,0.726633697926094,-0.764351463881312,-1.74137765661351,-3.63992828373191,0.690689069126942,19.4890279347425,0,0
0.1,1.29829323853548,-0.216145157814026,-0.0143706900787272,3.27943902423824,0.721703230951955,-0.986259770692818,0.844430882117201,-1.9919244503504,2.70329666358678,0.851648149459932,24.4887226576698,0,0
0.11,0.57021360329824,-0.241341605782509,-0.0141557073442349,1.97368881831222,0.710066746833724,-0.498868460235115,0.276539683986626,-1.34236391952693,1.6117386401157,1.03981168583437,26.8357246121756,0,0
0.12,2.3438269160189,-0.317453324794769,-0.0288860082280872,-0.912240958069345,1.45098904965564,-2.2473665134197,0.666110177137254,1.30081905198579,1.11598502758355,1.27032566636796,36.1155665926292,0,0
0.13,1.36993627091413,-0.372854083776474,0.043148605672519,1.01246105047647,-2.15719630124671,-1.36914298011752,0.0635191981413326,-1.04443351750403,-2.14189913122877,1.55592255714214,41.7337972222616,0,0
0.14,-1.79776861802362,-0.32891309261322,-0.0174221491895102,-0.855318534799401,0.867226117795408,1.73936102568677,0.454861250882948,0.597824915678273,1.0612522346512,1.83626944449538,34.7647107194206,0,0
0.15,0.812069541934356,-0.350004285573959,-0.0118056518169412,0.648413426553852,0.591685900944344,-0.694233878196122,-0.421468429087008,-0.858770566590435,0.181783638068917,2.10188234697647,37.7345485929474,0,0
0.16,-1.00327801851585,-0.33104082942009,-0.0570328395783058,2.86392554588094,2.85151349939413,0.743110553843016,0.676465987315394,-4.0411420847701,-0.0486766913049663,2.36606752212616,34.3444921953528,0,0
0.17,0.312916117178137,-0.34204238653183,-0.0656877703008236,2.75424297291663,3.28764405570543,-0.0982172038514595,-0.304277439887574,-4.22096231363594,-0.76022032184165,2.62244558703787,35.6186245150505,0,0
0.18,1.8970045609809,-0.399798184633255,0.051814946270786,2.96236855431057,-2.58772086835486,-0.488127245139833,-1.83386010524019,1.83436366291398,-3.47951673314962,2.90875687809174,42.4635093676874,0,0
0.19,-0.638756809092307,-0.39251184463501,-0.0207310976468845,-2.0353926830441,1.03710975459099,-0.0239211172150879,0.638645300399692,-1.17670102120613,1.95800784573242,-3.07171012997341,40.110354673737,0,0
0.2,-0.223989828743415,-0.389766216278076,-0.0107638361573496,2.01364949377227,0.539611640995242,-0.0690986543213604,0.213337009260709,0.206928436303739,-2.07440247519997,-2.78034300952972,39.3883537095508,0,0
0.21,-0.0634310736631296,-0.39232137799263,-0.0324442965467709,0.858022973719715,1.62493987650822,-0.0125079134454532,0.0701404703841743,-0.775543907028156,-1.66588255107281,-2.49232453569368,39.187789101333,0,0
