t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:0.41,kp:0.7261,ki:7.1516"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.84073304036363,-0.476400673389435,0.0289958644799975,-0.0565280278592239,-1.4494244299008,-0.0170373406208786,1.84088256417074,-1.44755792022701,-0.0927505445534723,0.0250057645076421,6.61672842848867,0,0
0.02,0.731467204502701,-0.772406935691833,-0.0293807970752092,0.256436030192272,1.47017275676554,-0.0908776757274748,0.726394349203064,1.44335397875433,0.379337138084825,0.0843158824533831,9.39703077352996,0,0
0.03,-2.77440848780379,-0.163127884268761,0.0263153407489251,0.813946279335323,-1.31625731726667,0.350000705622154,-2.75236888160371,-1.4022729548014,0.654730808145174,0.116999841287126,-0.317723402526033,0,0
0.04,-0.000832651276193247,-0.0823792219161987,0.0329134504711286,0.172741461091266,-1.64638994189475,0.0327952842773019,0.00290823988593358,-1.65535719690461,-0.0152316712236445,0.113740049231542,-0.451220560978891,0,0
0.05,-0.561093028512497,0.0813965871930122,0.0243670680212045,-2.57553748726644,-1.21879554519321,0.0813582501068701,-0.555697737793509,-0.9502812901911,-2.68622809880514,0.101973958085866,-2.67517296489327,0,0
0.06,1.19129000618365,-0.200512111186981,0.0208782129414703,2.05999505393199,-1.04425829674817,-0.0968512428687832,1.18753004819391,-1.2425583014064,1.94681891303678,0.0989006942507232,1.72551123319445,0,0
0.07,-0.252880868511132,-0.17942601442337,0.0279372513198106,-0.327205979427636,-1.39753246895564,0.0551056509883906,-0.248379932561784,-1.35398026480667,-0.47633832227997,0.108294295579913,0.832345033603591,0,0
0.08,-1.19639713111016,0.138765424489975,-0.0323880689683607,-0.94188913443846,1.62028239259338,0.0843799102026976,-1.19385724150516,1.7043739023686,-0.779474036928868,0.0976257797670957,-3.58017040780083,0,0
0.09,-1.60998627213146,0.621312379837036,0.00564642098176465,0.0148077717660277,-0.281279668218255,0.0841984656845214,-1.60779298944174,-0.281667156849146,0.0010651808133004,0.0488140669669339,-9.48595767613882,0,0
0.1,-0.0607283365803715,0.751487672328949,0.0162377074809131,1.36068428255785,-0.812169587527988,-0.057933912389813,0.0243978647275549,1.57291159186016,-0.192432533364982,-2.23065756023251,-9.74422665416571,0,0
0.11,1.7338020538372,0.385106325149536,-0.0320459966631409,-0.0847672075357933,1.60239958112356,1.33765993849989,-1.10352272143563,-1.10676266805565,-1.16187189210202,-2.27905655830119,-3.61812993693837,0,0
0.12,-0.975935832261403,0.614127814769745,-0.0181884913494299,0.853031183552021,0.910300873255434,-0.703447792956139,0.676714690615226,0.00690528584935579,-1.24750238356049,-2.31819256199121,-7.01621237804072,0,0
0.13,0.0255561965700274,0.691072463989258,0.000624443534190185,-0.0743031394438696,-0.0313017210205565,0.0173761242317141,-0.0187504511822332,-0.0293886702827967,0.075080359143207,-2.36978887509992,-7.02251518547027,0,0
0.14,2.70433106165272,0.0511067509651184,-0.0320597943074103,-0.561103691092437,1.6040293975706,1.87951169047786,-1.9447030947648,-1.55165045817648,-0.692913065303975,-2.38509426910398,2.6090693899764,0,0
0.15,-1.51214793383255,0.329344660043716,0.0300110028806669,1.8746233166065,-1.50084959437268,-1.06047192049639,1.07837439691725,2.37841395887745,-0.331525450471392,-2.38440845023039,-2.48696328780718,0,0
0.16,0.371407089075954,0.283316403627396,-0.0276627811642601,2.09557142588036,1.38359605140425,0.271910981254898,-0.254505154271213,0.401460528415759,-2.47882776298633,-2.39748552170663,-1.0744134812048,0,0
0.17,2.14364795897904,-0.27831906080246,-0.0331928386695798,0.352004052258395,1.66131532175095,1.50953441426305,-1.52237780748717,-0.953713779814882,-1.40509981043412,-2.37591357473,6.69526503338387,0,0
0.18,-2.6400923651531,0.275587797164917,-0.0124450372278585,-0.0658882051319001,0.623053686894766,-1.85003576260091,1.88351008826312,-0.488826163525584,-0.391900668768917,-2.36044624740307,-2.47257435373475,0,0
0.19,-0.0686471157375022,0.375610947608948,-0.0125953585397422,2.01303819772299,0.630071426926437,-0.0382688434357452,0.0583657877348803,0.93355958091615,-1.89150186291228,-2.37977858081724,-2.69066083926737,0,0
0.2,1.93746380933039,-0.104428470134735,-0.0320227101276622,-0.144300274594184,1.60237479443438,1.36944320628979,-1.37091822191395,-1.25249926864313,-1.00978865765812,-2.37325940032129,4.27326780543177,0,0
0.21,-1.850737440076,0.287396192550659,0.0397888712038036,-1.59318912469169,-1.98987283366745,-1.32398261116962,1.29378602237434,0.305720389118789,2.53068775728667,-2.3661553787834,-2.30126773570098,0,0
