t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:9.01,kp:0.0595,ki:1.8517"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.17849738380521,-0.0880735442042351,0.000699260323744552,2.27207192281431,-0.0331140067989621,-0.110508543270362,2.1756928096759,-0.149054473799713,2.26741926509583,0.0510697178416561,13.9788101165841,0,0
0.02,2.42243025904605,-0.224693119525909,0.0123027433103467,3.94507763874737,-0.611241510998912,-0.499147349817831,2.3704792006269,-1.42995484503655,3.72726211872324,0.212614890900992,29.9788841547652,0,0
0.03,0.098499172538464,-0.297858119010925,0.000866021400167883,-1.16668676252866,-0.0426640207800743,-0.0408220400512739,0.0896459593617015,0.454148926293541,-1.07551242358011,0.436102205895104,30.7926848324251,0,0
0.04,0.109980816569768,-0.363324701786041,-0.0387497475905611,-0.114003455668777,1.940596051183,-0.0983658967868755,0.0626216679832052,1.59728584034112,1.10796559784916,0.665134167837726,31.6358200979526,0,0
0.05,-3.13783250971265,-0.292193830013275,0.0033222995115767,-2.36757632673866,-0.167981556933922,2.29738577124506,-2.13729326831027,1.6171794765874,-1.73734452740605,0.820423838830881,10.5007678950718,0,0
0.06,0.193013183204347,-0.305088520050049,0.00368764332226658,-1.45448668750729,-0.18419016841988,-0.148875576577786,0.122897316091845,1.02463448922307,-1.04860941526054,0.899800069953804,11.4104015246619,0,0
0.07,1.09951564406758,-0.377757370471954,-0.0156837901874293,1.0372447371162,0.786793543326828,-0.940881660650396,0.569141751653959,-0.462970775654202,1.21679036213564,1.01251647329151,19.3044375094516,0,0
0.08,-1.09132407138661,-0.371015310287476,0.0129834347213782,-1.3839390681458,-0.650382587115956,0.990736255063925,-0.457819256111972,0.969471382058332,-1.18254390757122,1.12602930116211,11.5066908734011,0,0
0.09,0.655343931962972,-0.418982803821564,-0.0552022909728277,0.0844145611754241,2.76409341096888,-0.635766476271626,0.16829720656772,0.849620036985611,2.63163143229681,1.22798080084583,16.3466213981248,0,0
0.1,-0.492857937814445,-0.431487798690796,-0.0388626039850722,0.0191658398886834,1.9448408666265,0.470156764984078,-0.15287859626159,0.435516361701013,1.8955471042973,1.33510377856716,12.8323438256651,0,0
0.11,-2.80892628129464,-0.321907788515091,0.0209892664933817,-3.29905015225937,-1.04921249573949,2.74677599018627,-0.587987298155206,2.99343165666677,-1.73894959248498,1.35244227548851,-8.1498308180874,0,0
0.12,-1.63428663948272,-0.213623136281967,-0.0318279036590161,-3.56723244627869,1.59493798346913,1.53860400356097,-0.55190901031711,3.88974517549304,0.372635165577066,1.24585794716559,-20.7648015253465,0,0
0.13,0.870590554881497,-0.205242723226547,0.00719686000090131,0.608046371718852,-0.361339964175554,-0.778919680705215,0.38892652269141,-0.70497008076509,-0.0574816935807643,1.11596307210777,-14.507732045405,0,0
0.14,-2.49310929066626,-0.0672205090522766,0.0157610485768229,-3.35653672192755,-0.784994502165295,2.02804900419849,-1.45012398863964,2.25735043686356,-2.60517257379809,0.943729770644029,-32.5245408398456,0,0
0.15,2.45171684119655,-0.0968188270926476,-0.0148503228779325,3.22277237583484,0.740578990788801,-1.70663507101005,1.76026496184378,-1.69444997278758,2.83964052615151,0.763873239955142,-16.0298776792643,0,0
0.16,1.21645635530141,-0.128127574920654,0.00969756060415083,0.220465535901162,-0.486225960989119,-0.754478416629223,0.95426538545392,-0.517106744365177,-0.132745442829596,0.676978047725802,-7.75134076099087,0,0
0.17,-2.38970111723936,-0.0163421183824539,-0.0307860741024994,-4.23303271178865,1.5438794515479,1.24632176136125,-2.03919132973125,3.56069190107758,-2.76108726511588,0.561484802619029,-23.9046987132151,0,0
0.18,2.59099229484952,-0.0647661983966827,0.0224650449088057,3.86170693848092,-1.12574949815116,-1.09622236263032,2.34777389922487,-2.67993180428297,2.99967630515226,0.445505313029581,-7.20839140560531,0,0
0.19,1.11925203327819,-0.109144657850266,0.0102433990064909,1.72993096918986,-0.512755365769662,-0.447970236803346,1.02574495278258,-1.17483941700001,1.36942745976223,0.420912964187811,0.371147318296054,0,0
0.2,-1.71824661324128,-0.0429002158343792,-0.0403937369196668,-3.23338889135242,2.02288349045257,0.60388933233156,-1.60913664807983,3.08359319642061,-2.24461897382503,0.382527319645293,-10.9710991788358,0,0
0.21,-2.22884043782153,0.0773129016160965,0.0294223916864486,-1.44363513036803,-1.46968513539709,0.576165465774845,-2.15328324436184,-1.06991668802627,-1.76049284790447,0.248250537864634,-25.5376622006838,0,0
0.22,2.02784962514576,0.0570980161428452,-0.0240144306520911,1.0615832957375,1.20046662485157,-0.237464962815771,2.01404100914511,1.0819776986262,1.18211821356706,0.105521131351852,-13.0202847572609,0,0
0.23,2.19552177364822,-0.0158689804375172,0.0338206438458316,2.83007323404081,-1.69287084301137,-0.104187490144393,2.19330906655013,-1.86733552925145,2.71812145099285,0.0628698977759311,1.29868083117556,0,0
0.24,0.354496870552856,-0.043698750436306,0.0202953101541591,1.93980817026885,-1.01593618056769,-0.00896784242343308,0.354964094871989,-1.17223602967855,1.84955258134277,0.0824473103500589,3.9396355989709,0,0
0.25,1.97122305879147,-0.133473441004753,-0.028750021018464,2.2653122282512,1.44101768984586,-0.338936174903668,1.94207857219048,1.06614751389672,2.46404158904126,0.158198371157452,16.7080562041938,0,0
0.26,-1.24939919401964,-0.123363941907883,-0.0238876188532915,-2.69843681626049,1.19501408830805,0.288634833971525,-1.21583670653984,1.83056129421254,-2.31487910499353,0.252198356078305,8.70960892003226,0,0
0.27,-0.288879785823605,-0.123413175344467,-0.0302529915367583,-0.126845320269716,1.51419343166595,0.0590343792599563,-0.284397110076398,1.48104760397852,0.339660828657263,0.309015519099927,6.83071008564274,0,0
0.28,0.0203117366409148,-0.135094970464706,-0.00129428031707143,-1.62046278056945,0.0647766535363905,-0.00834504155764638,0.018563461108053,0.629734750402574,-1.49449984348934,0.358837588833484,6.75915491050099,0,0
0.29,-0.879593033811625,-0.110558182001114,0.0341027995244492,-2.09852665561134,-1.70712028702703,0.363130520807311,-0.801862289251437,-0.790214614430323,-2.58720595659319,0.386477190591822,0.797638263336692,0,0
0.3,-2.32670281081736,-0.0116241201758385,-0.0268408440723287,-3.14696869186047,1.3453917794055,0.741446396678875,-2.20556651262841,2.30734550557622,-2.52777524822503,0.335837315572438,-14.5470133817794,0,0
0.31,0.226283288569506,0.0182599499821663,-0.000325928940518371,0.0980319457307544,0.0160048678933565,-0.0525621855992874,0.22009418338641,-0.00706151324683722,0.099078520430546,0.232985551487689,-13.3224599866151,0,0
0.32,1.19941932479077,-0.00471390411257744,-0.010147939418788,0.192802258636412,0.507543667559728,-0.205027570120951,1.18180937246507,0.469442180956756,0.272758728831629,0.163315925351611,-5.70476500927215,0,0
0.33,-2.25215625053223,0.0918721333146095,-0.0017858493813714,-1.94971339475202,0.0919850689269647,0.15475979212249,-2.24683341011558,0.227281930760618,-1.93860426558147,0.0695633999258948,-20.0327408577742,0,0
0.34,-2.06215449993953,0.224702313542366,0.0150379914659507,-2.15881483002877,-0.74852553799803,1.80631677803605,0.994950762698148,2.25482901178951,0.369483530052071,2.06697466563885,-33.5280921085156,0,0
0.35,-0.874461096535205,0.335320860147476,0.0016736149400004,-0.862740543659696,-0.0811847534403883,0.851416603566338,0.199436148960213,0.858742675421374,0.11607423174652,1.79897442112522,-39.4679883932895,0,0
0.36,-1.06683543214906,0.460714519023895,-0.000602347634202527,0.325346921121013,0.0341091954625585,1.06268097170624,-0.0940603768057288,-0.321107907501616,0.062480141148682,1.48307866834017,-46.6435321262915,0,0
0.37,-0.217845705708605,0.567900478839874,0.0115870961127396,-0.91487059157001,-0.578226226700926,0.202258367105843,-0.0817469585225276,0.583961939198328,-0.911220183123803,1.13356008524822,-48.5790712307705,0,0
0.38,0.790402711580109,0.627773344516754,-0.00671711228270105,0.716424178872554,0.333388447654403,-0.570436145466455,0.547160095416306,-0.279976118672383,0.738934932234072,0.797723902317472,-42.9222583007553,0,0
0.39,1.92731350306744,0.620765447616577,0.00699902469334535,0.820844459763744,-0.354314567317244,-0.974430262560792,1.66285056119257,-0.722618544300922,0.526447413490136,0.53369317875274,-29.2176298385728,0,0
0.4,1.53406276985882,0.603026866912842,-0.0144168048069677,0.296709396883887,0.719616601425515,-0.551464076397941,1.43158785918655,0.569868410204555,0.530221193745913,0.358295491443288,-18.7325738572349,0,0
0.41,2.26580567968093,0.53498238325119,0.0602645449746955,3.35795930036708,-3.01699461491188,-0.564497691537394,2.1951878164987,-3.82339176417451,2.39996303866781,0.278290002783376,-3.18750368585615,0,0
0.42,1.3890751056651,0.471217334270477,0.000821856987872516,1.90649579613225,-0.0404362972596158,-0.397032827852602,1.33112556065714,-0.584748023963455,1.81505676585523,0.290459166408252,6.40436199439029,0,0
0.43,1.14484910432803,0.402045100927353,0.0490603833332176,2.30943437222699,-2.45450790623935,-0.365355284519601,1.08609479741277,-3.12014069825438,1.27389882035884,0.367329157199711,14.4948736939375,0,0
0.44,1.83662541029037,0.288800299167633,-0.000287080191084144,0.608906554846367,0.0178494788114834,-0.913539077681411,1.59331080887826,-0.287301892564016,0.537162376714758,0.520443834933896,27.2223387876789,0,0
0.45,1.65276902840015,0.14930023252964,-0.034971102239528,4.377225199655,1.75512997449038,-1.17119185004652,1.16669537138673,-1.77036642766231,4.37108503550955,0.766165528259537,39.7372230174468,0,0
0.46,0.500453062028855,0.0386151969432831,-0.0215879588304519,1.00891490200729,1.08071560300194,-0.450042428375428,0.219957086547512,-0.370554584478968,1.43127383612845,1.07308111371843,43.8300331399682,0,0
0.47,2.38360831994531,-0.157277643680573,0.00368095667997692,2.65727114548701,-0.177194226292868,-2.36809374576184,0.271540390436225,-2.66035056173929,0.122566810853638,1.45817300047558,60.9374419832984,0,0
0.48,-1.94528306381197,-0.207992538809776,-0.047236028631837,-2.43429004650835,2.35818720908963,1.87738709667543,0.511639648572298,1.65729867847546,2.95637887185777,1.86114001348199,48.5947130310309,0,0
0.49,-1.78628302623208,-0.222726657986641,-0.0156341580098023,-1.37129460816249,0.77858951368541,1.47839273820369,1.00269955037793,0.685455723244407,1.42014118476576,2.1755180492652,37.1975383086404,0,0
0.5,-0.396259060397572,-0.271661013364792,0.0349147789640731,-1.6192346679349,-1.74825461209386,0.129784854420658,-0.376026829229359,-1.30436523495227,-1.9942282799112,0.24446164475153,34.5939723470674,0,0
0.51,3.6583750553099,4.59999990463257,-0.00207759054262402,6.13298143971399,0.116851627130906,-1.94704798578364,3.09721108462954,-3.16216204099783,5.2562198269395,0.560648645140465,54.9203629048569,1752.04877502463,0
0.52,3.96675029383441,4.59999990463257,0.0632324365933614,5.21531271264531,-3.144172213232,-3.43203988077441,1.99002725897082,-6.08645375776263,-0.200963309480047,1.06127300145243,82.0287085344855,1752.04877502463,0
0.53,1.5695847395084,4.59999990463257,0.0127557255279486,4.62414254608971,-0.63219587289963,-1.55686708976527,-0.199809478847238,-4.4960191330349,-1.25226908596054,1.70656594095305,93.7791621789996,1752.04877502463,0
0.54,2.75090594425443,4.59999990463257,0.0317441661120763,4.00896367175605,-1.57158042131874,-1.75536616769292,-2.1182966797726,-1.30059676514522,-4.10488767162098,2.4611526147812,111.883005018429,1752.04877502463,0
0.55,7.04574306265775,4.59999990463257,0.0469157086122487,11.3189868665992,-2.27974627145414,2.05816205762966,-6.73859520473207,5.55420575174884,-10.1226234354388,-2.83850401043098,157.506012155563,1752.04877502463,0
0.56,2.93411708600039,4.59999990463257,-0.0109735246749839,7.50129990041148,0.576746983092803,2.93293602273799,-0.0839629628412504,7.47871260132861,-0.819142908867931,-1.60315608259973,178.894710832023,1752.04877502463,0
0.57,2.27655705691943,4.59999990463257,-0.0217688286948028,5.63014094068946,1.11962029980907,0.513629250340127,2.21796548857449,2.41087334019524,5.20958024847569,-0.237127286481789,193.900427962781,1752.04877502463,0
0.58,4.21972474061663,4.59999990463257,-0.0024059653271632,6.27318091817305,0.173524288266576,-4.0583362146558,1.15585026887331,-5.98464752861845,1.88862475599307,1.29276375242435,223.011592120433,1752.04877502463,0
0.59,1.62764348678181,4.59999990463257,0.0187720571453344,2.0779948642357,-0.923488121156666,-0.301192815839966,-1.59964327207009,0.548523571116817,-2.20681101538774,2.96701682959147,233.920757030451,1752.04877502463,0
0.6,6.93032587244266,4.59999990463257,0.0403960729489894,11.6458409846706,-1.90299585452408,6.87301397557816,0.890352420373607,11.284946500623,3.44920105831017,-1.43614171018575,279.183499778686,1752.04877502463,0
0.61,2.44183678274897,4.59999990463257,0.0130740775114833,6.87141114446441,-0.610434327705791,-1.51835018498125,1.91242006914172,-4.77741919153275,4.97646330772023,0.676390117472881,296.360030832359,1752.04877502463,0
0.62,3.67678796246413,4.59999990463257,0.0578363522295235,8.82539596976873,-2.82782084939098,-0.787584783373387,-3.59191104755659,1.01699831986579,-9.21140050138146,2.94147118683405,321.562583652371,1752.04877502463,0
0.63,5.54375610627594,4.59999990463257,0.0738325205455879,11.9789456200199,-3.58252513738692,4.2040564745805,3.6144974983391,6.60696554908497,10.6149720094123,-0.847343497003565,359.350172957992,1752.04877502463,0
0.64,7.26884258150946,4.59999990463257,0.0942559102771421,14.9770241116615,-4.54473237121338,-6.74359309621784,-2.71457341105935,-12.0683021702408,-9.96603864607227,1.96645777690314,408.618546367824,1752.04877502463,0
0.65,2.21240666994552,4.59999990463257,0.0639008908165626,8.75008784524105,-3.13927553752281,2.12708566898627,0.611827715831672,7.38127171934754,5.6511871323718,-1.26184537704803,424.254279444835,1752.04877502463,0
0.66,5.09924850135108,4.59999990463257,0.076462342886408,10.7100125685556,-3.68248837071147,-4.71873108329155,-1.93436261646804,-8.39997536029303,-7.59641387534366,1.97482972401451,458.752964390472,1752.04877502463,0
0.67,6.23097029667568,4.59999990463257,0.102892102604223,13.8262594949189,-4.97872449522738,4.49291413534627,4.31848355273452,6.29975832542465,13.2765279445138,-0.788680081793428,501.610124487727,1752.04877502463,0
0.68,1.87000341753458,4.59999990463257,0.0221300806033426,8.32593458706929,-1.04571607282482,-0.40049018309401,-1.82674851452077,-0.662604903821904,-8.36514576050843,2.93760429003659,514.660235936604,1752.04877502463,0
