t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-2.03,kp:0.0629,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.11297010943229,0.0927083492279053,-0.0126135445871373,-1.66659050692026,0.633269884034147,-0.930483359840658,-1.89710371406547,-0.154736161510629,-1.77612257012356,-0.450029707150696,-15.6249115982657,0,0
0.02,0.919284136918714,0.0631866976618767,-0.0352089950995224,1.04478017090655,1.76184517894849,0.443069152833106,0.806233665592089,2.04830076653504,-0.011314146699002,-0.540782672109912,-8.90252558731973,0,0
0.03,-0.600917530969112,0.0873650833964348,-0.0187357894201388,-3.13637126322055,0.938357521632171,-0.366131515990605,-0.476865412700094,-1.06984023292905,-3.09399117890883,-0.623619996964883,-13.7407666788401,0,0
0.04,-2.2727997412624,0.190765082836151,-0.0193557164452261,-0.972847102240918,0.973106766708139,-1.62214763844465,-1.59205224371878,-0.00098179064095083,-1.3759968386006,-0.78624511369636,-30.6259904387333,0,0
0.05,2.72815574121814,0.0825807452201843,-0.0258195539389477,1.77077029778879,1.29083688553896,2.18617412711676,1.63222029261749,2.19131669910196,0.00429381366876314,-0.9389319306663,-10.4663016874576,0,0
0.06,-0.697320362897364,0.0997327417135239,-0.0436281913223561,-1.19797712641984,2.18461913874065,-0.621437873094509,-0.319333802584607,0.0886055648437196,-2.48995161211132,-1.03363603972594,-15.6802222167758,0,0
0.07,-0.707870726023474,0.136072993278503,-0.00274407226182069,0.046442339167592,0.138653029136817,-0.652531119338885,-0.274393208713189,0.0969821411296081,-0.109434992840907,-1.16886184540112,-21.1887782081658,0,0
0.08,1.83737246796655,0.0544267594814301,0.0201134679548391,0.352390282906519,-1.00729968076146,1.76184959843757,0.521754856345439,0.0401911472495705,1.06640340867415,-1.27193776677568,-6.80408045617108,0,0
0.09,0.645067359282608,0.0145504893735051,0.00820829339828621,-1.27620494960399,-0.410913823118748,0.624205026622295,0.162933602525106,-1.33946196654352,0.0582312940535345,-1.30274366194766,-1.69328633237059,0,0
0.1,1.70914234098614,-0.0691311359405518,0.0168499859985582,-0.663698936297909,-0.842546340483576,1.63499061511901,0.498254104099999,-0.886478071674812,0.603769196253792,-1.26513422984163,11.8482258262487,0,0
0.11,-0.856171589049168,-0.0399291813373566,-0.00833244408112516,1.31193516859204,0.416622059085889,-0.801377583231235,-0.301484972451045,1.3738475670475,0.0853855328685426,-1.20123475941559,5.43257605558328,0,0
0.12,1.39650304365204,-0.0998246744275093,-0.00920636651621681,0.383794001183003,0.461700014709047,1.25423038642283,0.614175582295064,0.546102812521089,-0.249472357352373,-1.1220284948781,16.2403725454958,0,0
0.13,0.730838462812894,-0.142825096845627,-0.0393738782882544,2.01705538923911,1.97124799898274,0.585267507996568,0.439473668268829,2.7729077384398,-0.515086197497777,-0.980546419484573,22.2652458760475,0,0
0.14,-0.795584883760562,-0.110485330224037,-0.0399456902703628,-0.294885490490835,1.99838872637294,-0.618883996375369,-0.501531219835748,1.11495477868342,-1.68445563779147,-0.83959099505592,16.188604258991,0,0
0.15,-0.574305509559776,-0.0813306570053101,0.00341413998066566,0.648830271634915,-0.171441403768854,-0.383341152680323,-0.427654107105546,0.308963928693992,0.59574673065158,-0.736756974355191,11.9382117505109,0,0
0.16,0.538643673655494,-0.103292293846607,-0.00482982752189619,1.30343339239337,0.242127585733338,0.315203035944228,0.436815041561666,0.967225990917318,0.90666325538932,-0.634038339217291,16.0924337080515,0,0
0.17,-2.11163177094936,-0.0138894850388169,0.00806485836934856,-1.01315744695918,-0.403734171478116,-1.13746811170251,-1.77910653781137,-0.888328819731831,-0.632741022521706,-0.572669709248667,0.565052678537448,0,0
0.18,-2.49978462330775,0.107249431312084,0.00197229526178863,-1.49910929579456,-0.0959974645651988,-1.48613120242204,-2.01005997474256,-0.969322365380128,-1.14758805584343,-0.637437043643909,-18.1213064890733,0,0
0.19,-0.832438391007891,0.157843127846718,-0.00492542157385945,-0.88680870541263,0.24800797196671,-0.597356124780199,-0.579778918889838,-0.458915277091521,-0.798332263288086,-0.794412454091156,-24.5776319020359,0,0
0.2,-0.685046870459208,0.192010924220085,-0.0141517605776861,1.05193186780791,0.710062266927776,-0.581681206330686,-0.362127686396775,1.26898509025891,-0.0206377839178499,-0.993303054783082,-29.646557080537,0,0
0.21,2.87620283056085,0.0612501166760921,-0.0161128081498757,5.10206016784588,0.805505236136182,2.59263004519492,1.24542032818854,4.95597780518549,1.45538332966649,-1.12857816073724,-7.01971058251482,0,0
0.22,1.02215269741235,-0.00335277314297855,0.00220572025040427,1.57454774098924,-0.110242942441067,0.933372951833446,0.416672455070998,1.39124092354097,0.745521822401778,-1.14876908576966,1.3419786157957,0,0
0.23,0.363959372641134,-0.0261610131710768,0.0367670370634146,0.343827318426049,-1.84015575207205,0.344616845700254,0.12270888153413,-0.477701763264042,1.81002526008736,-1.12804313837224,4.27274673982591,0,0
