t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:8.58,kp:0.0624,ki:3.3880"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.835315743015806,0.0879414975643158,0.023100381850387,2.06261079212165,-1.15611933630947,0.640716147836438,0.536440897092418,-0.900099645227103,-2.18650310501207,2.24019520131627,-12.1847831459518,0,0
0.02,1.48190199144822,-0.0302417948842049,-0.0569687158128835,3.04291632177172,2.8533647411289,-1.12939772278582,-0.961113796907407,-4.15581717395267,0.360851359845615,2.23744472364108,11.2094829472125,0,0
0.03,-2.52588898946907,0.199898704886436,-0.0902708083460958,-4.66129010508318,4.52416699259207,2.1312169609075,1.35874142922807,1.27163542409514,6.37013781395602,2.1740872122688,-28.2507573442763,0,0
0.04,-0.418959350772425,0.380785644054413,-0.0705888728742681,-2.21366555564408,3.53682108552678,0.416470920764677,0.0840339141700167,0.801189917727763,4.09481541696365,1.93681769261936,-36.0537832630741,0,0
0.05,2.75458128302403,0.203120991587639,-0.0378311756886414,3.67680080005806,1.89504120372371,-2.65172585931423,-0.746658696918832,-4.04105206321637,0.883144104601805,1.83153152714664,7.09266447095048,0,0
0.06,0.0991801978567882,0.140922486782074,-0.0202615899112298,-1.06295963930438,1.01421064877974,-0.0878162305392839,-0.0503542781351678,0.691107134681797,1.29648654573823,1.88991341491989,8.53498424755406,0,0
0.07,-0.412648277425669,0.157364949584007,-0.0326943392743472,-1.44959329457955,1.63695485250306,0.398010921599979,0.113731380762274,0.78532620740008,2.04063829641461,1.92819380316408,1.9504639515605,0,0
0.08,0.483166747983556,0.10649473965168,-0.0516395036321038,-2.53364270376751,2.58556173923257,-0.425771232696591,-0.234170028185507,1.33901625861163,3.36325888342116,1.9671590429027,8.59391787497807,0,0
0.09,-0.128608586478618,0.0804127231240273,-0.0137879943887686,2.001050657346,0.690142701512358,0.121572290421483,0.0441639616312608,-2.10069226090971,-0.259985973986449,2.02604762800779,7.34959328582604,0,0
0.1,-2.3143489257616,0.319764494895935,0.00544763915816782,-3.94504699331257,-0.267842754195742,2.15339680747666,0.848011094559256,3.77162398306496,1.1874291771676,1.94359400636809,-29.3529170330259,0,0
