t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.31,kp:0.2618,ki:0.0183"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.10860282384367,0.906221866607666,-0.0344969107278164,0.541162706941994,1.72661318991708,-0.0289598049945889,0.110208619859145,-1.16918459241175,-1.38096255265934,-2.57706603081755,-33.7870203042329,0,0
0.02,0.0347530419964445,0.611197292804718,-0.0232971116624481,-0.527912919094088,1.16596058358159,0.0344353297419066,-0.0237642042868129,-1.27837014162033,0.0626571115355299,-2.76541099604688,-21.9543314891329,0,0
0.03,-0.122795707704826,2.03827500343323,-0.00182243726038926,-1.14666389390653,0.0927016967250196,0.00871680890661165,0.122499487144978,-0.0281489766252934,1.15006057461315,3.08539459346394,-75.426663722826,0,0
0.04,0.00727770485460329,1.77154803276062,0.0624311113547086,0.613274441813136,-3.12323330707218,-0.0569752027780912,0.0265411929146022,2.33777959281525,-2.15997185324319,2.5895984969825,-64.3645959033921,0,0
0.05,-0.0553183598011625,2.7394847869873,0.0700309045429215,-1.16020809411437,-3.50637075753235,0.0272503262923284,0.0849815758806124,2.31602925075241,-2.87693017304656,1.92905370241873,-100.426862803327,0,0
0.06,0.197031596407254,-0.372779488563538,0.00773766341489257,1.95908510495608,-0.386820665241994,-0.193791099810808,-0.0364188282627364,-1.82339215316008,-0.814177948186577,1.79580899125527,15.9126163577081,0,0
0.07,0.0841895130563965,-1.34277594089508,0.0134331172865851,-0.698545140013077,-0.671468972613276,-0.0797827162055023,-0.0300506396534349,0.939483193929792,-0.237080623716271,2.08924239741975,49.7904190240962,0,0
0.08,-0.125219620026361,0.420901656150818,-0.0172440305808888,0.505877657612967,0.86298661307011,0.116530903349772,0.0489679323099009,-0.875011676828616,0.484781047715128,2.10545587453958,-16.4155303889384,0,0
0.09,-0.0633874443498933,1.29549551010132,0.0253676628061601,0.0938887504141898,-1.27025384404301,0.0551585334195585,0.0402370800190733,0.222744020018786,-1.25409131537789,1.82035628283836,-47.5462000959028,0,0
0.1,0.047536872045266,0.659734129905701,-0.000343500265223007,-0.0903568178717803,0.0167859949201661,-0.0475129065606537,-0.00154787158343133,0.089902487568746,0.0190700521846531,1.59613687754447,-23.4848427636795,0,0
0.11,-0.0203392056644473,0.420504242181778,0.0283953060479316,1.84195003773975,-1.42117459605954,0.0231579169199827,0.0261474200743317,-1.97863598713868,-1.22373069113029,1.46753027668776,-14.8720253346561,0,0
0.12,0.0178721050514842,0.359418004751205,-0.03190234757439,-0.972997551552951,1.59641508936375,-0.0239048296750484,-0.0276718455823857,1.27328222275617,1.36894768128274,1.36895624879602,-12.7463079961856,0,0
