t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.71,S_pct:0.25,kp:0.6890,ki:3.5983"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.06173685681231,-0.364362239837646,0.00482564205048954,1.14548278586331,-0.240374240491955,-0.0371722553412619,2.06140737773792,-0.263657471404508,1.14034877382923,0.0203710773296432,5.45338099974746,0,0
0.02,1.21459444042422,-0.642737925052643,-0.0560164226855637,0.933985152643138,2.80456628353583,-0.144342599800194,1.20728733456574,2.72908117882962,1.13579761553796,0.0729078102691254,8.75899049862807,0,0
0.03,-0.695859090897083,-0.574635565280914,-0.0439252374769097,-1.0383111469753,2.19783647447939,0.0468981326463522,-0.695665053043347,2.31415424283941,-0.743818087191703,0.130353079041444,6.91350866260305,0,0
0.04,0.227919922882031,-0.631423056125641,-0.0476931651229647,0.333435350275885,2.38716105757715,-0.0884762766053399,0.215392845108775,2.2862588549287,0.763372448996286,0.183476054748391,7.56131216106008,0,0
0.05,-2.41298438015711,-0.230348408222198,-0.0221309719958208,-2.31809045521926,1.1072229175111,0.492589540627181,-2.36227410417766,1.57577998631958,-2.02889215641322,0.214748949659674,1.06542936469781,0,0
0.06,1.87454653045304,-0.522960186004639,-0.00692555419293822,2.87520721285891,0.347899345582641,-0.453539085272873,1.81886639318677,-0.347456644424972,2.8752607450069,0.240674758019469,6.05776794591993,0,0
0.07,-0.456230476468525,-0.502212107181549,-0.0293281838561226,-0.248654099429586,1.46757347719375,0.0982916457574644,-0.44648084214363,1.47898818388628,0.167912846591531,0.280886373012452,4.88481667074743,0,0
0.08,-1.40215647886903,-0.256738066673279,-0.0267093040503308,-0.278864075349338,1.33653067426203,0.391979546392974,-1.34651706761066,1.35894404227456,0.131721318434907,0.30232398913532,1.05093877781303,0,0
0.09,-2.59220110275397,0.24534484744072,-0.0180232271126226,-2.32303534575636,0.903484620367641,0.706535351775272,-2.49412092540162,1.51622595683468,-1.97834186244314,0.283000690757075,-6.1278987140561,0,0
0.1,-2.14021176801402,0.715062320232391,0.0132426410512542,-2.13703193101983,-0.660288191162266,0.470600243720929,-2.0878738443923,-0.188030850145111,-2.22879572168029,0.215504704535856,-12.0796799371649,0,0
0.11,1.77283252616031,0.493523061275482,-0.0314211192727755,1.48415587870572,1.57102803465132,-0.284971951126088,1.75006098168598,1.34230065265267,1.69383491398818,0.143696871841015,-7.48196753294289,0,0
0.12,-1.89630089643466,0.820888519287109,-0.0226372880418048,-0.89134327197881,1.13533558379682,0.111129671442307,-1.89317715302977,1.19535947309321,-0.809070730173511,0.0705698456055732,-12.4418475431124,0,0
0.13,3.19221400611964,0.349260479211807,0.0132283497380591,3.9021492670079,-0.663335785501664,-0.0173181196632661,3.19219443844427,-0.700644554440076,3.89562324598656,0.00956901068641103,-4.1466315713964,0,0
0.14,-1.4000405441441,0.541375279426575,0.0183143684787621,-0.529725688265325,-0.915309228016252,-1.3499970420524,0.371425534649772,-0.254535485035459,1.02645602660691,-1.85236454476842,-7.66478109387,0,0
0.15,-1.75950823526691,0.915355324745178,-0.0248397489773153,-2.15775259950517,1.24571851834876,-1.64062963975563,0.636255159709253,-2.45655862230198,-0.415969521506236,-1.92663498199228,-12.4581844468824,0,0
0.16,-0.939552225585358,1.17980408668518,-0.0179832744528171,-3.58326140463784,0.901902527299158,-0.834902130495057,0.431300608922894,-3.61298492006438,0.774293503849259,-2.02848835396705,-15.2270000042809,0,0
0.17,0.499366701146825,1.1607129573822,-0.00299956483502013,2.66631875538763,0.149875106841501,0.423594603930937,-0.264468733736248,2.17304189000583,-1.5522909512274,-2.13493041166248,-13.8044652839672,0,0
0.18,1.28850097699641,0.962515830993652,0.0428256811200328,1.39996042615865,-2.1442002081681,0.998315989142013,-0.81574137599334,2.4137275290395,0.855221107711528,-2.22266332025097,-10.2021523335544,0,0
0.19,-1.55830727158147,1.27690291404724,-0.0062474931571328,-2.14063589870882,0.315762237470623,-1.14304528640462,1.05915440662003,-1.78968727596266,1.21616088397495,-2.31410963973332,-14.7074228442336,0,0
0.2,1.50699889635159,1.07538461685181,-0.0114219091876473,0.518373175690466,0.570453370059308,1.01956055496896,-1.10980737444197,-0.0752107217262173,-0.767118728766846,-2.40613021386334,-10.3867413148209,0,0
0.21,0.544725766951429,0.969120860099792,0.00969177543836094,1.51883432662222,-0.48520267395119,0.328870322899589,-0.4343551569947,1.31978487674768,-0.89467716280426,-2.47574354239047,-8.65878792719207,0,0
0.22,3.116806433769,0.3377605676651,-0.049929675844667,4.49742008191622,2.49915481816831,1.89865023223157,-2.47226669551664,0.675620801314179,-5.10059787978123,-2.50270172126367,1.10207641013706,0,0
0.23,2.19896696504165,-0.202628612518311,-0.0313596772124717,3.62035440638153,1.57103032462405,1.39637320685323,-1.69899411708274,1.03081538061931,-3.80953041197641,-2.46791065735947,8.12837271906645,0,0
0.24,0.995129400528769,-0.491204798221588,-0.00651781539556223,1.43356600004295,0.326905563821739,0.679756428056962,-0.726812358335711,0.732131542999393,-1.27513220015891,-2.39618605165207,11.2861753499429,0,0
0.25,-1.20172755607956,-0.32109746336937,-0.00542189286037137,-0.668393383812649,0.270024947509856,-0.871005034805334,0.827966632967116,-0.671670477746555,0.261766990138057,-2.32635615819766,7.79806600414239,0,0
0.26,-1.11721310070472,-0.107911422848701,-0.00710059112116335,-0.984930492437643,0.354646226077716,-0.842073771019514,0.734252882147224,-0.977824462884915,0.373793178627503,-2.28154522820175,4.52631776238733,0,0
0.27,1.2987580687801,-0.356282949447632,-0.0441109488250948,2.69827288697305,2.20844334046676,1.05039205905808,-0.765110984952757,0.765722215745923,-3.40170075828828,-2.23428377501844,8.31045802778391,0,0
0.28,-2.40573325558746,0.0350275933742523,-0.0118218447957029,-3.01205921346319,0.591253600900295,-1.94074497441001,1.42168955730711,-2.78562065012069,1.28934057549093,-2.1981205240088,1.59862527839528,0,0
0.29,1.06464064403983,-0.118851616978645,0.0405967755955443,0.825481675979552,-2.03133609910159,0.852545642807845,-0.638963008365629,1.83437054222714,1.20117902858007,-2.17584893538384,4.50666254508128,0,0
0.3,-2.62796602198746,0.319793462753296,0.0500455373436326,-1.3124854987375,-2.50376188566854,-2.1995836924241,1.43893764581741,0.325866795237873,2.80806919364251,-2.16915002612123,-2.63616502564743,0,0
0.31,2.29997950508007,-0.0323163121938705,-0.0297656531190493,0.985215179211798,1.49043769817068,1.92110612917697,-1.26496757204785,-0.0199260011735611,-1.78652076281102,-2.16603539171691,3.53571872896223,0,0
0.32,-2.33289442025166,0.332449495792389,0.00771176941236051,-2.73330841331479,-0.385023819470482,-1.93984194791563,1.29594331069523,-2.0528089807332,1.84531664287682,-2.16307303430513,-2.78409013785171,0,0
0.33,-0.288393877338489,0.442722380161285,-0.0296549506219058,0.505294676520764,1.48446170032312,-0.218253231591495,0.190829692350494,-0.445256127025411,-1.503561183056,-2.18679020254371,-3.61173569558505,0,0
0.34,-1.29435803242737,0.707186043262482,-0.0170611001070605,-0.923577471022039,0.85519102806832,-1.01503382197578,0.803343100730535,-1.25354046017951,-0.113944522294699,-2.22711841998703,-7.29021482041552,0,0
0.35,1.68999127440261,0.438314080238342,-0.0293967561909558,2.81571487213106,1.47089131737404,1.3199972389774,-1.05571869639766,1.22946167360375,-2.92919707459328,-2.26280119743954,-2.47636585621641,0,0
0.36,-1.47589395436038,0.69175136089325,0.0208616112739015,-0.668448492250512,-1.04275150319693,-1.11813452740961,0.963573219821387,0.191667046203039,1.2236902498636,-2.29621707024419,-6.62879008631636,0,0
0.37,1.17278072371312,0.521213054656982,0.00712656957318858,1.07113758577077,-0.356946991013916,0.843787562803307,-0.814547704413569,1.02149556363024,-0.480930031842951,-2.33248769417378,-3.27200175864078,0,0
0.38,-1.86987045959638,0.87762439250946,0.00239923086531324,-1.97613276120878,-0.11798761271173,-1.29635153403664,1.3475511093019,-1.28305753111424,1.50757591468127,-2.37684032088187,-8.77300320631323,0,0
