t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:4.38,kp:0.1105,ki:8.7022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.18582864870524,0.212333202362061,-0.0278432365605108,-3.89254061964601,1.39564498470417,-0.353372169433853,-2.15725525545595,0.799792629420009,-4.05709614735089,-0.149627029134336,-15.4108492989183,0,0
0.02,-0.017207451304854,0.376401782035828,0.0796629344370012,0.979783362281723,-3.98798743217737,0.0723725478744263,-0.0374765769206146,-3.59201574593404,1.99033717675439,-0.265073698499857,-15.8618970902139,0,0
0.03,-0.246860221359434,0.548855304718018,0.0433517294146438,1.3850031922478,-2.16984021826256,-0.0535520854836854,-0.244849985650842,-1.48210472202406,2.10471043335664,-0.38916306993226,-17.8056405189461,0,0
0.04,1.9163804667125,0.528604507446289,-0.0473733515283887,5.31093425615679,2.37132216869018,0.826568304276554,1.7296078069891,4.52135433084555,3.6587629761827,-0.470521701402557,-4.37329567499699,0,0
0.05,0.0564251846200953,0.548524618148804,0.0022743305800899,-1.09563647006952,-0.113764695350961,0.0290921074754097,0.0484006541447383,-0.625947775480003,-0.906394540377608,-0.500919570154582,-3.96459001869974,0,0
0.06,-0.61605044190037,0.648211121559143,-0.0332239492209856,-1.48770980800238,1.6638127891459,-0.348928199007133,-0.508793759498992,0.646710702303232,-2.13619257972647,-0.547250257780594,-8.57248585046918,0,0
0.07,1.60601630011329,0.581026792526245,0.0316153869610345,0.100119291301596,-1.58259741612209,0.893218224505727,1.33508392707467,-1.27840255516405,0.938256553911069,-0.569957554921712,2.35902252493981,0,0
0.08,2.12029636165066,0.343605995178223,-0.00607346883774346,0.0157412069824646,0.305594939270151,1.00641469275192,1.86623230452852,0.27607069982649,-0.131988716192347,-0.497437150520652,17.136363902485,0,0
0.09,2.51583345264935,-0.0809372961521149,-0.0736210583681739,3.21253462389029,3.68972813933746,0.680627701689046,2.42313514963534,4.48038561009357,1.9648453467841,-0.303085974897159,35.3887032251273,0,0
0.1,-2.66043216431309,-0.18207260966301,-0.0269412783974466,-5.68166535855983,1.34656413242381,-0.310535929462151,-2.6423838801178,0.73290558562984,-5.79287541829977,-0.1068582205966,17.7283842405123,0,0
0.11,1.54793255074173,-0.474446028470993,-0.0221319809403569,0.631914084280478,1.11050071880578,-0.261992481333604,1.52576044841607,0.999029462802673,0.796534612450958,0.155757506219404,28.615788824291,0,0
0.12,-0.290584859395701,-0.73895251750946,0.0126301723907074,3.8325203631116,-0.632045174987469,0.115292856047129,-0.267033029996542,-1.95554154581637,3.3561213773456,0.364140963177219,27.9156740466046,0,0
0.13,-2.95741692812805,-0.717995584011078,-0.0614984982529743,-1.97873897544705,3.07788638890875,1.35242023611696,-2.630790082277,3.64858382213654,-0.27681880143244,0.495634817286131,7.90049661324442,0,0
0.14,-0.494629790303526,-0.719775974750519,0.00602367759161071,-1.50719068855069,-0.301421043128277,0.259612441041067,-0.421065665430152,0.516847030589317,-1.44753154157878,0.540329850256103,4.33499688850058,0,0
0.15,1.45757143585908,-0.906613111495972,0.006087134760841,4.14122316162462,-0.303012847204246,-0.833307072599402,1.19588915313992,-2.62960796253853,3.21351956945978,0.612757755264503,15.2967542563042,0,0
0.16,-2.84510788010326,-0.786793649196625,-0.0398586628655954,-2.2845702400242,1.99599287317773,1.69666462572808,-2.2841971697369,2.97331230197186,-0.602214817422601,0.652875340649043,-4.48648960202928,0,0
0.17,-1.57721979324031,-0.561691701412201,0.0271730735098474,-3.32432313053804,-1.35941284814169,0.881490975024013,-1.30817977092761,0.669610272327027,-3.52856198062568,0.575718798107176,-16.243712832955,0,0
0.18,1.72070554339018,-0.562130033969879,0.0608656307172497,1.65787076550987,-3.04731399431059,-0.770350189997818,1.53983530834522,-3.46909883023071,-0.00337062982071235,0.499230044771799,-4.50820047072826,0,0
0.19,0.161909500877281,-0.555856287479401,-0.0224866264600175,4.26142875019472,1.12599914767807,-0.0936729386311039,0.133961619175405,-0.935613355787276,4.30723539199222,0.472222666569312,-2.88518061120656,0,0
0.2,-0.404271266506466,-0.49417319893837,0.0260735536031851,1.40447513114621,-1.30504461952582,0.196177249168435,-0.35444262445274,-1.77975206610217,0.7128635466669,0.441105824435289,-5.56384302212492,0,0
