t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.79,kp:0.2227,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.40954527713793,0.359739512205124,-0.0481943307908739,-0.336311899150119,2.41639397434127,0.855352297714302,1.12138888375848,-1.77553030504736,1.6731878760621,2.52415215916884,-16.9362966316576,0,0
0.02,-1.83934974364502,0.876342594623566,0.00707265086114878,-3.26683847180592,-0.349742139606028,1.35009548487905,1.2491996171735,2.64291556492905,1.95180697860808,2.31355216933747,-39.6400717423334,0,0
0.03,2.52823789255504,0.238399133086205,-0.103907622803281,9.2078293725372,5.20597912090021,-2.06681248744949,-1.45981840553906,-10.5590438412965,-0.626844094322465,2.14467154130047,-7.27828378022242,0,0
0.04,-1.36407534386547,0.542347371578217,0.000889570068845325,-5.02977752102176,-0.0419739743283831,1.22512786400933,0.599803344359261,4.53730654393107,2.17100738181539,2.0254245533164,-24.8411704366925,0,0
0.05,-1.35570336253457,0.974073171615601,0.00293489433660243,-6.61282874779167,-0.142291372345266,1.32761142720309,0.274568969754544,6.50718764861859,1.18585824950941,1.7725705411116,-43.4117186345703,0,0
0.06,0.694965892887027,0.808697402477264,-0.0433868308696629,0.834969112334205,2.17401205445775,-0.696207449585317,0.012457789173179,-0.658024499508798,2.23394395398049,1.49055520727566,-33.7825337171315,0,0
0.07,2.45257119748891,0.0525330677628517,-0.00541391835404037,3.49754311648317,0.271373846636286,-2.40669996606711,0.472154701974549,-3.37779349709803,0.947081151358869,1.374865763286,0.84978925919292,0,0
0.08,1.56742537482404,-0.493038684129715,0.0703336755179764,2.02690989022378,-3.52326292071046,-1.5516644719275,0.232608035355789,-2.38158120941812,-3.29390592678156,1.46683767573707,23.0805502864693,0,0
0.09,-2.40826257744084,0.169064864516258,0.0795488438630665,-5.58475861597528,-3.98446462151928,2.4086458783414,-0.0669454495161649,5.33230602580059,-4.31647999718052,1.5099900422011,-10.2359008267517,0,0
0.1,-1.58206559110169,0.751680731773376,-0.019340280380953,-9.31463022228299,0.973361698453648,1.53665095848985,-0.37684136286425,9.29327265793914,-1.1596777479477,1.34253099662152,-34.3610397137848,0,0
0.11,-1.09411634262326,1.17595970630646,0.015881310765221,-8.79889381881766,-0.794650058762982,0.942341035404941,-0.556179971069504,7.09801169757046,-5.26025009784445,1.02309159802322,-51.8945114407949,0,0
0.12,0.871339147327726,0.95441871881485,-0.00213474099961181,1.1514718416816,0.103541182503081,-0.555431231171969,0.671366229582436,-0.651882914919792,0.954807228656877,0.688725887684798,-39.823567908486,0,0
0.13,2.90342358055653,0.125475972890854,-0.00402788232873474,3.9013507639526,0.201382922524593,-1.49980730277042,2.48605365318697,-1.83808560276128,3.4471051886764,0.54144663942734,-2.00557280354265,0,0
0.14,2.15816728377037,-0.566690564155579,0.00119000513404299,6.3568704371801,-0.055375857867415,-1.28312138150201,1.73530601369941,-3.82675213522157,5.07630144261608,0.637247372473137,26.9144790406839,0,0
0.15,1.63873756130209,-1.10548973083496,0.0439994943876536,4.68926950686812,-2.19839573920828,-1.27737796083833,1.0274737444301,-5.06288990418567,1.09056781187926,0.920244721179381,49.4559422643397,0,0
0.16,0.89243808763204,-1.44121849536896,-0.107829978952954,5.06838654350291,5.40418469741758,-0.89292314742572,0.103736673402776,-3.66494937493039,6.43909158789973,1.33489492378192,63.0507757791214,0,0
0.17,0.732941758260824,-1.679354429245,-0.0768728140215704,1.03690130483214,3.85255129495336,-0.687422741907929,-0.265637016332151,-2.00713357271528,3.44800385984248,1.83504471566406,72.8755750874779,0,0
0.18,0.733003658001274,-1.91498553752899,-0.0794471493476222,5.65285916992136,3.98366000682844,-0.431716991197395,-0.597684408106971,-6.74366232120826,-1.53211694804424,2.4080817123247,82.9734638380001,0,0
0.19,-2.45362931730023,-1.30967581272125,0.00661710470412663,-0.250814649146165,-0.337937310127662,0.769135629346253,-2.32997231667245,-0.243209820424692,-0.343451011137866,0.316145433948902,53.4719886692363,0,0
0.2,1.2785234349424,-1.58040630817413,0.0787218424343892,1.80571894232032,-3.9374157291707,-0.830162216056321,0.975525497978207,-4.08867808323848,-1.43058556354401,0.766563227618577,69.2274478572319,0,0
0.21,-0.629619000341225,-1.45374166965485,0.00987031738579019,3.24594936467751,-0.494496185128285,0.599769673016167,-0.191817225728192,-3.23380202969289,0.568540401300428,1.24558298447571,61.6148260109022,0,0
0.22,-0.923983901769281,-1.14122331142426,-0.0431217653503488,-2.76015371532931,2.15669542071066,0.924669370740701,0.0243370538420714,2.59562304061529,2.35213194803938,1.64374554001175,47.703069707357,0,0
0.23,-1.08462254531201,-0.811196088790894,0.0222908337858129,1.82293894034307,-1.12007605705543,1.00400650002299,0.410942690629205,-1.29802601565965,-1.70082486355259,1.93874775715454,33.5347800507201,0,0
0.24,-0.35717442251891,-0.703343749046326,-0.0544264762959728,3.59312900541239,2.72594404054403,0.325647294171223,0.156491690586669,-4.50454042120074,0.224638722134062,2.16998532361826,29.8102078157955,0,0
0.25,1.01578401295168,-0.974976718425751,-0.0297013819942012,3.66413857935822,1.49012584930849,-0.634018058721669,-0.794179094584711,-3.50564183334606,-1.83217409429689,2.43863848620592,42.9385390089151,0,0
0.26,-2.15270829544643,-0.450724333524704,-0.0208424663923085,-1.19944613440945,1.04245209226285,1.02496448713091,1.89315483091312,-0.360657746880404,1.5476767697514,2.65505349605547,16.9263464730215,0,0
0.27,-1.61424080590067,0.0480646751821041,0.0324038118538281,-5.88398654232155,-1.62319775601498,0.661554422099641,1.47280994464932,3.98518593808443,4.62324146289671,2.69935115578818,-3.94133485289332,0,0
0.28,-0.0481923145059806,0.100364647805691,0.0829231722686875,0.578537856590029,-4.15503571497259,-0.0518613641954962,0.0806793070144251,3.43519239725236,-2.40800353780163,2.66855708495079,-4.37856757003813,0,0
0.29,0.821713140397021,-0.121894747018814,0.00231911359421338,2.67060260815907,-0.115844974086157,-0.370716294486193,-0.733339820541216,-1.09457475497569,-2.43873829151407,2.67636287940921,6.15432164147663,0,0
0.3,1.31595379322753,-0.483422785997391,-0.038279714602986,1.08276454524767,1.91986503295539,-0.4267061264718,-1.24544032538354,-2.17794213656458,-0.33886406564684,2.78243153281696,22.1163234060991,0,0
0.31,-2.062226494029,0.0198808331042528,0.0804672110629893,-4.09400246748658,-4.03174172656842,0.517639963669623,1.99782430477344,5.04106337035043,2.75744041633727,2.84906626795127,-3.1736155518281,0,0
0.32,-1.91275825133068,0.59102737903595,0.0552120985271598,-6.41095388051763,-2.76361981370748,0.709930888661072,1.77698920570224,5.08499054413099,4.78338742931607,2.73264872275286,-27.5823275549661,0,0
0.33,-1.29987340952266,0.985798001289368,-0.0111671190927277,-2.66726480058917,0.563448326213185,0.81880554953863,1.00963015871043,1.22156602424448,2.43711960748461,2.46877370266252,-43.7739326815161,0,0
0.34,2.85758648247382,0.265691250562668,-0.0781681989783174,4.60555822718861,3.9159860723361,-2.11430340981954,-1.92396254209225,-6.04521827564728,-0.0380723329350552,2.28174723933568,-8.19808419606214,0,0
0.35,1.85543137455862,-0.321335911750793,0.0127018070710414,5.31275002570968,-0.635054544567105,-1.37501858845584,-1.24583739027221,-3.48294420077732,-4.06173691965952,2.31379028715588,15.8909947037799,0,0
0.36,0.510480261499177,-0.49869704246521,-0.0566960240293587,-1.70769905539281,2.84138599745569,-0.280457816855851,-0.430288216763434,-1.10988154526196,3.12375949871524,2.45334891990371,21.8931286309662,0,0
0.37,0.47443585719919,-0.646585583686829,-0.0705560345931521,2.25021356064652,3.53616866074444,-0.16713952492472,-0.449590831558852,-4.18305803095717,-0.264528590880722,2.63803264239271,28.2670017869338,0,0
0.38,0.101250493688065,-0.667243778705597,-0.069768426051232,-3.42336552462738,3.49641160161537,0.0373103353111255,-0.117163281896311,-2.34982022039884,4.29216385229206,2.84653554609007,28.5959612162978,0,0
0.39,-1.02881495512199,-0.395915627479553,0.0300205152637022,-1.05392667960664,-1.50503139147658,0.1077825770473,1.02359384489376,1.63241334393651,0.843271966719288,3.00750964292603,15.7676253741082,0,0
0.4,-0.971765076534367,-0.102569043636322,0.0841506854315421,-2.48937638429224,-4.21685001934129,-0.0196698023254412,0.97520346631199,4.37231840726396,2.20491510353376,3.07537964390205,3.238480896961,0,0
0.41,-1.9640757103584,0.439180433750153,0.0301922347351197,-2.6372514449196,-1.51094250500285,0.234818067540615,1.95022189563512,1.85262535370139,2.40952728475475,3.00639266212211,-21.0485334400688,0,0
0.42,2.26588654465158,-0.113668456673622,0.0495917897560794,7.17326618574822,-2.48401835046702,-0.459971148169456,-2.21926287800611,1.14100060915616,-7.50494587235384,2.95910603482891,7.38464238995751,0,0
0.43,-1.0921630703056,0.113584317266941,-0.0241178607500193,-1.61190462176358,1.20888485317332,0.218223020233979,1.07041139604662,-0.902517007328945,1.80141670620007,2.9625593619686,-6.12114021630818,0,0
0.44,-1.36279965037409,0.513804137706757,-0.0178791707718579,-5.11976841967873,0.897654390231649,0.407646460208742,1.30052563038432,0.6070851496334,5.16229209717315,2.85096353772685,-23.6268432582004,0,0
0.45,2.16090218168632,-0.0262413192540407,-0.0168114472504441,6.99386161103453,0.842805095617608,-0.748592135123408,-2.02716320971123,-3.26207188966449,-6.24366139778274,2.78006594634898,3.53524027494684,0,0
