t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.55,kp:0.1848,ki:0.0380"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.37447038889116,-0.484429091215134,0.0171921376847452,1.75539099138556,-0.855678379922707,-0.227344217346031,2.36362429420549,-1.03184454830191,1.65797462303992,0.103129885256109,27.565710353393,0,0
0.02,0.373567611995984,-0.616787374019623,-0.0345530238729012,0.132580426322597,1.73026353497204,-0.151480800737078,0.343220394497759,1.59843014492144,0.675581632154265,0.323406240759724,32.1856936281752,0,0
0.03,-1.12487855263543,-0.39347580075264,0.0045652929724776,0.720384192155371,-0.229324208099309,0.553011710256797,-0.979566561494401,-0.551757134793293,0.516823994153151,0.509884905547614,18.9633286713944,0,0
0.04,0.496374087894773,-0.474987298250198,0.0139274907908649,0.182279504724965,-0.695146824726145,-0.297678829734332,0.397452543659109,-0.657806651315933,-0.289387863004202,0.670890742346166,24.9387772552844,0,0
0.05,-2.48158183410059,0.057674665004015,0.0391406457256414,-1.43717360883334,-1.95768670896466,1.6986637972638,-1.80950868838787,-0.481284658769578,-2.38041389460257,0.738041329074131,-6.0611203479524,0,0
0.06,1.35327152453201,-0.171685367822647,0.0177824785659373,0.252362997069434,-0.888462307113431,-0.91205421489006,0.999908568197322,-0.82099254428961,-0.423111800440569,0.752620244198281,10.2257662537318,0,0
0.07,-2.61796884249565,0.362056970596313,0.0124326496349098,0.00106716432575733,-0.619144914992887,1.712851820708,-1.97991264235377,-0.470853274342699,-0.402043229817401,0.708454893637015,-21.8793876843285,0,0
0.08,-0.611031171200245,0.555547475814819,0.0383733715813403,-0.0213580017235884,-1.91979659023496,0.335981592045905,-0.511808536106191,-1.65718700793851,-0.96943609012416,0.518184159248265,-29.5403128776322,0,0
0.09,1.43662257263553,0.275464445352554,0.0150772534055116,-1.00802286244577,-0.755981378974988,-0.497871035259906,1.3476780669082,-0.347127953960789,-1.21124734061598,0.364371915228206,-12.8101126711333,0,0
0.1,-1.80391882391465,0.618734121322632,-0.0292670829877144,-2.51779224268295,1.46789127425221,0.315032288719128,-1.77643866837125,1.92079370257117,-2.19192475292907,0.19173723904714,-33.9977297703756,0,0
0.11,-0.105386076080287,0.672754287719727,0.0205301652267429,1.70649134611446,-1.0268855544481,0.102434175567006,0.0321706759603405,-1.5811401224444,-1.21103367810076,1.68270418855154,-34.823744643532,0,0
0.12,-1.39330911385448,0.961606979370117,0.00888474020754501,-1.10505928595715,-0.438552987503491,1.3660832607197,-0.274236668117073,0.992978994549411,-0.653817608138548,1.36630628418452,-51.1145583900774,0,0
0.13,1.79903899342917,0.617184221744537,0.00912681093550316,-0.243476208736955,-0.459257554066514,-1.5743239877871,0.870705794189192,-0.00657239040628016,-0.519764339746798,1.07067499264483,-29.6791612755407,0,0
0.14,-0.53058160991757,0.695158302783966,-0.00368112510010712,-0.86392113168342,0.186804183129551,0.388766937253906,-0.361096474592235,0.763236591597481,-0.445786305140164,0.829219893069687,-36.3121266503007,0,0
0.15,-0.228999907818072,0.759330987930298,0.015167932834159,0.915604116880931,-0.759286388709939,0.133025297747506,-0.187016828457587,-1.12670017007435,0.38130492480943,0.552131540364828,-39.160255062383,0,0
0.16,-0.529761373037623,0.886967718601227,-0.00561337976999687,-0.0146723358287466,0.280445156046522,0.119915913948177,-0.516041467303863,0.275951126618866,0.052112749940955,0.238919976501293,-46.0257703581685,0,0
0.17,2.12114008025752,0.435690611600876,0.0411209126715502,1.82662125768632,-2.06102239992631,0.0391786339501007,2.12117684415411,-2.06269411572362,1.82473327831459,0.00091566878210558,-19.6456545000871,0,0
0.18,-0.688993882092847,0.533206701278687,0.0232848916735657,-1.14103945110214,-1.16455556775489,-0.0953717996808561,-0.682758358108677,-1.34319196398105,-0.924119065519759,-0.172570627728041,-27.7784337868889,0,0
0.19,1.92665405823131,0.150344699621201,-0.0120189028062162,1.63373870714151,0.600522565528381,0.542179424805375,1.84883254662005,1.04470148570366,1.39223860048836,-0.29149545432139,-5.10804600218948,0,0
0.2,2.38830157041521,-0.388351738452911,0.023902726454895,1.71690309317224,-1.19184728876514,0.54865082084627,2.32455114126673,-0.785005386188965,1.93701387055838,-0.221774621223125,23.2327344355813,0,0
0.21,0.6120995830706,-0.567237257957458,0.0383413891643944,-0.717229760299158,-1.91629353826163,0.0527480838384484,0.611026678116128,-1.93265545531445,-0.671894593582471,-0.0235560774859093,30.4780437167762,0,0
0.22,-0.184506203977187,-0.532682597637177,0.00188612354095373,-1.90921897045075,-0.0937708995335698,0.0366346433452598,-0.180842471988879,0.267828371548492,-1.89266426555848,0.189650646247339,27.708217846703,0,0
0.23,0.366889940595222,-0.614023387432098,0.0069146078943759,0.854061993233987,-0.343991663483407,-0.140243266993526,0.339098608630706,-0.656564591394376,0.645503749144827,0.410999636056873,32.5663103827883,0,0
0.24,0.963546670867381,-0.857858955860138,0.0102037041589615,1.57970930539789,-0.509585037777626,-0.612833565541219,0.743613692359288,-1.40731516975631,0.880126362098803,0.699870868417377,45.8554379563848,0,0
0.25,-2.17543083319178,-0.381939798593521,0.0205206477860739,-1.57563530168718,-1.03023674566031,1.75484539515581,-1.28586081909649,0.645373317249554,-1.76847607770473,0.928995095286967,17.400377402132,0,0
0.26,1.98005696800163,-0.763078272342682,0.0135227787523932,2.44343157916767,-0.672783755021058,-1.79924014703523,0.82676680834056,-2.50389448110834,0.391801340693536,1.14689240107444,41.8566511904205,0,0
0.27,1.76088681102805,-1.18561851978302,-0.0222614459579833,2.42534153328869,1.12016799506283,-1.76057507304367,0.0399167309023183,-2.38428461390164,1.20509118749169,1.53548615254531,63.2588355768142,0,0
0.28,-1.29830036501262,-0.961550354957581,0.0124922932740715,-1.26198670634352,-0.628790800422001,0.27018536526011,-1.26993691322931,-0.365528476446195,-1.36175520949619,0.200007576317931,48.2222841188771,0,0
0.29,1.59496402211544,-1.26824736595154,-0.0362314910144501,2.59033555697866,1.82216950533061,-0.960442403097819,1.27388121232534,-0.0325399802143094,3.16687245616118,0.623311876198618,67.2065756369125,0,0
0.3,-2.95768019958847,-0.653934955596924,0.0419878383924286,-0.812123525206439,-2.10593362040013,2.47964720887009,-1.61275691322449,-0.498704255288454,-2.20131667405726,0.979946305675264,29.9556791560788,0,0
0.31,-1.25805170947168,-0.286576420068741,0.0161574969242254,0.974337533115587,-0.809868003257486,1.14707410778783,-0.516890858551619,-1.22527505463519,-0.322367572232007,1.13458702826775,12.9579500642523,0,0
0.32,1.28629968016901,-0.565129160881042,-0.000432842857470805,1.97942089291258,0.0226651380580252,-1.23767185712452,0.350336165186762,-1.89822798277571,0.561561488342357,1.29461526907605,30.4298414714012,0,0
0.33,0.145761374481229,-0.631615459918976,0.00799428647066011,0.282069196977032,-0.401404104301733,-0.145250349797946,0.0145815908050696,-0.299943248234009,-0.388229744703282,1.5255323112449,32.4023891265739,0,0
0.34,-2.48242083382646,-0.0975975319743156,0.0351596081152039,-0.408242466250304,-1.7599610394262,2.47232766103674,0.226374315528699,0.542667800892283,-1.72326330821004,1.64794246781272,1.78727447700961,0,0
0.35,-2.19314239006237,0.448098987340927,0.0397679828050499,-3.13767787541431,-1.9852990249561,2.19349571382674,0.00562040644431121,3.10639056693061,-2.03390567973066,1.55522773607817,-26.1614755070343,0,0
0.36,0.892452518661561,0.307461798191071,0.0225333500390901,-0.449187885212098,-1.12815638644752,-0.876154799804527,0.171265923956982,0.254464981605325,-1.18733068756781,1.40299940016837,-15.240915835901,0,0
0.37,-0.430833784713525,0.388376951217651,-0.0434152538800216,-0.339171362707119,2.17325983418313,0.398630109896054,-0.169105499036272,0.967797266508547,1.9752123863253,1.27002071330458,-20.9605622442437,0,0
0.38,1.37728446297603,0.0734204053878784,-0.0186785533232797,0.307305736635127,0.933957509981323,-1.28348925262183,0.499916711776768,0.0659276114885424,0.981003056194417,1.18581486869973,-2.42627172195665,0,0
0.39,1.59335427268784,-0.347520768642426,0.00314754722231358,1.30695278684254,-0.156610581263355,-1.51201214334477,0.502600262359736,-1.29014799027877,0.261095048552769,1.25185700436674,19.5970032660948,0,0
0.4,-2.35580100157045,0.156796291470528,-0.000153204041331234,-1.31977578247588,0.00945355164654304,2.25753722350176,-0.673293447893105,1.26745185831461,-0.368053355511668,1.28101776888292,-11.3548224491205,0,0
0.41,-2.03852787874098,0.7124844789505,-0.0333968024628783,-3.39944918778105,1.67509756043574,1.79203754378471,-0.972271927232812,3.78875745393161,-0.0867385298509435,1.09007136739349,-39.7028828558452,0,0
0.42,-1.04974834716208,1.00747585296631,0.0157209139456544,-0.289069419478993,-0.78541588300353,0.723813733160969,-0.760468552402002,-0.380822549919716,-0.745260641671611,0.745733097515516,-53.5047585348397,0,0
0.43,-0.879978427331423,1.22195386886597,0.0218954794521023,-0.753955581769525,-1.0935777041802,0.291391826508141,-0.830621603399148,-0.808796271527566,-1.05366493987631,0.312521103987496,-64.1881564718466,0,0
0.44,-0.568679252491879,1.3579580783844,0.0299060598513435,-0.618976446519613,-1.49318261017105,0.568944848580333,0.0243356508944337,0.60432429393274,-1.49917253724379,1.56100334784235,-70.7307299408149,0,0
0.45,-0.342328582954158,1.4433867931366,-0.00613649379704623,-0.965352561237174,0.311236052422025,0.28981231845588,-0.182305609718271,0.987181328017112,-0.232908723384907,1.02721582375808,-74.8006078479251,0,0
0.46,-0.127773650496518,1.48621165752411,0.0183902538849657,-1.35204735306015,-0.92307126198684,0.0744691456720254,-0.105445026160737,-0.207486772090486,-1.62389711466903,0.471952701942759,-76.6338597379324,0,0
0.47,1.74726285520418,1.09780359268188,0.0432775117872696,0.875826456372751,-2.17403418208781,0.0512429522069654,1.74704739147279,-2.17001863583193,0.885728923943871,-0.00455908380218771,-54.2847963942968,0,0
0.48,0.437797147312248,0.975028514862061,-0.0208931480043403,-1.98974482595949,1.04286869410483,0.144432041571452,0.413814271377602,0.222628473254037,-2.23541856225474,-0.383494241658332,-49.3632479313522,0,0
0.49,2.77246484306967,0.399328112602234,0.0110796540494089,2.04215173006113,-0.557810665726881,1.62871408335141,2.24365204510056,0.740342698461631,1.98328745173888,-0.623915301909947,-16.9807200421889,0,0
0.5,1.10793232048037,0.114946268498897,-0.00167001639803127,-0.80030152137431,0.0828245233671492,0.711785370444188,0.849045583076322,-0.451681977465454,-0.665827168278622,-0.699190666693801,-4.08137002946333,0,0
0.51,3.59251130767319,4.28928136825562,-0.00712719110331062,2.83800765120051,0.363491720244176,2.06592597219145,2.93907097056835,1.93359794210721,2.10893638055715,-0.614665588793745,31.3526756007584,248.337146046855,0
0.52,1.96827729631985,3.8146870136261,-0.0237233737044404,2.02033347154738,1.19445495799488,0.552723826041602,1.88922594884625,1.73290271435267,1.58288286538278,-0.296675278993308,54.5740138055538,248.337146046855,0
0.53,4.50345445906044,2.81294918060303,0.0615605360998872,7.27553873500265,-3.04311574007563,-1.30956871032632,4.30928318370591,-5.10969188744664,6.00708465958171,0.308694929592064,109.905680655344,248.337146046855,0
0.54,0.489819697863481,2.59248280525208,-0.0145253211330087,1.13435904503801,0.725570650261468,-0.451733092278514,0.189925076568577,-0.731289407249906,1.13068077476557,1.14315161647436,116.803488493652,248.337146046855,0
0.55,4.5240648981258,1.66206312179565,0.0200384055580182,5.00225272409643,-0.947187476721859,-1.95938026196301,4.07779275211248,-3.03833149205546,4.08512400988917,0.452355699338804,169.518213264779,248.337146046855,0
0.56,0.432207839870647,1.45921206474304,-0.00429416330855753,2.95311663105578,0.212655271449619,-0.426732204423631,-0.0687144991389709,-2.95179985631391,-0.230212313655743,1.72051563440173,175.692436388285,248.337146046855,0
0.57,3.18048483481318,0.790896832942963,0.0153493375136518,6.02461533292905,-0.714927366930106,0.0078363382516223,-3.18051221950829,0.758826932406267,-6.01924353522968,-3.13430273570815,213.583774200582,248.337146046855,0
0.58,2.70949560134744,0.114352695643902,0.0344694071656788,6.34812543909384,-1.67642036785756,2.68921029769378,0.332719895000582,6.06267256148698,2.52053233512902,-1.4349768634294,247.80195488934,248.337146046855,0
0.59,0.272032829532098,-0.00923219695687294,0.0121251531786197,4.49281500106702,-0.606879093715053,-0.0939413194246709,0.255585422486488,-2.29593926238418,3.90926486332713,0.396769220361053,251.55005750343,248.337146046855,0
0.6,1.32215016036855,-0.30633157491684,0.00617217537815928,5.43312181419293,-0.296009960687994,-0.988357418872721,-0.878219081363375,-3.84688033408328,-3.848109437104,2.30192554774951,268.106891026637,248.337146046855,0
0.61,-2.36840440261442,0.156769022345543,-0.00335715949922888,3.96631713549658,0.11853847710536,-2.0207713009982,1.23524654782165,3.32538820688003,-2.16506726533645,-2.11804741540908,239.748404062757,248.337146046855,0
0.62,2.12207957947374,-0.214919626712799,0.0142199663314992,5.05883657940628,-0.664640408579009,0.582462788629136,2.04062761152648,0.7155541438092,5.05188644737117,-0.271338873724428,264.321028309209,248.337146046855,0
0.63,-1.66261407423044,0.0968566983938217,0.0251661500447583,1.48289568159872,-1.28096223676165,1.66188186273988,0.0553856410402769,-1.4593648140439,-1.30770722795438,1.58897571957689,243.887769753526,248.337146046855,0
0.64,1.25537520203466,-0.131549209356308,-0.0172759132917693,3.36421400463852,0.884469966209446,0.376794572638142,-1.19761897325238,0.118131469066829,-3.47653102188785,-2.85053848438368,258.836474206368,248.337146046855,0
0.65,1.01426232565527,-0.379495799541473,0.0312032214176743,4.32361783563947,-1.55088927993698,0.817501495936654,0.601159721215433,2.44603040293593,3.88791255241115,-0.90597465146877,271.395361166607,248.337146046855,0
0.66,0.687524532112717,-0.550489664077759,0.00408867134943372,4.36181672135282,-0.203705030154786,-0.615537954668493,0.30630005852553,-4.00620000653674,1.73703838691275,1.11500653433628,279.867609158608,248.337146046855,0
0.67,-1.76433072340148,-0.192375689744949,0.000303883586303066,3.96085757758402,-0.0581861909651178,0.0935022337929699,1.76185139162171,-0.15248642639157,-3.95834893263468,3.0883997130877,258.374363212896,248.337146046855,0
0.68,1.83992433776074,-0.541247069835663,0.0440206714525465,8.20572348185894,-2.16007557405564,1.742373431932,0.592785131305556,6.95855820602945,4.85574835011692,-1.21894258474011,280.790873775841,248.337146046855,0
0.69,0.949448124520275,-0.790257632732391,0.0133915036592642,4.3800553952331,-0.641193674731007,-0.725949054355967,0.612069476452633,-3.7945021207121,2.27986145406623,0.884407734914327,292.392305848101,248.337146046855,0
0.7,-2.65150655391004,-0.246593490242958,-0.0306636863203104,3.11147524195977,1.49577951053971,0.650719649568529,2.57060133135266,-2.1828099831893,-2.67469159021525,2.90522586598663,260.21273712667,248.337146046855,0
0.71,1.07211975092911,-0.415048658847809,0.026084649380304,5.80850663703368,-1.28184563698597,1.0643694481801,0.131296789931753,5.5579777512941,2.11914154922317,-1.42373478758981,273.000106088838,248.337146046855,0
0.72,1.64746023653746,-0.8088538646698,0.0411948726418129,6.80248840492106,-2.02888874618099,-0.973848779091302,1.32945131688468,-5.7620195245365,4.14600639680229,0.657219156755426,293.895406208049,248.337146046855,0
0.73,-1.85551038718555,-0.444405257701874,7.41687417350478e-05,4.27412466580015,-0.0419558145292206,0.746396250838688,1.69876762365793,-1.6810517163996,-3.92988130558214,2.72756944187397,271.212645951051,248.337146046855,0
0.74,-0.340414445726835,-0.325311779975891,-0.0213088323846133,3.824946751651,1.05044383406043,-0.340075581209705,0.0261660134905074,3.80956213817805,-1.10493720040615,-1.58507162379752,266.604567917994,248.337146046855,0
0.75,1.66211122629092,-0.681912481784821,-0.0195968218863632,6.91986055207346,0.999273086489942,-0.733465564980082,1.49165211392563,-2.07813408174418,6.67565543597172,0.445206732903578,287.358686793412,248.337146046855,0
0.76,-2.18836792297295,-0.263809472322464,-0.0110172443095365,3.74952692833508,0.500613552340684,1.39354548154176,1.68733711416648,-2.76066357350134,-2.58617531289739,2.45630099029442,261.023439458292,248.337146046855,0
0.77,-0.906857699260291,-0.0162197090685368,0.00725798257122234,3.70423816760331,-0.369574548726078,-0.842991717966972,0.334377822915583,3.57122452510439,-1.05086685202651,-1.95641999852494,249.845872097962,248.337146046855,0
0.78,-1.6215982843905,0.373453050851822,-0.0369777118047533,0.475442438927346,1.82919794700029,-0.368464991311257,-1.5796144774237,1.88780621404872,0.090544686438627,-0.206365558672843,228.983066221108,248.337146046855,0
0.79,-0.185889109896636,0.458689093589783,-0.00536995245817178,3.0026287099761,0.260216853265623,0.184184327882993,-0.0256852278529281,-2.95610279804588,0.587322933386302,1.46111590382126,226.206005180362,248.337146046855,0
0.8,1.92328848178636,0.0400648042559624,0.0214036372161455,7.16369932438204,-1.05058543821025,0.105461435415716,-1.92051414613332,1.52066164533616,-7.07883506895977,-3.075606416132,250.407227150633,248.337146046855,0
0.81,-0.510817889207006,0.0962220728397369,-0.0416387440222234,4.02752909787353,2.0831426421308,-0.499172791216405,-0.11616895216396,4.47102200902633,-0.755272200258831,-1.26080931399716,244.549812637259,248.337146046855,0
0.82,1.94651986883504,-0.31470051407814,0.0103325134315916,7.31578911690544,-0.473870153505779,-1.12824643148331,1.58622392821712,-4.65660935552463,5.66227097863182,0.623563309183117,268.596001846755,248.337146046855,0
0.83,0.746959032510639,-0.519368290901184,0.0351203670836642,4.01146368913524,-1.73891244206155,-0.397610703260861,-0.633314270394821,-0.456532224564018,-4.34824513319357,2.62794745662881,277.715384829752,248.337146046855,0
0.84,0.664111170086719,-0.682519555091858,0.0222026456087479,4.79733601694821,-1.09777684201341,0.663642305285165,-0.0333990170779199,4.8151666448964,1.01671875966098,-1.58766106306341,285.991549783857,248.337146046855,0
0.85,-0.255695926525559,-0.640870988368988,0.0143178488415217,4.52098828329825,-0.724968836367487,0.134455876602621,-0.21796106277093,-2.79210585666137,3.62891991598346,0.496801887737129,282.786249442667,248.337146046855,0
0.86,1.77520233436562,-1.02669131755829,0.0261581531556749,6.53637032998986,-1.2792470931467,-0.85842532709468,-1.55406999028874,-1.94700821430614,-6.36944026029921,2.6516641101148,304.859792145348,248.337146046855,0
0.87,-0.427950811555793,-0.981438338756561,0.00809617133688237,5.95754240693582,-0.421695834866099,-0.421438909756079,-0.0748110315741325,5.8186485966777,1.34665044312274,-1.41402924803786,300.024873984981,248.337146046855,0
0.88,-0.093791591462339,-0.957381010055542,0.0255654714032412,6.25354605643422,-1.29068713838457,0.0842114619062518,-0.0485683604903453,-5.32100169389582,3.52982330190806,0.78154063877312,299.036314164412,248.337146046855,0
0.89,-1.81266290059956,-0.559128284454346,0.00307590955260545,3.3604106384418,-0.198935181754541,0.447920460609741,1.75645196728995,-0.643219556394167,-3.30427048949758,2.89020329726299,276.36435864108,248.337146046855,0
0.9,0.627357257445791,-0.643433094024658,0.0139534203053372,3.39522244448938,-0.699733689255511,0.614185857337065,0.128637315951697,3.14818381520873,1.45124131318722,-1.34209914240455,283.444921659038,248.337146046855,0
0.91,-0.416667513522975,-0.568030297756195,-0.00142565995823096,3.91742452456096,0.0506436297449684,0.272553355545812,-0.315164270996021,-2.53440778811107,2.98756704467487,0.716444005395103,278.228262769633,248.337146046855,0
0.92,1.01647664029583,-0.776580274105072,0.015216741642115,5.93389995889415,-0.734442458771488,-0.352371864037503,-0.953567186373373,-1.28062649230497,-5.84042551828349,2.80259500175056,290.698638395846,248.337146046855,0
0.93,-2.25167060005132,-0.320366352796555,-0.0120697622676558,2.40252462341556,0.573157492145521,-2.23762161754035,-0.251427259883965,2.45307927098368,-0.28815996805733,-1.45354173680097,263.235507785628,248.337146046855,0
0.94,-1.51140907717623,0.0604275986552238,0.0164366287060961,4.57984106793531,-0.842699950531576,0.607626069403568,-1.3839863153641,-2.57064376007857,3.88289557842365,0.402828127440168,244.530490473028,248.337146046855,0
0.95,1.07771382227198,-0.140298694372177,-0.021834637538447,4.53846729993131,1.10815951681221,-0.828737750979217,-0.689302237203991,-4.23856116372084,-1.96476517900861,2.24434179981089,257.677179226887,248.337146046855,0
0.96,-2.33062301569294,0.35102853178978,0.0337278677881255,1.67213205740496,-1.73290658840508,-1.82498763084005,1.44995219149599,2.3915343881624,0.282053420074599,-2.25664503975637,228.447247874387,248.337146046855,0
0.97,1.47482564999635,0.0912353843450546,-0.0205385677352625,8.26110556908571,1.04742072176378,0.712618563612598,1.29139742660673,5.00153848035617,6.65789517951999,-0.518164432228735,246.457669300946,248.337146046855,0
0.98,1.75375435324838,-0.323135733604431,0.00679097659431238,5.19726669821766,-0.29932759939507,-1.71758876274305,0.354385794014899,-5.1534298643159,0.737115172641938,1.37119633365331,267.969791752679,248.337146046855,0
0.99,1.27540678037865,-0.646299242973328,0.00144598079803149,5.80758670101799,-0.0408471912844414,0.322122882912299,-1.23405891050653,1.51267223579895,-5.60727692288511,-2.88512898232788,284.029482339491,248.337146046855,0
1,-2.21857897948968,-0.188611283898354,0.00565137256813641,2.2918377211599,-0.319102394956982,-1.74476995372917,-1.37036580328366,1.60951575472201,1.66246970315261,-0.90756040548175,256.513536403749,248.337146046855,0
1.01,-1.40922258187289,0.179841488599777,-0.0291863463330199,2.54732572478519,1.43159025109265,1.08906345447835,-0.894818931512091,-1.11551557851308,2.70073026962533,0.903706376107465,238.334105516391,248.337146046855,0
1.02,-2.18123281128748,0.688324928283691,0.00912676750612307,2.32242056160291,-0.497933202829889,1.20844243086574,1.81590934966631,-0.881354902048461,-2.20562650420953,2.55023124420244,210.986195388108,248.337146046855,0
1.03,1.30922455234742,0.470054060220718,0.00332551781428064,5.58690090102005,-0.139370302177767,1.10837820728821,-0.696834081504781,4.81122432047157,-2.84341454892716,-2.12950969935731,226.465447911452,248.337146046855,0
1.04,1.84830978276378,0.0268804579973221,-0.00647795414363928,5.52505170219708,0.35615061525278,0.676622363932819,1.72002127707077,2.3715551474273,5.00287574854772,-0.378291468592649,249.893321517558,248.337146046855,0
1.05,-1.75984223518727,0.376353949308395,-0.00994541950131284,2.35687195523457,0.463241083599662,1.72351917673513,-0.355844420420257,-2.21974396156492,0.91770063746405,1.37284456678875,227.910348623233,248.337146046855,0
1.06,1.78878857428771,0.034569289535284,0.00743088486435306,6.23717807711861,-0.354061899896039,-1.75414159179648,0.35043837900815,-6.18926089629181,0.848999265182268,1.37776864246063,249.752990507944,248.337146046855,0
1.07,1.8926583696849,-0.427518308162689,0.0149671337921777,8.89050663470906,-0.705281515616528,0.282452379203374,-1.87152354324347,2.09274543907344,-8.66942597669035,-2.98389417260956,273.736539900373,248.337146046855,0
1.08,0.523003308732831,-0.594710469245911,0.0138342025308897,6.36464974586976,-0.673058583440862,0.433593055435225,0.292781332026993,4.78743937176377,4.24761091744872,-0.950433404232305,280.614185397481,248.337146046855,0
1.09,1.76313239332877,-1.00710308551788,0.0312634452832013,9.13987369039899,-1.51945351537908,-1.62783427071801,0.678062553524525,-9.05745707074713,1.95153823263043,1.19384070756325,303.253589345203,248.337146046855,0
1.1,-2.28778835535412,-0.556596696376801,-0.0438444148055631,2.76181852934427,2.15745297489712,-0.343148574012745,2.26233219217616,-1.66004664615458,-3.0865012652699,-2.97189873722122,275.339662475538,248.337146046855,0
1.11,-1.65391456370365,-0.131929948925972,-0.0391899950169857,2.10214048025673,1.93250513944459,-1.44283791282913,-0.809436839440459,2.79364205136254,-0.59087629972155,-1.03585368519999,254.076569198668,248.337146046855,0
1.12,1.88260185747735,-0.502504467964172,0.0418543411548125,5.39880498501497,-2.06582624763188,-1.46158677323152,1.18731025598424,-5.53161752957831,1.67807653522991,0.910802671120404,277.04641786621,248.337146046855,0
1.13,0.239857784658348,-0.598290145397186,0.0206411207197562,4.94768229063194,-1.03906739609179,-0.0651151438157731,-0.231771074061517,0.0958546288351649,-5.05470404601345,2.9535511615075,280.148801785106,248.337146046855,0
1.14,0.963232173119106,-0.813953042030334,-0.0270991794272432,5.29698653866117,1.36123118612754,0.899437286371835,0.345779051912427,5.44824272683192,0.47714559870858,-1.23190205589172,292.053260755433,248.337146046855,0
1.15,-2.86237383529858,-0.224846020340919,-0.0198798284275936,1.4331347552993,0.932680795507329,2.00230642401898,-2.04556793211874,-0.347612087334338,1.67419668196244,0.781656219784874,256.892536873048,248.337146046855,0
1.16,-0.929891274643741,0.0390436761081219,0.0195524377455732,5.45426033463675,-0.985404479591293,0.445100930893568,0.816679399641031,-1.85511680644783,-5.22288420519019,2.62156276860039,245.734313888896,248.337146046855,0
1.17,-0.280070001957718,0.126975104212761,-0.0199563319734324,3.06060550005267,0.998512272765759,-0.261188230995243,0.103044500930452,2.62017548279434,-1.87056494813197,-1.87543680700823,241.93080811749,248.337146046855,0
