t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.25,S_pct:-4.53,kp:0.0612,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.50291073182346,0.0403814204037189,-0.0529414302344319,-2.08567536754058,2.65150865374558,0.0242376117189249,-1.50364756543665,2.75502549160187,-1.94688839440712,0.0513291866461464,-6.99125386753216,0,0
0.02,-1.19496299246667,0.0764847844839096,-0.102125721157555,-0.978162844956521,5.11461153384617,-0.126215809037419,-1.19265912390585,5.093833828305,-1.08116170068192,-0.0201784615008842,-12.4851137167501,0,0
0.03,1.90840080396367,0.0304618496447802,0.0327461438713664,-0.647202536291422,-1.64002959013412,0.185875103190921,1.89960953475218,-1.68670120319055,-0.513426947727786,-0.0803813475214817,-3.89169761528781,0,0
0.04,1.95484497551069,-0.0290520340204239,0.0189820294028281,4.35526681571549,-0.949600733011919,0.164179509472692,1.94803087357181,-0.623368398734874,4.41378549860186,-0.0743710816709749,5.43197101855569,0,0
0.05,-2.5131424403807,0.0330463647842407,-0.00179681468394322,-5.29102557852747,0.0914853639183864,-0.195917448165013,-2.50549486283452,-0.317489698309646,-5.28228374246504,-0.0773213516435455,-6.32279261153482,0,0
0.06,1.47001964196155,0.000863026070874184,-0.0500062368267546,2.84195068087667,2.50377207049197,0.0950349604526775,1.4677965553053,2.77153040416534,2.58150682205144,-0.0986607170990883,0.55745834067698,0,0
0.07,0.597055901016396,-0.0202013030648232,-0.0943321519539498,1.68705124927622,4.72307262677779,-0.044005217029509,0.602858063481737,4.84775320122108,1.28563052839953,-0.0838351028327138,3.43116096480383,0,0
0.08,-2.50659492975676,0.0457573458552361,-0.057329263531147,-4.53303394431505,2.87251150607868,-0.311500053389065,-2.48782485377849,2.39748195843562,-4.80122894182756,-0.101694177291675,-8.31928221172938,0,0
0.09,0.281110890635659,0.0452639684081078,-0.108802234222598,2.10711256929049,5.44776233018833,-0.0633185050484461,0.294706677773397,5.71101921991048,1.22568236329569,-0.157652309633323,-6.91471953532604,0,0
0.1,2.69123798434092,-0.0293601173907518,-0.0905848023434686,4.82010465732259,4.53662124894049,0.343376076653058,2.67077898088879,5.25270587584154,4.02783096042783,-0.161512766281616,5.85141962920024,0,0
0.11,0.548717874217559,-0.0549688562750816,-0.103267630702547,4.61570415444091,5.17069838328008,-0.0438855997531818,0.556623358449013,5.63544748029221,4.03516769280367,-0.107342419953733,8.85885680435238,0,0
0.12,0.507764343350228,-0.0694951638579369,-0.0275250781974082,-0.912788561257358,1.37860095266731,-0.0101095431723866,0.508409338470988,1.34651315399805,-0.959492506676169,-0.0342733344178532,11.0661732940478,0,0
0.13,1.96627815789347,-0.123862780630589,0.0100135019920323,4.34380317100868,-0.49767120684546,0.00293102873794718,1.9663014706554,-0.513314079946402,4.34198241289815,0.00360194389724945,20.2412395703825,0,0
0.14,0.954803797363387,-0.154759883880615,0.0905888007601784,-0.327183259096021,-4.53254824315603,-0.0703333027756826,0.956509199539333,-4.41403434815412,-1.08043659456958,0.167992860454317,24.5696446352586,0,0
0.15,1.03709558319901,-0.185650646686554,-0.0591285416326018,1.4639823912468,2.96516863927672,-0.426386938645615,0.947236829773266,2.24480000977917,2.42823854209719,0.366016436535967,29.4495703572315,0,0
0.16,-2.97422625467046,-0.105280078947544,0.0189366902981815,-4.85198319530235,-0.950398961636067,1.51786437176907,-2.55782488867487,1.62909602543928,-4.66808796550292,0.529200351810014,14.9532566945209,0,0
0.17,2.22536640094005,-0.157658994197845,-0.0684436360653916,0.800041214527247,3.43413248076157,-1.44814926562137,1.69109545982212,2.17440833032107,2.77583865766621,0.677415670352282,25.691581940158,0,0
0.18,-1.63657857111681,-0.115156076848507,0.0290029339745606,-2.27770425516322,-1.45302483591511,1.23246172434701,-1.07715768930898,0.712746062695224,-2.60599518378052,0.834819521616585,17.0720932000422,0,0
0.19,-2.04624332917039,-0.0480070672929287,-0.011087759337604,0.762599086731861,0.554212092255497,1.62210973724346,-1.24739516630513,-0.271574438293362,0.902748987677156,0.920667035500866,6.4161210421538,0,0
0.2,-0.925361879280578,-0.0150968004018068,-0.042136128057248,3.41389974969642,2.10984954920551,0.728745582282541,-0.571839083324164,-1.55322424309368,3.70049605754769,0.950964286232518,1.88983729513691,0,0
0.21,0.912069485055344,-0.0412281863391399,0.00123054326417515,2.53593597222847,-0.0611400142046816,-0.758417508362147,0.506631170394793,-2.14450871411132,1.35491392039492,0.983212846389774,6.90197896577774,0,0
0.22,2.10941183373821,-0.106825485825539,0.100906300516293,-0.210549935847344,-5.04984784353029,-1.80607867689011,1.09447712570047,-2.22272106220871,-4.53925165615508,1.07377917887304,17.7085012261334,0,0
0.23,-1.17657592960693,-0.0783264487981796,-0.00560024670812787,-3.13640487328864,0.278761907902019,1.08631894829043,-0.451966175148974,3.00733050198034,-0.933116810664417,1.18128802067063,11.5832575877719,0,0
0.24,-1.90977831883646,-0.0184273608028889,0.0643703328365561,-3.03169093018605,-3.22289485646089,1.82174355566922,-0.576755740521885,1.78211378713735,-4.04997180257707,1.23049182333688,1.91814669959117,0,0
0.25,2.30063880620343,-0.0752781182527542,0.108242366176303,0.105615325330963,-5.41742634798796,-2.17625296792437,0.754041342397698,-1.63239513338344,-5.16671549065022,1.2842695402687,12.8391796654272,0,0
0.26,0.109511883898694,-0.0876568034291267,-0.0207175688840065,3.59308272192776,1.03686951770304,-0.111454139296548,0.000212624481956657,-3.3345002591198,1.69305932125471,1.38191722435005,13.7345253407071,0,0
0.27,2.59747389700856,-0.158205777406693,-0.0786977822247501,1.21817127597208,3.94522242892151,-2.59843507005498,0.0346290813668104,-1.04499785093161,3.99458392862349,1.52718166796222,25.8585358807009,0,0
0.28,0.813866946257606,-0.185552880167961,-0.0255610128538027,-2.81851927297707,1.28189423041619,-0.79962578082953,-0.153725021455707,2.58080347512654,1.7107767630209,1.72932877020218,29.2627784335017,0,0
0.29,-0.953879253553109,-0.161681175231934,0.0966312580096864,-1.73770126327508,-4.83907454899745,0.86016677018891,0.423481236711085,3.31737696518031,-3.92826402397214,1.92732573257366,24.7463079758307,0,0
0.3,-2.89472585561953,-0.0824989080429077,-0.0141156228625372,-0.18689025513987,0.704787478615135,2.56156708613517,1.34833641693385,-0.166364479069093,0.709912823931921,2.0601943217041,11.5305542059916,0,0
0.31,-2.13554290675077,-0.0167556330561638,-0.036752853909822,-0.609275516641815,1.8402451870447,1.85350917044401,1.06131900667236,-0.418327125509066,1.8928078137211,2.10803330876572,1.58794938945865,0,0
0.32,1.78567770620416,-0.0594064965844154,0.0926597942296381,3.04746987753193,-4.63684191724966,-1.54466003686168,-0.900697551025707,-0.00939582928837801,-5.54862932068992,2.15054374883406,10.0796172218549,0,0
0.33,-1.95146965341562,-0.0102944141253829,0.018994148035845,-4.48997156678277,-0.950828631303743,1.57821525594576,1.14796828865685,4.20833981041195,1.83133716085447,2.18993234375283,0.616853124616028,0,0
0.34,2.16592857558169,-0.0612201057374477,0.011551705266129,-1.60566110674313,-0.575520870565315,-1.71875626416422,-1.31805043181667,1.62156507667817,0.529054405767057,2.23033595883007,10.5033552795242,0,0
0.35,-0.242444603318864,-0.0613125860691071,0.0114686715501694,2.75882542893699,-0.573662290027524,0.172567479592302,0.170679175919992,-1.66728433653002,-2.27164458300822,2.3034241830277,9.40895785752931,0,0
0.36,-2.06062076148457,-0.00301674846559763,-0.0333696668489355,0.232155724619015,1.67088178641729,1.50947879875367,1.40311981435657,-1.32471459500722,1.04444888167362,2.33588641104516,-0.563211690797308,0,0
0.37,-1.49387485518555,0.0441288687288761,-0.0723129263708535,2.45202842320169,3.62110036912929,1.15679278008929,0.948009338671962,-4.24714537684819,1.04238544666273,2.30569258842547,-7.62460630197966,0,0
0.38,0.733388402826029,0.0279181972146034,0.127981400769867,0.928455063748068,-6.40808469686271,-0.64634729185226,-0.369422477196476,3.37402101963163,-5.52644193370829,2.26280436677044,-4.05646114710291,0,0
0.39,-0.111973182984642,0.0275573208928108,0.0250369097956024,1.5283537285006,-1.25358310113368,0.0730086813871686,0.0885131233316968,-0.436643923721613,-1.92786871823436,2.23191206477454,-4.38505270481564,0,0
0.4,-1.41590531685388,0.0665951445698738,0.0315063954713127,-0.0733721635944462,-1.57662432540533,1.14720208701216,0.830486538605902,0.956262070573152,-1.25566340642447,2.17515044335121,-11.0831196058714,0,0
0.41,-2.60751047976405,0.143212214112282,-0.0586202070515962,-5.51293439189518,2.93935948882159,2.34355154787019,1.14468920377077,3.54889551576787,5.14175266149869,2.04763243162111,-23.6301090407738,0,0
0.42,-1.26450071032049,0.186130523681641,0.0858270291844826,-3.11779061269005,-4.29413978286483,1.19103392850644,0.433320327801691,4.18686977236085,-3.26042578333746,1.85195799703747,-29.6811503332148,0,0
0.43,2.97177592720435,0.112144589424133,-0.0175896131300219,1.06957666945771,0.876879404478276,-2.95091171684929,-0.351968173792599,-1.16147773471491,0.750920244505329,1.68359105459682,-16.1874980299006,0,0
0.44,0.0338958236916955,0.102369457483292,0.107261326771016,-0.625243629289238,-5.36978850780215,-0.033366341181822,0.107427214245532,0.598749357534047,-5.37280721981939,1.56586377255762,-15.9963313619675,0,0
0.45,0.183713082631199,0.0966975316405296,-0.0216281413766489,1.00029585664009,1.08328429396105,-0.184981636421315,0.000259646217950875,-0.865102010034112,1.19402477972149,1.45220428935767,-15.033297993912,0,0
0.46,-0.883658098962933,0.118005365133286,-0.0533403642667054,3.53406341073125,2.67299380149059,0.844973149898765,-0.264040160341279,-2.78851752777131,3.44364197488483,1.32821646767644,-18.8430218267821,0,0
0.47,-0.0240636099692668,0.121108345687389,-0.0641025870473689,0.259474017385414,3.21072174812814,-0.00150241302005262,-0.068453938864288,0.953216229424096,3.07692049451455,1.18973759887754,-18.9294488711457,0,0
0.48,1.75988849227776,0.0677839368581772,-0.0902624549733062,4.44593227623332,4.51818094783312,-1.59831425881618,0.742122864554369,-1.82109106618691,6.07156488978497,1.08485737277598,-9.67304333851149,0,0
0.49,1.30424453442967,0.0242203399538994,0.0328185248747126,-1.89989428684649,-1.64361369696086,-1.10675248425392,0.69081821035812,0.80154555920921,-2.38087987990601,1.03794090439115,-3.15751948831731,0,0
0.5,2.68936278618614,-0.0603479146957397,-0.103934496509507,2.61654732279282,5.20498275590547,-2.40435920577736,1.20935163822654,0.226285404407401,5.82125075026319,1.06613793119369,10.758904732353,0,0
0.51,2.78747297880308,4.59999990463257,-0.0101110252528569,2.67907299304714,0.509448239212605,-2.58140747655038,1.05187607654074,-2.28336803462365,1.49103991528407,1.18022967755057,22.3833883002063,1833.62798350796,0
0.52,3.75853079927005,4.59999990463257,0.0539408103485117,6.17717783274284,-2.6905674268867,-3.70277873286951,0.647219464704078,-6.52474581931228,-1.68058651943901,1.41210218787099,40.7062907327019,1833.62798350796,0
0.53,3.37754440915289,4.59999990463257,0.0827119695256975,6.827376585115,-4.12570224799282,-3.32777974928876,-0.583549009018441,-5.88201264138069,-5.38854501333219,1.76887212318017,56.5467523982911,1833.62798350796,0
0.54,7.16968690214711,4.59999990463257,0.048992646394671,11.6223504533077,-2.39211309099317,-5.3614000458443,-4.76048317953558,-7.03746064846483,-9.55381508722621,2.303729199962,89.7939780483613,1833.62798350796,0
0.55,4.12507136440178,4.59999990463257,0.0288426898239388,13.7546575260938,-1.41417811746784,-0.441895922298751,-4.10143556038854,0.0292952736435514,-13.8271343811722,3.041256836373,111.458590979778,1833.62798350796,0
0.56,3.36507065131168,4.59999990463257,0.00589904253620199,5.8560881854334,-0.253337052640629,2.34840973738678,-2.41012592873671,4.27531099577221,-4.00994568382697,-2.36741031925074,126.990784809632,1833.62798350796,0
0.57,2.89569726157387,4.59999990463257,0.000255718580942754,5.22618595739259,0.0107378112290102,2.8456584065828,0.535995269683464,5.13777832556766,0.957271559780539,-1.38453379820144,141.303048301996,1833.62798350796,0
0.58,1.83129248101588,4.59999990463257,0.0208539662570928,3.39759808391733,-1.01062696891238,0.592828154418289,1.73280749601996,0.103249322796704,3.54321593858937,-0.318250552964856,149.619178321574,1833.62798350796,0
