t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.04,kp:0.1429,ki:0.3515"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0602109237819736,0.103956997394562,0.000977570936450856,-0.441686356155936,-0.0488952629015599,0.0330636213657363,-0.0503299903615892,0.195190234333106,-0.399222189224883,0.56500189165808,-7.32805039415459,0,0
0.02,0.00301211809307733,0.107504799962044,0.0501414562773416,0.0245384536712047,-2.50915779365115,0.0422125767287108,0.0272275018858123,-2.19838364940999,-1.20978688170922,0.512858465927989,-6.86575881164983,0,0
0.03,0.403640764125285,-0.494745701551437,0.0170967102719665,-1.0692431625318,-0.854958111819855,-0.00257784811130242,0.403994453755101,-0.80187985033057,-1.10960489329373,0.0487117634769796,35.6640498137869,0,0
0.04,0.256565339720851,-1.05622291564941,0.0492716553318759,3.71097049681295,-2.46340161262114,-0.0708487379576559,0.251463567729057,-3.86450843111068,2.21477405600552,0.46435991980489,71.5192029034207,0,0
0.05,-0.928626649164516,0.425241112709045,-0.0268714209871882,-0.756453962929824,1.34510675129927,0.443988377025616,-0.816053826576745,1.543050636528,0.0230109437796697,0.527205772716098,-36.728761189222,0,0
0.06,0.047700012883603,0.45229372382164,0.0350463841773572,0.12980091459048,-1.75429926456593,0.0204274234118548,0.0555541235711231,-1.72138232900606,-0.362294168419458,0.281295022631788,-30.8233477857668,0,0
0.07,0.165052149461589,0.124911606311798,-0.011079033873381,1.94310744223971,0.554319111827588,-0.0363813441864443,0.161373339894314,0.248263684769135,2.00531826717095,0.1547171917745,-7.46736999119442,0,0
0.08,0.648906482933095,-0.998982191085815,0.0268221783014776,2.05594170613619,-1.33884224843949,-0.247943598168637,0.600269127116017,-2.07797238888336,1.3043870653587,0.433019887947393,70.2112368229287,0,0
0.09,-1.43245774194279,1.33784782886505,-0.0069217315712637,-4.28473814321975,0.351153990832466,0.308427104134621,-1.3988766258162,1.28530611749281,-4.10247221386999,0.221842027645304,-100.539635724531,0,0
0.1,1.26348731806062,-0.512785255908966,0.0172020451632572,1.43648361489727,-0.858483029491206,-0.0935858247280409,1.26013404313501,-0.981062059724211,1.35572693517626,0.0877443677854441,42.7531032010373,0,0
0.11,-1.28150846807094,1.40901923179626,0.0544646420729511,-2.07385857582267,-2.71924028428496,0.529743357611321,-1.16816194341382,-1.74641149102589,-2.94027277989715,0.383273020034214,-102.534873819403,0,0
0.12,-0.0164074684613982,1.63212597370148,0.00705907132564837,-1.62391386432534,-0.349066181500658,0.000339611853083202,-0.0178583362349804,-0.936522428389513,-1.37181237016544,-0.387281881978612,-106.15468737374,0,0
0.13,0.638571965889027,0.517788410186768,-0.0196006088167907,-1.53994471883041,0.981203654009519,0.452588950708956,0.450911943933105,-0.452881587070025,-1.76892301013589,-0.817939087787184,-25.3708088429071,0,0
0.14,0.279806872694935,-0.0569172352552414,0.0292525432211839,-1.03697269590742,-1.46444588735188,0.229058376150587,0.163339700034874,-1.74673640267964,0.41088449544018,-0.8471706358864,10.5784845882176,0,0
0.15,0.948351322696073,-1.89823782444,-0.0365463810090672,2.87027799045541,1.82902396185795,0.168309979775265,0.934011573767852,2.40363414333723,2.40964049196697,-0.21680548306867,136.844439415202,0,0
0.16,-0.602755606431181,-1.11206364631653,-0.0124852554639804,1.98451223506914,0.6225149731999,0.28136797063021,-0.533200026061195,-0.417899350190612,2.03744296511766,0.50626945585997,70.840153696869,0,0
0.17,-0.123931281177259,-0.827015280723572,-0.0665757257650183,-0.604045203658144,3.33204384133876,-0.0193869020588197,-0.139339290022368,3.33440808717133,0.59085486955124,0.354714904131893,53.2859094271272,0,0
0.18,-0.165580104495487,-0.506281316280365,-0.0161772524401294,-1.53487050205527,0.810085635891748,0.0870390830736024,-0.141783893721941,1.57228176880101,-0.734844361108869,0.647958313467387,30.2476136576475,0,0
0.19,-0.0136655566660166,-0.539098381996155,-0.0177605487636417,2.27867108251604,0.889863655300681,-0.000715901283710959,-0.0223980360016182,-1.19573683761903,2.13410698946439,0.883021703763083,33.3329366810578,0,0
0.2,0.208215426135231,-0.850494742393494,0.0319331965513307,-1.53502291848928,-1.59522023103472,-0.184389644318203,0.101852107444414,0.889928793644923,-2.02707910255903,1.21831241757683,54.269073604698,0,0
0.21,-0.911083226379986,0.798328757286072,0.0228580318770104,-1.32920335533094,-1.1444429092387,0.823939915576474,-0.389510141757681,0.672143945028883,-1.6201091474005,1.10410919263438,-63.9144414336684,0,0
0.22,0.21100738102598,0.483699887990952,-0.0139371619233679,1.28467304908829,0.695810293854764,-0.156416635297873,0.142310208811644,-0.390034080078135,1.40798090344495,0.766630146697191,-33.4943196784078,0,0
0.23,0.182576816904906,0.272487074136734,0.0250978586197599,-3.20446368359193,-1.2568264221328,-0.0793158635395057,0.166352608544042,0.709952187167019,-3.36811045643807,0.581519227546215,-19.3389615757035,0,0
0.24,-0.325006061840092,0.774889826774597,-0.0215030345439604,0.144587301916132,1.07583348949681,0.0709269282981287,-0.317900442858447,0.991527853966647,0.441809574145435,0.285580930318216,-55.155063549977,0,0
0.25,1.17773855324823,-1.12975788116455,0.032083697902036,2.77535937616832,-1.59992779598768,-0.500421250632112,1.0666189738581,-2.6761922826555,1.76079058536628,0.465912530255844,82.3774504788749,0,0
0.26,-1.14261284018805,0.68178528547287,0.0192978666010197,-3.48014653389219,-0.96464941816043,0.550138175532139,-1.00164090273916,0.770376091734813,-3.52824164061965,0.485369534745453,-55.5276540082583,0,0
0.27,0.167331482848093,0.616770267486572,0.0153911158359181,-2.07821109709425,-0.77097467587099,-0.00809125023761599,0.167842912475947,-0.473665919168339,-2.16541079519303,0.139891702282963,-40.8818657544427,0,0
0.28,1.27998123443496,-1.59572982788086,-0.000274545588424185,5.61474375532917,0.0222119495302469,-0.616058764720461,1.12197309873812,-2.68186477713976,4.93289388957911,0.501926065972866,114.637145570516,0,0
0.29,-0.703532342483256,-0.569024264812469,-0.011369294310828,-0.474243930142466,0.56905342220668,0.579605240653988,-0.398929546135076,0.709964973603839,0.211373694810413,0.984139757654415,29.7192159182962,0,0
0.3,-0.956062648798668,1.27026498317719,0.0111690505727292,-3.8836349617527,-0.558421977177646,0.5980680271449,-0.745986039430784,1.95395249238278,-3.40242932009675,0.66410385003212,-94.4152381017402,0,0
0.31,0.114733434142548,1.28124356269836,0.00110365752630925,-2.62477814611822,-0.0559936078622392,3.6897829603763e-06,0.11473874217745,-0.0308280280432258,-2.62519432293082,0.00958686439746823,-85.5571687222769,0,0
0.32,-0.452144317000019,2.09778356552124,0.0365293058041695,-2.90441209933208,-1.82052452435717,-0.0812751639644279,-0.446277067863119,-2.50778134011456,-2.33686797588262,-0.260760032355093,-141.12421061419,0,0
0.33,1.09949471813181,0.0954343974590302,0.00199343328451634,3.19616527269219,-0.100102681190754,0.681662729557287,0.862686809977129,1.8983445582033,2.57328213289663,-0.666900546172592,6.36188120704126,0,0
0.34,0.41697247732285,-0.795101881027222,-0.0305535025219057,0.595697626333281,1.52727057141226,0.129123997971443,0.397651300147481,1.63914243077086,-0.0249630119902239,-0.387119503167613,59.6597988875654,0,0
0.35,-0.74140534410655,0.479015290737152,-0.0712424006302328,-1.9297039512823,3.56730468145633,-0.322859923095077,-0.671206997860087,2.68159673416893,-3.04277159596795,-0.352546820559182,-34.4136283133007,0,0
0.36,0.939082617986039,-1.12252080440521,-0.0508659845717187,3.31945216066502,2.5457512388366,0.0385363616944317,0.939669335786435,2.84945327287708,3.06271579854739,-0.0951003200095759,84.4029149462076,0,0
0.37,-0.264620166838266,-0.85615599155426,0.00600543208031205,1.27292793514168,-0.301866450867794,0.109738711490063,-0.240867833287228,-0.77880202742399,1.05115949517847,0.404808161776355,56.4523998523702,0,0
0.38,-0.679150636398712,0.256574809551239,-0.0172491012604948,-0.314099250565644,0.863735145840398,0.301352034792817,-0.60887607075767,0.910563375340978,0.124784137026617,0.484977299947133,-21.5171126002244,0,0
0.39,1.22381443870618,-1.61923718452454,-0.0178883021317752,1.29752849945785,0.902482537605876,-0.394412537532443,1.15865461720743,0.458371653069282,1.51259722505742,0.313486245401085,115.940330424677,0,0
0.4,-0.227666123710614,-1.40821814537048,0.0494174494434461,1.32289051608547,-2.4702070233432,0.222245994948189,-0.0698617629637398,-2.37291049443733,-1.49038848664103,1.05248680284363,89.1812050096536,0,0
0.41,-1.10463564547851,0.624043881893158,-0.00343750889225275,-1.6657698668989,0.171895954150021,0.978082516702293,-0.513406579866705,1.55674352828145,-0.617160478056857,1.09053073449525,-53.5877935099475,0,0
0.42,1.10477307161469,-1.2937924861908,0.0323558769453206,3.92227163601427,-1.61108012108467,-1.0594884359441,0.314729561113319,-4.20433365209685,-0.550792597156263,1.31131973807977,90.807072235402,0,0
0.43,-1.2770051662477,0.95290207862854,-0.00541715024359707,-0.804319102585871,0.271266624018606,1.21159139741243,-0.403506909304269,0.848804002795836,0.00682384999534724,1.25355295082126,-77.5057143928374,0,0
0.44,-0.350001622925757,1.70962488651276,0.0465372806107324,-0.118737654299389,-2.33027623071107,0.20960607289644,-0.284134033058762,-1.98392492961059,-1.22813998210104,0.50339573450959,-118.564822353375,0,0
0.45,-0.138397416763154,2.06776595115662,0.0355561033334205,-2.79237650466944,-1.77591324405929,0.0550068007489619,-0.131879995914222,-1.35777315744889,-3.01789437309631,0.143683650168349,-138.060012136869,0,0
0.46,0.0418016016930725,2.15441060066223,-0.0191207423293949,-4.27062582688596,0.962730127283107,0.0198959989808537,0.0414382180587832,-2.66646521134403,-3.47203939032033,-0.876635215274781,-139.415835646514,0,0
