t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.19,kp:0.8849,ki:0.0226"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.307198668266119,-1.12874972820282,0.0242117968871779,-0.847438056373862,-1.21094680519784,0.00606982966468543,0.308091528706689,-1.158912704754,-0.917313886938018,0.0589533610057065,12.6812639443455,0,0
0.02,-0.260623656758613,-0.153115287423134,-0.0202539046167286,-0.174575995991739,1.01328760090805,0.00548858890705408,-0.261351844275613,1.02554800665114,-0.0740258507844291,0.0985550222084577,1.18745814423753,0,0
0.03,-0.221415979156699,0.774500966072083,-0.0448651568884473,-0.104156857923421,2.24469370585644,-0.0312414210754725,-0.223745149082007,2.2468621223089,0.0333029652966768,0.0611890121131046,-8.75235243029216,0,0
0.04,0.503395421200269,-1.18842625617981,-0.00532932651014651,0.958888189182923,0.267176939752954,-0.0558877356771656,0.500311815578373,0.169467441911408,0.980882695648294,0.100658262874918,13.7543407951148,0,0
0.05,-0.0613183010193358,-1.15077030658722,-0.0051590164090009,1.67738299333819,0.258262079125786,0.00683132178556712,-0.0611545790016435,-0.0719618242655694,1.69562215829557,0.195181964778967,12.3603236828092,0,0
0.06,-0.584805997004159,0.970883369445801,0.0143032195692714,1.38437160927758,-0.715215255817843,0.11636317928554,-0.573290717462473,-0.946313041247862,1.23794557339674,0.175800465012681,-11.4769754282261,0,0
0.07,-0.158454789811108,1.52327942848206,0.0429189881678864,2.08662728195891,-2.1469748652665,0.0535120729765587,-0.155197996137802,-2.28286654833674,1.9370169871187,0.0675209047944859,-16.6487034118594,0,0
0.08,0.746251572109907,-1.16212165355682,0.0476177039121371,-1.36873492794574,-2.38151926378171,-0.0163511984089005,0.747590458013586,-2.25579262261606,-1.56731265243823,0.0855911723650673,13.7927567908624,0,0
0.09,-0.542411721399352,0.721398115158081,0.026309999331918,0.640401632435094,-1.31608817909948,0.0715144606694544,-0.538319954572939,-1.36497051253075,0.528259260129378,0.0836065555652641,-8.72795249379611,0,0
0.1,-0.122199594570793,1.22333514690399,-0.0042996023865272,0.876667508102515,0.215143339850164,-0.0110049273449524,-0.121778976297556,0.262969558257599,0.863527410030718,-0.0549526743812565,-13.3829520558808,0,0
0.11,0.0378310434003367,1.29580748081207,0.0426541230985949,-2.75127865511857,-2.13393483906489,0.048012245562073,0.030747135446338,-2.53535452372166,-2.38645963186685,-0.155946376711576,-14.0033907824609,0,0
0.12,0.691713617576002,-1.32040166854858,-0.0153416939708229,0.0941945821950911,0.768013408524944,0.0696643948761171,0.68836761138255,0.773767807489358,-0.000771415661395214,-0.123034540830522,15.492137812489,0,0
0.13,-0.343249737530009,-0.218655794858932,-0.0182489524967372,1.17963840411948,0.912814140849598,-0.0430285180123274,-0.341030721811556,0.995746862782506,1.11052447315101,-0.0723935401600206,1.79762174118443,0,0
0.14,-0.224447485062739,0.743415355682373,0.0391210408773793,-0.606942437254877,-1.95708581880458,0.014957108753754,-0.227339865153577,-2.01066028711351,-0.394726784157734,-0.106868551931101,-8.44294929741712,0,0
0.15,0.222240493452717,-0.111350476741791,0.0142329159795623,0.570398677842036,-0.712055595092557,0.0412039761059521,0.218850737217055,-0.637255268156079,0.652903932744996,-0.12214036365866,1.60090512369531,0,0
0.16,-0.651609746180781,2.16459083557129,0.0219703189366355,1.80991110460877,-1.09799399366098,-0.127230800861562,-0.639445290501138,-0.65623990007857,2.01263961260992,-0.230109759328639,-24.4399160411983,0,0
0.17,0.924055388431488,-1.32096910476685,-0.0169772325861326,1.7986703199911,0.850060328975068,0.189756951133738,0.90452135785286,1.23017685487977,1.56348405448607,-0.225158778893669,15.9468973397576,0,0
0.18,0.176373456511455,-2.0946216583252,0.0290972117467067,-0.799865128734283,-1.45547283498942,0.0423466226459151,0.173669247259598,-1.51177283947322,-0.687552383014069,-0.0756655617959664,22.8794708025201,0,0
0.19,-1.04077099139215,1.82862210273743,0.0336391861432538,-1.48051835521524,-1.6814803322053,-0.0816860426433116,-1.0381056024341,-1.83492164552245,-1.28544671710487,-0.110835962547186,-21.5951426196929,0,0
0.2,0.0690529690816999,1.90660631656647,-0.0288811600132725,-2.32252233265578,1.44504943953007,-0.00983230903956968,0.0742008062062728,0.787902481504018,-2.61944412958376,-0.264394495931328,-20.5200480874318,0,0
0.21,0.844968745580596,-1.34362065792084,-0.0363179107168714,0.570361563032439,1.81756170389937,0.171090318739467,0.828262805201653,1.90181280476242,0.109320243816379,-0.246655189940918,16.0196205133638,0,0
0.22,0.265681397309226,-2.59532713890076,0.00632527224477845,1.34946939272427,-0.316043098705971,0.0250964502898731,0.264569049830099,-0.219827522573839,1.36843952824315,-0.0707716237856775,28.5041521546132,0,0
0.23,-0.00121720855177589,-2.60135626792908,0.009200810724521,-0.307031932910706,-0.460039008746992,0.00926569382595756,0.000532383856431526,-0.394192119847294,-0.387965294899036,0.188924263290588,28.0467788662604,0,0
0.24,-0.207072573178156,-1.75355160236359,0.000304985472920301,-0.223989789712998,-0.0151252712957459,0.0713203846305737,-0.194403051197527,0.0626296760861084,-0.215586927713143,0.35014998463393,18.5276266724831,0,0
0.25,0.0467470577611878,-1.85771155357361,-0.00208769394810161,-0.222875990099622,0.105011740988448,-0.02397116513296,0.0401874248679501,0.198016738578684,-0.146596534580367,0.49320065351834,20.0915228169434,0,0
0.26,-0.0445548677689012,-1.5299733877182,0.0289243447595171,-1.57085558757544,-1.44659622345096,0.0494867424927335,-0.0193084509769571,-0.258300342941839,-2.11978981117367,0.622987084876884,16.3577696013501,0,0
0.27,0.0454384399385963,-1.82078897953033,0.0230067935740556,1.43874833738655,-1.15027760999735,-0.0145725976549738,0.048801677964993,-1.8246650142307,0.252453845754518,0.758877604832743,19.7581882501589,0,0
0.28,-0.451549520753086,0.324635237455368,0.0587646223481784,-1.79065953580713,-2.93993417670764,0.362208229241613,-0.275962767781672,-0.796198303719269,-3.34899131048517,0.790316445645914,-4.45268150190657,0,0
0.29,-0.438522265265623,2.36682462692261,0.0128568214571639,-0.532603518384623,-0.643307386568007,0.277067210926124,-0.340148255355358,-0.186352789629141,-0.814115187922492,0.654239048788007,-26.3827626464423,0,0
0.3,0.614770789019886,-0.121091529726982,-0.0121596528106925,0.256924046736008,0.608434507689061,-0.354355245971615,0.502517004529205,0.360195646255554,0.553589750949727,0.594404548818902,2.43812241215117,0,0
