t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.56,S_pct:-0.54,kp:0.0404,ki:0.0039"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.52614905362162,-0.0486430674791336,-0.00885860210708403,2.71069000583637,0.444760479965934,-0.126105491356335,2.52301504573288,0.318458805690752,2.72841275861236,0.0464337541477926,12.7687099950133,0,0
0.02,-1.90538348864176,-0.019806481897831,0.0133874210069231,1.07896556024369,-0.670078146011508,0.219151831905725,-1.89278576083037,-0.782719462566806,1.00026078843137,0.10824344701925,3.71708213899806,0,0
0.03,-1.11325155805557,0.00594915915280581,0.046641918699766,-0.839877493056694,-2.33323453334705,0.173454329161708,-1.10064440024388,-2.2220717675838,-1.10080636383219,0.114435360844955,-1.98270336943068,0,0
0.04,0.454804352994484,-0.000266920746071264,-0.0038285054805917,0.346601091409554,0.191493799210112,-0.0528255136398317,0.451742318214305,0.153021236242191,0.365221430040911,0.107990870003652,0.278392517266545,0,0
0.05,1.6569383654145,-0.033653486520052,-0.0377317717289982,1.82066827276302,1.88832382079165,-0.270489600388207,1.63514641835589,1.61336881008906,2.06824584956597,0.141169602658787,8.77720409717628,0,0
0.06,-0.68340640701076,-0.0243358723819256,0.0182324737452182,-1.0463369489363,-0.912293225473953,0.14927507050953,-0.667153425807439,-0.694120934627908,-1.20220466979058,0.193451141444006,5.36728624132837,0,0
0.07,0.597222562712998,-0.0345707088708878,0.0223373415449395,1.0605499908344,-1.11716395775088,-0.122588077839757,0.58493239730103,-1.34026508171064,0.759283281986123,0.243971149024913,8.44371015905032,0,0
0.08,-1.85027844330934,-0.00117889640387148,-0.0173036248470541,0.855011763343786,0.865638936479427,0.48196630025206,-1.78648767659601,0.603196994945528,1.05665948587715,0.272862396099499,-0.676754145129218,0,0
0.09,-0.671174665891735,0.015296976082027,-0.0124939465656076,1.02357426146917,0.625125267998381,0.157649189500382,-0.652516868659761,0.345947459137568,1.14839288788658,0.255671798120169,-3.97506310882816,0,0
0.1,-2.37778508591532,0.0619754083454609,-0.02942194838192,-0.162292894274874,1.47365476296712,0.403909072349233,-2.3434131149078,1.47857603323186,0.108675010467572,0.183055349857839,-15.8504278880434,0,0
0.11,-2.78773133111959,0.121133849024773,-0.0430733482387582,-2.45740383450342,2.15895140164968,-0.00190319042458782,-2.78806342569542,2.19500363463574,-2.4252554101482,0.0147671897703206,-30.0269860842024,0,0
0.12,-2.23316944421007,0.170081034302711,0.00203630310640621,-0.438343741892045,-0.0970249016924474,-1.57302928096498,1.58512737479064,-0.239550798125231,0.379703150792713,-2.36093706094493,-41.2662804487171,0,0
0.13,-1.6701654389421,0.207308262586594,-0.0122741455815588,-0.0273299561807435,0.618776426951249,-0.710791996832865,1.5114158876116,-0.569808421184128,-0.242795296912948,-2.69465171863405,-49.7506739324622,0,0
0.14,-2.71448044880363,0.265481889247894,0.0153414094373807,-0.753242644081165,-0.757708759949305,-0.0972988057945071,2.71277946176457,0.734618916438058,0.775778379034678,-3.11139282212896,-64.0354082827056,0,0
0.15,-2.52885548370229,0.326619416475296,0.0227380225441718,-2.22795333535528,-1.12746447346744,1.17344399480409,2.24023576129356,2.04548192323322,1.43211588399056,2.65009266757079,-78.4272367035576,0,0
0.16,0.604880319097954,0.320769280195236,-0.00582948687739421,0.392794939752419,0.287953730583725,-0.523345268982224,-0.303354434256729,-0.483712620690223,0.0568094731289344,2.08647726788605,-75.1597447511232,0,0
0.17,-0.0853946381444866,0.321560621261597,0.0327430651417061,-1.05400680560653,-1.63856526541748,0.0865485237783018,0.0295585109655162,0.992609125573582,-1.67647057806738,1.53375862099891,-75.6624728910106,0,0
0.18,0.471473756815849,0.312740802764893,-0.0283290552344528,0.411557749108628,1.41552565873888,-0.409258787019991,0.235790763142775,0.435301095962068,1.40840534905748,0.988090962951282,-73.2143137982262,0,0
0.19,1.43015235917939,0.285098224878311,0.00765544497903875,-1.80439017787603,-0.386910492360452,-0.650047042312147,1.27390471350311,0.485040690511963,-1.78052216264269,0.477189926841547,-66.1430654039797,0,0
0.2,-1.10264446754255,0.303938031196594,-0.0438342224157865,-0.372811355396135,2.19801470370772,-0.0745542525579686,-1.10099406187432,2.18676814078329,-0.433937832970173,-0.0278793821390602,-71.8364306526046,0,0
0.21,1.8567494365493,0.267445236444473,0.0294144859200471,-0.666992980498646,-1.47768740188075,0.944195382686595,1.59902431545659,-1.61415676043399,0.151451795818953,-0.51755111702387,-61.4996581405306,0,0
0.22,-2.15747750488433,0.307794660329819,0.0119353222963388,0.111499717849427,-0.590644020569626,-1.82128329782056,-1.15662387364263,-0.219423591310006,0.559594347444445,-1.01052767217496,-73.1850982682549,0,0
0.23,-1.66164228425523,0.346591293811798,-0.0202750668998735,-1.2906505406556,1.02014584520261,-1.66139478720599,0.0351215063386948,-1.29971431204691,-1.00857278896428,-1.57973173157029,-81.9711931559867,0,0
0.24,-2.06693524491519,0.390001237392426,-0.0167833525422161,-0.205809125759764,0.849395812097999,-1.63794002285266,1.26081539851502,-0.676727634318453,-0.553055468109093,-2.21870257835748,-92.3242668823356,0,0
0.25,-1.14173746707366,0.416956096887589,-0.0148146278958038,0.181923284773903,0.748212177882288,-0.239998084081821,1.11632649191736,-0.688853868857545,-0.344089947592596,-2.91685208021524,-98.1677310230813,0,0
0.26,-2.42638558758493,0.472194999456406,-0.00941773737229401,-2.57419852602229,0.482495497517589,1.26500282012804,2.07055634516068,0.920811483865267,2.45181691153355,2.59704318741815,-111.921755670292,0,0
