t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.37,S_pct:12.29,kp:0.0185,ki:1.4240"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.000987681164176123,-8.7499711298733e-06,0.00055928468216085,0.298990233074727,-0.0279776938811191,0.000559300146117791,-0.000987672407390569,-0.0279823751379527,0.298989794994117,1.56569002768345e-05,0.00340252633543183,0,0
0.02,1.79550195736732,-0.0219654683023691,0.0336653453303221,-0.173109813410956,-1.68347192024272,-0.0295105790769655,1.79557504997943,-1.67634121519694,-0.232217234452861,0.0351813163247565,9.65613784529315,0,0
0.03,0.553069345717249,-0.0449599884450436,-0.00780433400900956,-0.85117812372134,0.390862391414002,-0.0723707330963362,0.548369479267883,0.487635807518356,-0.799680515299438,0.117106085253668,12.6339025883369,0,0
0.04,0.492692469462496,-0.0707988440990448,-0.0479947679620084,0.775743182288737,2.40167204652107,-0.154446170383995,0.470314519944364,2.17425544354899,1.28156910469383,0.220187330243681,15.4602575762997,0,0
0.05,1.94135567810968,-0.119169414043427,-0.00368083937635411,2.72432226304541,0.186771516185108,-0.711515865647817,1.80627256814653,-0.819762468315109,2.60476580285539,0.373352737974973,26.3410426203452,0,0
0.06,-0.167189042828849,-0.158946678042412,-0.0448158752570926,0.462660861917729,2.2423124483761,0.0515731779371477,-0.165229676615762,1.6469966741768,1.59041571437892,0.564446162376613,25.6491688747123,0,0
0.07,2.35333544876646,-0.227035075426102,0.0142010641895057,1.13236865917639,-0.705710408249674,-1.67893158636144,1.64911434805558,-1.30409535088435,0.282172423171873,0.800391674595179,38.8645649860542,0,0
0.08,1.95981044570375,-0.314131557941437,0.00554242220728451,2.3039999775839,-0.271894321336325,-1.76867720283585,0.844197046726778,-2.19851404778687,0.740863280481158,1.12829768685698,50.5833425095267,0,0
0.09,-0.811642839872513,-0.381886899471283,-0.035861195379376,1.2887953659902,1.79322326876693,0.80547510102992,-0.106113083411969,-1.12842868637444,1.89823388622483,1.48396562432297,46.1790308698999,0,0
0.1,-1.93521423186698,-0.422225713729858,0.000655555945199615,-1.74971992083774,-0.0360975749338159,1.89361870762926,0.399077364793594,1.71966547641623,0.324920737280141,1.77816657890206,34.0153951995491,0,0
0.11,0.0522681658539254,-0.471955299377441,0.0343270640036931,1.78977815933988,-1.71775914905165,-0.062062967238643,0.00764830585046278,-0.844665455229884,-2.33249707878531,2.02928497457546,34.5637522866572,0,0
0.12,0.874038716276288,-0.535932838916779,0.0356445065759275,0.402472375610534,-1.78225551107499,-0.674085036592772,-0.55751553506666,0.891475134850995,-1.59489523286928,2.30258562245099,39.9357629800594,0,0
0.13,-1.04237575768807,-0.582690358161926,-0.0278476709199329,-2.46474911181682,1.39125522176585,0.58429817904567,0.863665647664277,0.153368597470936,2.82613823964829,2.5734999097851,33.8818851102686,0,0
0.14,0.274778433579618,-0.636523067951202,-0.00686753013905433,2.68595365771602,0.343778990883756,-0.0779767225441219,-0.263571586617291,-1.15321230821331,-2.45002702396452,2.82896301141739,35.8058059362496,0,0
0.15,-0.231808911529768,-0.687796771526337,0.0517217874470904,0.451632308610433,-2.58816246673774,-0.0391394310572115,0.234261861381351,2.56002523304331,-0.590616205832817,3.08761243556393,34.7061594853244,0,0
0.16,1.42506627413603,-0.757115483283997,-0.0290461454994044,-0.207887365614438,1.45596131617153,0.351720898918127,-1.38128562343656,-1.46514881166615,-0.127982305977443,-2.91263778809484,42.4939323125631,0,0
0.17,-0.600046292405157,-0.815512299537659,0.0298410061947305,1.67780005752667,-1.49386229733509,-0.329364187815976,0.502459222687983,2.13747568131784,-0.69125632598234,-2.61104793127395,39.6500634184493,0,0
0.18,1.36010329577683,-0.891572713851929,-0.0144588138363582,1.46754516233305,0.726797955780435,1.03060950628608,-0.887656509035627,0.621579512316226,-1.51511154106966,-2.2924402703701,47.3369399421065,0,0
0.19,-3.79958452779254,-0.916356384754181,0.00231832258707021,-1.68767078936841,-0.120338141003397,-3.4238764026089,1.64739744388475,-1.46810303821713,0.841063273865388,-2.01986052648742,26.3618492534065,0,0
0.2,-2.0309899510509,-0.925028502941131,-0.0327297936064331,0.798918314214434,1.63628140368019,-1.93128524847135,0.629387567160514,0.281618663068959,-1.7989936724258,-1.8697196685389,14.6454194201484,0,0
0.21,-1.21775681466089,-0.927266061306,-0.0200082296903125,-3.77457074698623,1.00065025646778,-1.18412270249857,0.284930543002776,-3.90192066753917,-0.153949225408398,-1.79050407654295,6.98646132377128,0,0
0.22,-2.24294862921071,-0.905991613864899,0.00507000113263562,-0.751551985834872,-0.253166114942052,-2.19131884935024,0.478503875294676,-0.679317556023561,0.409207926664877,-1.78804548315092,-6.30804673731908,0,0
0.23,0.38900535207915,-0.898408055305481,0.00639880440989489,-1.61995968849079,-0.320319242300729,0.37459067451573,-0.105109158544582,-1.48525340584854,0.721731341801508,-1.82791122703921,-4.39791751646083,0,0
0.24,-1.40742773016558,-0.873473942279816,0.00189897512191478,-0.251764454403762,-0.0944204068104634,-1.33685780187418,0.440076856144121,-0.209389578966191,0.168690716827686,-1.89016023902893,-12.6305940448872,0,0
0.25,-1.34890014019228,-0.834703207015991,-0.0307356860841688,-1.43970011089028,1.53867736885184,-1.20626814867853,0.604477811084472,-1.95931966041647,-0.775455300465336,-2.01255291163507,-20.6917748797048,0,0
0.26,-1.57911723537548,-0.78137195110321,0.0185655872633938,-1.06243872161953,-0.927081374013722,-1.28926195362805,0.912008519158414,-0.315836179992217,1.37422829931844,-2.19821993217194,-29.8870161777986,0,0
0.27,-1.82255139720506,-0.711131513118744,-0.00371215054540264,-2.37896393207205,0.188690794709684,-1.15087093913317,1.41322448923536,-1.652044389737,1.72215647966333,-2.45612104405283,-40.3890601296774,0,0
0.28,-0.621466444789305,-0.641132235527039,-0.00837605281396497,1.41673581366467,0.420105100613156,-0.220662079761846,0.581032655549563,0.130102608011888,-1.47197213719207,-2.76516459349438,-43.8237017498969,0,0
0.29,1.23104614143449,-0.589881718158722,0.0562710522332482,0.103740997998825,-2.81738787519321,0.0404623087638074,-1.23166709594341,2.81684479912104,0.117567051575854,-3.06307465397584,-37.332199195272,0,0
0.3,-2.23416902863263,-0.508026599884033,0.0390116730674079,-0.293085182456664,-1.94644836246711,0.49035430706393,2.18004261717074,1.96055496358645,-0.175454799544205,2.90288640379028,-49.4045717340404,0,0
0.31,-0.900554174593531,-0.420542925596237,-0.0268590323716442,1.80031964108348,1.34660407473709,0.544938646588688,0.717468536210381,-2.14185444899804,-0.683339493573123,2.5218365623264,-54.4572353499287,0,0
0.32,0.592663389525063,-0.345355570316315,0.0283093189814527,-1.00115496060646,-1.41704306404636,-0.516396675090796,-0.292208461170619,1.60272638452573,-0.664522713572614,2.13346486653841,-51.3588216455406,0,0
0.33,0.384595236712438,-0.274650752544403,-0.0352548206111643,1.28745096292642,1.7633074425382,-0.370525874874677,-0.108935643967327,-1.60403049330658,1.48117159552613,1.76533019509632,-49.003783885685,0,0
0.34,1.83998089283521,-0.227789297699928,0.0177415041538511,0.111358369612262,-0.89146290884747,-1.82378832941779,0.244214201978084,-0.220301107089044,-0.87096166766904,1.4473251724154,-37.6807659034527,0,0
0.35,-2.2707715186862,-0.143081933259964,0.00458181937357616,-0.165993960876666,-0.224711448756628,2.04836538308555,-0.980114044650917,0.0521919245280099,-0.274454428391836,1.12248988355806,-51.1198088970081,0,0
0.36,-0.0672811144230504,-0.0623043850064278,0.0226928940073584,-1.60161048525408,-1.13580113737072,0.0622572458053939,-0.0341430980018446,0.248721937787627,-1.94764929281214,0.743864627350462,-51.9864194060967,0,0
0.37,-1.50973670887977,0.0350251048803329,-0.0306415396617684,-0.862555084215374,1.53692168154715,0.461659635204624,-1.43774622771708,1.7338129135355,-0.316263038265667,0.330993183974091,-60.5822196911984,0,0
0.38,2.52556014585962,0.0972914919257164,0.0331804351738465,-0.763804624357915,-1.66543044383217,-2.4044460309701,-0.773430200978026,1.25474056424004,-1.33517121893942,1.89514751114605,-47.478930621585,0,0
0.39,0.820737302986036,0.155590519309044,-0.0480956182004017,0.192269822171083,2.40503472383413,-0.821070399629176,-0.0420274654916987,-0.174486703283333,2.40639026297542,1.56340432215536,-43.0568707053925,0,0
0.4,-0.129095712521969,0.220935344696045,0.00604183148669733,-0.0489115106976488,-0.301383884811613,0.124224592681794,-0.0356434747507983,-0.0502413654748676,-0.301165049595876,1.24460815306138,-43.8991417145142,0,0
