t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-3.45,kp:0.0921,ki:0.0043"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.80012541060553,-0.0917772203683853,0.030326939277163,5.15547091437159,-1.5172497083333,-0.0397458017432058,1.7999420791785,-1.71671960620088,5.0925240127126,0.0389236557451005,10.5601542712468,0,0
0.02,1.9203285082506,-0.195050612092018,-0.00687341799440216,0.18230797521594,0.348331321224288,-0.304996001551976,1.89596578621878,0.315795311216879,0.234188446740289,0.155920032796794,21.2683987325018,0,0
0.03,1.28047837439742,-0.269915372133255,0.0350409635572823,2.23209417124863,-1.75001909490708,-0.393142030807939,1.21913579228841,-2.39315736107288,1.52236955664655,0.339306031632311,28.6876973960458,0,0
0.04,-2.38596775616394,-0.154402792453766,-0.00708872357438928,-3.37062097175704,0.353662094603597,1.13378592618053,-2.09938606669922,1.92116077386992,-2.79200714421566,0.498147573814843,14.5578925176275,0,0
0.05,2.43795779385308,-0.268828183412552,-0.0592318780003727,5.46287751097518,2.97533657133728,-1.53800421847348,1.89253524245606,-0.987389426176208,6.14171967234999,0.658127267702087,29.3138443572182,0,0
0.06,-1.55467610671736,-0.196611225605011,0.00540679498304064,-3.19492864455346,-0.271183463301186,1.15825538685127,-1.03705905765288,2.19123037204965,-2.34085859700311,0.837071250394137,19.3027024384305,0,0
0.07,1.30562905806655,-0.262245029211044,0.0613489936489395,3.80873904381533,-3.07140022988619,-1.07319293787691,0.746115175010272,-4.85878455058274,-0.576372420442522,1.01023289321548,27.979155630072,0,0
0.08,-1.80193664006703,-0.169458582997322,-0.00896795287118946,-1.47401627216136,0.44520324650217,1.6574420808435,-0.707065645922578,1.5313139773398,-0.16126811245968,1.17254761016287,16.3809668372998,0,0
0.09,-2.329145155409,-0.0311322845518589,0.0821843127552502,-2.8479843791462,-4.11649724200828,2.22836570474989,-0.68268418915541,1.34808971183982,-4.82070728173306,1.23824353171829,1.71944443090175,0,0
0.1,0.283763839501526,-0.0274563916027546,0.0314999383898559,-3.70952160349764,-1.57780436749664,-0.259935123494974,0.11810120363851,3.03575895175918,-2.65220375079315,1.25488680734901,2.89173133838186,0,0
0.11,2.28532721666911,-0.151396229863167,0.00980905608454186,3.71619283731577,-0.489742163418996,-2.21607217518901,0.558427093883228,-3.72503721177613,0.417174258111034,1.3282381598829,16.9825050598733,0,0
0.12,-1.80942895405989,-0.0684580504894257,-0.01858004577728,-4.49962027909603,0.929280238234292,1.78383125666056,-0.303849314055759,4.58988237093368,0.207663762407348,1.41234846751889,5.91613970171122,0,0
0.13,-2.01658028905157,0.0464381203055382,0.0683295600810209,-1.74790989164552,-3.42061135316855,2.00185041772524,-0.252705156309593,1.18265636765,-3.65473595965492,1.41135382708655,-6.07971059718112,0,0
0.14,-1.56400008277317,0.137771412730217,-0.0100788394280416,0.0392048051959594,0.508080862622039,1.51753675396843,-0.378523502934331,0.0816855086175925,0.503001647507335,1.33279571333232,-15.2751795041433,0,0
0.15,0.882695788195291,0.102334074676037,0.0386509035445925,-2.31738607350614,-1.93556497191229,-0.822094096460364,0.323739159521269,1.56155055283295,-2.58423099685789,1.23940714301956,-10.1740560137864,0,0
0.16,-1.05377218441688,0.157723307609558,-0.0838390807258707,-4.8750577353441,4.20197368800592,0.9221750615262,-0.516776512630781,6.1854197878604,1.7785816949405,1.13940580504767,-17.1087313209313,0,0
0.17,2.15961707913945,0.0417872592806816,-0.0431902176913255,4.25933947320461,2.16271959625936,-1.91059951892838,1.00768090270962,-2.67999880718365,3.95435648286006,1.06546082428271,-2.9969084623891,0,0
0.18,2.57936734586699,-0.117037050426006,0.0493579870470469,2.68156710356016,-2.47066609314068,-2.2828391824034,1.20175595821034,-3.50518205073405,-1.00433653020435,1.10536200778763,13.6944262598707,0,0
