t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.62,S_pct:15.32,kp:0.0210,ki:1.2171"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.582370978427939,0.0124730775132775,0.00557551438369794,-1.60792107690749,-0.278914572051077,0.557471920662164,0.16855889341413,1.62165361433347,0.182874501188573,1.85484609038472,-5.1013293760644,0,0
0.02,-0.566014248834974,0.031814269721508,-0.0241458410728313,-0.558801452372318,1.20873262821547,0.556727482682349,0.104926934347238,0.269931730822618,1.30400555611592,1.79971561897018,-9.92711974359326,0,0
0.03,1.53742770182442,0.0139483287930489,-0.040993998056608,1.62607496553273,2.0519534985358,-1.49748554741855,-0.350573075814957,-2.00689591303972,1.68136901003619,1.77410493032261,3.00452234728035,0,0
0.04,1.02844828386169,-0.0145214796066284,0.014121354779174,2.70181457264857,-0.70625172484151,-0.997899852777439,-0.24920106152587,-2.43157426504236,-1.3733317433896,1.82924651692204,11.969004750012,0,0
0.05,1.71264359931223,-0.0676256790757179,0.014266700662811,3.18726900680415,-0.711904175162627,-0.15271619573009,1.70588082836248,-1.01914768656631,3.10271321093569,0.0976153798703733,26.71105832158,0,0
0.06,-1.83514042820904,-0.0675105676054955,0.0118397053061151,-3.16821548518305,-0.593539183524071,0.444602620536521,-1.78050809593247,0.170932949863027,-3.2187979199669,0.238249872055465,11.3734400722105,0,0
0.07,-0.841401917401192,-0.0611800961196423,0.00661571198491806,-0.938710928210787,-0.33128951941537,0.251059240901232,-0.80310037467901,-0.0439337145463549,-0.994485183973589,0.295124821491477,4.17643152001017,0,0
0.08,-1.30603582461495,-0.0375968739390373,0.0431131494816686,-2.47819670476299,-2.15747144495524,0.408022740766044,-1.24141280880038,-1.37500872068396,-2.98420725844209,0.28455450776,-7.06390802444578,0,0
0.09,-2.05750199395025,0.0161394402384758,-0.0170741496935721,-1.31856383928991,0.856791971254296,0.329035971037481,-2.03109362449406,1.06625096676182,-1.15577331521725,0.168902450254043,-24.4017751716878,0,0
0.1,-2.83388343962325,0.109071686863899,0.0558785666955958,-1.55352303475574,-2.79033065490054,2.76313316849998,0.631753794386779,2.08915306190613,-2.41553689003555,1.77585411101831,-48.2540387818462,0,0
0.11,0.802414250645842,0.15999074280262,-0.0357009690569312,1.92772885675,1.78572364477404,-0.800520102307009,0.065656337344606,-1.68744319960347,2.01431947038292,1.44449977234379,-41.7552171206069,0,0
0.12,1.52841411982965,0.179508820176125,-0.0235029032745287,2.75393561520928,1.17477073879559,-1.4258165865646,0.551043709368177,-2.11290944803731,2.12128765749559,1.18662666799019,-28.5013277864199,0,0
0.13,2.95364925167292,0.151187479496002,0.0469054538357045,0.676758061074856,-2.34800280840437,-2.56920875085585,1.4578787391389,-1.72004978398086,-1.73566915111492,1.07053928294478,-3.12523206331482,0,0
0.14,2.00282680645737,0.106511391699314,-0.0170772141920916,2.13446754900558,0.855871525777789,-1.80418244293604,0.869788802244636,-1.53648909905737,1.71104325920561,1.1130480364722,14.5842394718591,0,0
0.15,2.12258980410651,0.0386485233902931,-0.00329056574123715,2.65370908332725,0.167548995721007,-2.03967362127704,0.58747750849407,-2.50227798790439,0.899360570711115,1.28881116226938,33.2167414050977,0,0
0.16,2.35581180293129,-0.0578338354825974,-0.0314044953634091,3.86906436406744,1.57728117679311,-2.35296803093264,-0.119903872199256,-3.92559958209814,1.43078401060166,1.60838099280541,53.7843540244357,0,0
