t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:11.99,kp:0.0272,ki:2.5455"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.06469859450996,0.040648527443409,0.0353209943267226,0.917245277883856,-1.76674407093904,-0.58262857121162,-0.891837775494864,-0.919388839680537,1.76562954026867,-0.611846952250299,-11.5065879737655,0,0
0.02,-2.4030984575468,0.168296456336975,-0.0210414026929515,-0.880796757812992,1.05813874651674,-1.72858628573902,-1.66952519898504,0.113572655402036,-1.37206478979632,-0.794021252179804,-38.1128954122744,0,0
0.03,-1.29634013984151,0.331697314977646,-0.010819804004602,-2.24887107709503,0.546013625073305,-1.17762771441004,-0.542040397550206,-1.80251134843813,-1.45138032193909,-1.13107894084645,-53.5582757723184,0,0
0.04,3.0995047210804,0.357389330863953,0.00388165824049869,2.09394405547672,-0.197059827566046,3.05500283522394,0.523356723510947,2.02991664150557,0.550338724464652,-1.3998795624904,-18.8365516792088,0,0
0.05,0.718692063404645,0.365538567304611,0.0216935902488437,2.3919949414561,-1.08569515807241,0.718521067756579,0.0267650714300741,2.31343262055713,1.24434853893737,-1.50338765949566,-9.67717191820782,0,0
0.06,-1.06109335009864,0.433916747570038,0.0216162250863396,-0.0999942090277765,-1.07983417922819,-1.0608500453308,0.0313614434007429,-0.0459836848379198,1.08347874792136,-1.62071911473649,-22.4288368929862,0,0
0.07,-1.06223847214269,0.5462766289711,0.0310388989274543,-1.82493177053372,-1.55026632355654,-1.03308497526303,0.249097207596674,-1.35358859741075,1.97522139265867,-1.83661178016146,-36.2995821091196,0,0
0.08,3.14773102796381,0.508619248867035,0.0281757495697541,4.29435526961109,-1.40931281767407,2.90023732441615,-1.22377610670144,4.50758042569746,-0.330709095076162,-1.96113600910609,3.11955980263211,0,0
0.09,2.18179699528413,0.38922119140625,0.00127126829381108,2.4714895158397,-0.0604514130287406,2.10690522926226,-0.566736358160721,2.4026957386765,-0.582209573597464,-1.83298384296269,31.4938421360652,0,0
0.1,2.42869459634209,0.187432885169983,-0.0215055936083142,3.68771504988545,1.08311507192943,2.41812680510778,0.227338266195937,3.76626634843131,-0.76656267901992,-1.48591221410495,62.471324339896,0,0
0.11,-0.823676827705748,0.0415812879800797,0.039905692571142,0.0636560723393546,-1.99990094420776,-0.697290724970351,-0.440251775316477,-0.929196060737185,1.77207521366878,-1.05603641773476,54.1874174554868,0,0
0.12,-2.7435198010459,0.00603295862674713,-0.0275534685044934,-3.22204642828473,1.37517075425397,-1.928199082734,-1.95184742992411,-1.25331180977144,-3.27137391578298,-0.769260605692586,23.9215861678229,0,0
0.13,0.872978616432155,-0.0847560912370682,-0.0292605626210493,3.01371960342969,1.465867277413,-0.0389250228710434,0.872601104667642,1.4324073181496,3.02976599723446,0.0110729534562197,33.9400542295543,0,0
0.14,-0.431328745911136,-0.163126543164253,-0.000420822054274461,0.21054901861266,0.0206751309810193,0.104184892152849,-0.418557251027352,-0.0309980958183003,0.209278446896655,0.244932223636689,29.6804248611597,0,0
0.15,-2.33365599441346,-0.151375249028206,-0.0334511804108157,-0.835881976909302,1.67350211276863,0.811946196210973,-2.18810709431492,1.86245960943122,-0.174791887684069,0.369656131069598,4.16756200396397,0,0
