t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-0.15,kp:0.5925,ki:0.1086"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.62943362950143,-0.836419105529785,-0.0200053222619413,0.207771018723392,1.00268451810662,-0.113326727783062,1.62561102931759,0.989133833121401,0.264876007306498,0.057323852175286,14.6643199231839,0,0
0.02,0.355526343498929,-1.0907860994339,0.0589499292682029,-0.865190838671689,-2.94996580234519,-0.00469100822783008,0.360349926494027,-2.75108008274526,-1.37201013139476,0.177332528611663,17.7967688232605,0,0
0.03,-1.62597845133993,-0.270914405584335,-0.00399316937955468,-0.346766248670068,0.199650374731509,0.399150702451679,-1.57622986469481,0.279370711381158,-0.28645961141063,0.250473397097896,3.0910327559565,0,0
0.04,-0.432830680967716,0.0608507096767426,0.0546388132157946,-2.465927197577,-2.73473167068904,0.16214417168758,-0.405014895879591,-2.02357700108092,-3.07647369160147,0.255228735753991,-1.38309245741024,0,0
0.05,-0.226597931295105,0.192790493369102,0.0401585735343222,0.919411895814754,-2.01001896227191,0.0923251240078583,-0.21079707059745,-2.16987214769845,0.420891108840338,0.237411459202834,-3.31875946293618,0,0
0.06,1.295044512832,-0.469032943248749,-0.0287582356702014,0.546470117673754,1.44012267201609,-0.359770754301194,1.2444003900211,1.25192000047217,0.897373507734033,0.259235149831447,8.4598604806885,0,0
0.07,0.975630227798821,-1.06737494468689,-0.0724844889086997,2.55032136939416,3.62935478975038,-0.410082394414836,0.888223379740777,2.50425101789069,3.66129514194991,0.358372546002527,17.8802873912847,0,0
0.08,-0.300755646596207,-0.934850931167603,-0.0588809164805831,-2.30426327180946,2.94733516668445,0.0857839474815845,-0.294214268246074,3.67629199483897,-0.693751381452939,0.477035999726532,14.7075774271675,0,0
0.09,-0.261408970066751,-0.766521155834198,-0.0213630468142447,-1.45517368429842,1.06955627199089,0.124048715850835,-0.231090773282505,1.68841966120219,-0.640874494808135,0.574191171418215,11.9857574591554,0,0
0.1,-1.22366883639606,-0.0552064701914787,-0.0501605084047025,-3.52671008025317,2.51075920914564,0.663948640489082,-1.02910334785337,4.08397056577334,-1.43623821644109,0.613942649321098,-0.248884058412909,0,0
0.11,-0.38974662147904,0.229364186525345,-0.0444024348502715,-0.894323101099812,2.22250053085405,0.182194446804225,-0.347389102777651,2.34109283690778,0.508533919995902,0.596467136671612,-4.15817085663927,0,0
0.12,0.202452363651311,0.120600335299969,0.00852211552285572,1.75760558527632,-0.426437467879496,-0.102906925047283,0.174555867212479,-1.31341081136211,1.24337377646591,0.574759257603443,-1.91290831853239,0,0
0.13,-0.830806243205518,0.543503046035767,-0.0111094876536606,0.815436994842688,0.556441023488874,0.411072556270018,-0.722067717009164,0.0669738705583869,0.984925685441216,0.53091054400174,-9.5096729002687,0,0
0.14,0.338021796746138,0.410593867301941,0.0124259697562949,-0.621375145118261,-0.622019272118219,-0.142939289808979,0.306564021419306,-0.270619016636954,-0.836528776367954,0.473039481445369,-6.47609388692479,0,0
0.15,0.321395573210276,0.197006389498711,-0.00833248645944616,2.6806575481471,0.417167368928492,-0.144206380536479,0.287348333251347,-0.762303374433767,2.60362191369324,0.439208089314561,-2.99611400577655,0,0
0.16,0.231054420621745,0.0549692027270794,-0.0473768396974174,0.195921008414229,2.37153954096829,-0.138595679480248,0.190845350632321,2.0787818565579,1.15812383999287,0.42586432488629,-0.825666302667395,0,0
0.17,0.630590454683525,-0.291076213121414,0.041410520439618,0.267033653680499,-2.07209553587045,-0.232841326281227,0.587489633539737,-1.9865943764756,-0.646784094832068,0.442916162038953,5.04865835113343,0,0
0.18,0.101408449723468,-0.374247759580612,-0.034879896795567,-0.0824214174536827,1.74626686332137,-0.0780435181484384,0.073549236235333,1.58422378147553,0.73924032506128,0.483757566799615,5.97291398737152,0,0
0.19,0.00357321650786411,-0.418450534343719,-0.00250751769808566,3.74925920300945,0.125939991007997,-0.00397047507155897,0.00181406971321782,-1.78778775083237,3.29797216644712,0.530325666425875,6.6681557280632,0,0
0.2,-2.13688875782817,0.73252534866333,0.00467949510362758,-2.37939833911932,-0.232834489538282,1.0286080823831,-1.87304054250382,0.936439144047596,-2.19973409420723,0.500011956681467,-13.5680215483286,0,0
0.21,0.512562080348652,0.575591862201691,0.0113728802341585,-0.198485067345252,-0.569596294434367,-0.197603570184631,0.473077221673635,-0.440043848504548,-0.412550205412284,0.417854514473561,-9.00212692569524,0,0
0.22,1.57691692071991,-0.291052252054214,-0.0129991661728516,1.20187707053719,0.651434158694748,-0.640518321745935,1.44103165568343,0.118342945755064,1.36193608623437,0.410015767616499,5.7945716893026,0,0
0.23,1.03241196469559,-0.91415411233902,-0.0274499969371292,-0.0277287304484349,1.37539454022825,-0.510393820145251,0.897845262579242,1.2264016701461,0.623231872776749,0.490327406845136,15.3849654079927,0,0
0.24,-1.79754335298582,-0.00296491198241711,0.0324668791504298,-1.72095894095752,-1.62484933119102,0.948413331393991,-1.52732719380604,-0.514314826490456,-2.31026303367942,0.537631030410228,-1.4716898232978,0,0
0.25,-0.755699559543775,0.519981384277344,-0.0308660108336315,-2.71595319991372,1.54511040772644,0.332822270534817,-0.679164097369323,2.65225236466194,-1.65206699329396,0.496475082251424,-9.12066724614648,0,0
0.26,0.398416882759574,0.335417240858078,-0.06084765885986,1.45012835373471,3.04536149917138,-0.226420457860064,0.333424993542808,2.12457996569572,2.61978221848783,0.44499107796631,-5.18933069284424,0,0
0.27,-1.47727677732647,1.09582948684692,-0.002051802907271,-1.04499502246603,0.10391290782564,0.509427204119904,-1.38666319285752,0.459209054502539,-0.944425504555254,0.3534590992855,-18.857215699919,0,0
0.28,2.36070534818656,-0.0765058621764183,-0.0244338287609961,3.98966269021757,1.22343811208542,-0.719726878088841,2.24844834806163,-0.0079074103557728,4.17302608051743,0.299443218660727,2.9639144163047,0,0
