t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,786.256778304806,-2.26739462275781e-24,0,0,0,0
0.01,0.0654478710939371,128.429950822062,786.256778304806,0.141249669781859,7.60753877733991,10,-0.965805197611476,18.1319062912138
0.02,0.267578061113461,254.870796658802,786.256778304806,0.226302371042369,7.69888351058986,10,-1.79966328028612,20.981617691394
0.03,0.594115540455623,367.887089746422,786.256778304806,0.423727011762908,7.89842061449882,10,-3.51693873105278,23.0056632179247
0.04,1.03440248593768,471.7567866264,786.256778304806,0.628314370679701,7.97754176703358,10,-5.4376537206381,25.5923128409613
0.05,1.57868773933032,566.763986115083,786.256778304806,0.609766109902339,7.97936945765341,10,-6.12309335496144,28.4637724357383
0.06,2.21830737212931,653.844093069827,786.256778304806,0.679346970094818,8.11832338752662,10,-7.39085554874741,30.3642673736868
0.07,2.94521057305183,733.867568649134,786.256778304806,0.368083648345744,8.09367088499511,10,-6.45318150944131,33.0701271175326
0.08,3.74811986319931,782.342404911895,786.256778304806,0.410939816890168,5.73935607837839,6.38575983047485,-7.39716114144375,27.0866082472101
0.09,4.56746958173402,782.582342644152,786.256778304806,0.315925435674412,4.48909532549594,4.83839702606201,-6.95583505761674,25.5579426572262
0.1,5.3868250244667,782.376387694199,786.256778304806,-0.0823716940656662,4.59874502031296,4.68115329742432,-4.63616413022497,24.191025218852
0.11,6.20620361073887,782.54183525466,786.256778304806,0.0918135304214363,4.31350870464554,4.6374568939209,-5.74881377941372,25.8067363649699
0.12,0.742432608792599,782.5395144281,786.256778304806,0.18813572518962,4.68129576539594,4.73892402648926,-6.38210700757512,24.3419217803004
0.13,1.56187416356005,782.426705996344,786.256778304806,0.216942784524589,4.31968369401983,4.44916248321533,-6.58679588037882,24.8253132041538
0.14,2.38129014877946,782.607525528298,786.256778304806,-0.0799266442592663,4.6654195957328,4.77383947372437,-4.80179643056209,24.8374985199943
0.15,3.20072666509718,782.45670655901,786.256778304806,0.0410022702167132,4.38215949772135,4.43873167037964,-5.54864918907724,24.5673743980024
0.16,4.02018801415059,782.609315570351,786.256778304806,0.103830225235001,4.63252180523777,4.8206787109375,-5.9441106086288,25.4195543591945
0.17,4.83964632058457,782.401337556084,786.256778304806,0.146987885550224,4.29663302312303,4.30463600158691,-6.19559849747221,24.3469762752273
0.18,5.65909660348213,782.71534078928,786.256778304806,-0.150489143892164,4.58634072174702,4.82777214050293,-4.47371203755184,25.8227432399903
0.19,0.195392715538432,782.420777471259,786.256778304806,0.00955458801453346,4.32159300983628,4.23738574981689,-5.40845143548828,23.836414004087
0.2,1.01486865690235,782.750074978594,786.256778304806,0.0255308948176269,4.72331085455653,4.94796085357666,-5.52665699523075,25.7239467538738
0.21,1.83434234389716,782.327765023739,786.256778304806,0.145306762138246,4.34310801793012,4.305091381073,-6.29102472923557,24.1290832913273
0.22,2.65381002740667,782.759529861232,786.256778304806,-0.121720687967579,4.51148770700486,4.82425308227539,-4.71398886864066,26.2831342896753
0.23,3.47327940198303,782.328221675766,786.256778304806,0.0643703626271246,4.39735341501127,4.36647367477417,-5.80788669865423,24.211208630472
0.24,4.29273972176182,782.816136485805,786.256778304806,0.053731698827694,4.62122571323981,4.854651927948,-5.77987072710703,25.8506262434316
0.25,5.11222907054023,782.362829842725,786.256778304806,0.0235199929847711,4.45924083589208,4.30663061141968,-5.57767010775004,23.4954482831455
0.26,5.93170010036114,782.816416926488,786.256778304806,-0.0679085841502594,4.51805599463467,4.8185658454895,-5.03374365823165,26.2463293580721
0.27,0.467982550869177,782.354451408875,786.256778304806,0.130545220922328,4.47840383366202,4.36250305175781,-6.19394233383867,23.7478661836434
0.28,1.28746470389274,782.848266266233,786.256778304806,0.0896083540715267,4.57874378748052,4.77814435958862,-5.95621047289645,25.6445296176143
0.29,2.1069629876963,782.393129955552,786.256778304806,-0.064163723090866,4.48100575817552,4.41295528411865,-5.03410178056262,24.0078653723273
0.3,2.92643722460876,782.739010236386,786.256778304806,-0.0843676814731327,4.34468816746208,4.61179971694946,-4.94322071538844,26.0274477618699
0.31,3.74591215432108,782.426608782475,786.256778304806,-0.00447795531297546,4.44561427361044,4.46485280990601,-5.38967728748862,24.5527050178096
0.32,4.56537071006763,782.656005628096,786.256778304806,0.181863750843665,4.47438751991462,4.58239841461182,-6.50982107817703,25.1072007887639
0.33,5.3848573150648,782.53013571598,786.256778304806,-0.08266696340812,4.61298335146357,4.61196088790894,-4.92637694850255,24.4520174885243
0.34,6.20434498368882,782.602326951516,786.256778304806,-0.0166776296671947,4.19297459384635,4.38100528717041,-5.31847550378131,25.5520865838531
0.35,0.740637248987635,782.602127557572,786.256778304806,0.07519766181258,4.67202765274126,4.64804983139038,-5.86470553768775,24.3005605538742
0.36,1.56012287013304,782.41335255874,786.256778304806,0.168779474747135,4.27439353663901,4.28114461898804,-6.44481200926524,24.4466019459826
0.37,2.37959428661822,782.682138062847,786.256778304806,-0.130924725895435,4.66057942384947,4.76552867889404,-4.65117879418142,25.0776545740762
