t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,178.753984462652,-2.24950284821093e-24,0,0,0,0
0.01,0.0616899813026857,120.899435247877,178.753984462652,0.164116012991106,7.50260447080814,10,-1.1054345397996,18.7875889662736
0.02,0.235198423105602,177.678770040195,178.753984462652,-0.127508909438937,0.336712030064841,0.143813237547874,0.509900917600041,4.00668846163411
0.03,0.421370787810018,177.708669278964,178.753984462652,-0.0333220868482255,1.02533805091624,1.13442254066467,-0.0479696236445927,5.98751959260567
0.04,0.607569772212032,177.840095614194,178.753984462652,-0.00354893923932015,1.15292368565495,1.23921358585358,-0.220968664834022,5.96395288016865
0.05,0.793801921914652,177.829814150589,178.753984462652,0.0460690884922866,1.04114014511936,1.0671820640564,-0.514912034651359,5.66984470504518
0.06,0.980040482072747,177.868674639929,178.753984462652,-0.0286550580193252,0.986714071831556,1.06702983379364,-0.0866620371815207,6.07212963952136
0.07,1.16629244276098,177.847789620508,178.753984462652,-0.0075847965135763,1.05513558680123,1.06028318405151,-0.203432967727184,5.66690130329894
0.08,1.35253568867105,177.875223905094,178.753984462652,0.0545682303952798,1.10741550970122,1.12903153896332,-0.567278379434945,5.8093668513747
0.09,1.53878856588795,177.905820707614,178.753984462652,0.0570792653579647,1.08908450961671,1.07242166996002,-0.573122607771077,5.60349945603502
0.1,1.72504950245778,177.91547753167,178.753984462652,0.0796724639740505,0.957447137458438,0.986882865428925,-0.720686147596476,5.92179174664593
0.11,1.91130744690954,177.899030322205,178.753984462652,-0.0506762230852531,1.09352955773304,1.10754942893982,0.0535930600410798,5.86153962672054
0.12,2.09756918082705,177.802935167417,178.753984462652,0.0445101421485091,1.07865206983303,1.11469125747681,-0.502532102391591,6.00019812663048
0.13,2.28383517343215,177.841516205254,178.753984462652,0.0692235644531503,1.04746023956819,1.06277859210968,-0.662399245006687,5.88008798338929
0.14,2.47011414603145,177.874491194729,178.753984462652,-0.0875356088634702,0.962925574234446,1.0284126996994,0.274654873667394,6.18303408338051
0.15,2.65638150101128,177.90177041993,178.753984462652,-0.00913872183804521,1.05095078345861,1.03957426548004,-0.180347784272295,5.74695497791884
0.16,2.84265477677815,177.866114376697,178.753984462652,0.0139260431147776,1.11107295005196,1.13989353179932,-0.312047504117824,5.97606894322344
0.17,3.02893127125473,177.895513337865,178.753984462652,0.112235661794566,1.07872299759093,1.06923687458038,-0.918231401390466,5.73051043190328
0.18,3.21519721130853,177.900485374551,178.753984462652,0.025808028257898,0.915644768147499,0.971254825592041,-0.393544822318821,6.15104459161983
0.19,3.40147604903378,177.843759783894,178.753984462652,-0.0796803415111849,0.998577814318856,1.00441217422485,0.251088418082801,5.85622749351528
0.2,3.58773938302392,177.916457338671,178.753984462652,0.0256919596535592,1.10307586980195,1.08357119560242,-0.377024587897121,5.71330296650957
0.21,3.77400759646378,177.876536542591,178.753984462652,0.0575898184344634,1.09143190193674,1.06677508354187,-0.560484411817586,5.67604234720259
0.22,3.9602806852928,177.92490575369,178.753984462652,-0.00483259981022038,1.03496295791371,1.10018074512482,-0.202634859850025,6.22171975113097
0.23,4.14656045654491,177.932440634547,178.753984462652,-0.0522293489401858,1.03897619106411,1.03652477264404,0.0707094991596953,5.82565145153605
0.24,4.33282431600124,177.861491711934,178.753984462652,-0.079774448891741,1.13898837603178,1.18546521663666,0.267914007424523,6.12423990302662
0.25,4.51909744863505,177.894565790253,178.753984462652,0.102927516656343,1.12996341744485,1.13030052185059,-0.828528041037578,5.83059595601573
0.26,4.70536890550582,177.979097679991,178.753984462652,0.0265986805940053,1.06020761424228,1.09778654575348,-0.39040283168417,6.06276059968701
0.27,4.89164965973734,177.984789316362,178.753984462652,-0.0918993530361552,1.04171997275118,1.04311859607697,0.316203226631025,5.8553093840647
0.28,5.07792352209392,177.834879916378,178.753984462652,-0.0244746166369051,1.06123453688769,1.04804718494415,-0.100292473817917,5.75910382671632
0.29,5.2641935460794,177.909377403539,178.753984462652,-0.039840189224137,1.12961381368191,1.1146274805069,-0.00180656503075075,5.73963940364025
0.3,5.4504626732081,177.924543416893,178.753984462652,0.102082136767193,1.07350450707203,1.10758721828461,-0.866500629741911,6.04219260581208
0.31,5.63674485575939,177.862924600322,178.753984462652,0.019862141207121,1.04126291999666,1.07313096523285,-0.354368817689985,6.03745628411261
0.32,5.82301575700523,177.858858072888,178.753984462652,0.00619097784581971,1.08938860574416,1.11952197551727,-0.267888683184633,6.03008616090696
0.33,6.00928796834079,177.907576935578,178.753984462652,0.0288776629958317,1.14493781317989,1.12456357479095,-0.418709552659787,5.71674652972233
0.34,6.1955636494818,177.905851018651,178.753984462652,-0.0146729380006702,0.992317924645643,0.988777577877045,-0.149620502003413,5.81801447904965
0.35,0.098665601780997,177.860241010485,178.753984462652,-0.0746248569122753,0.991773252383178,1.00700759887695,0.1646486119393,5.92842950872181
0.36,0.284946629445026,177.865202222289,178.753984462652,0.0199793912931583,1.06615170790409,1.04113590717316,-0.400907045096423,5.67681676862676
0.37,0.471216857611642,177.91243777232,178.753984462652,-0.0816673628871939,1.12717139474412,1.08581066131592,0.219129732388458,5.57053124087995
0.38,0.657497560651173,177.89830329145,178.753984462652,0.0600741102857437,0.99616426163192,1.04699599742889,-0.626769273436903,6.11223159941987
0.39,0.843769653080852,177.926126283385,178.753984462652,-0.0129440984169131,1.01654643143233,1.05851888656616,-0.177563848787094,6.08246899623021
0.4,1.03004090075393,177.876411318293,178.753984462652,-0.0522938709912387,1.10057167965089,1.09036636352539,0.0717102628735962,5.76384686978721
0.41,1.21632060093689,177.820380868279,178.753984462652,0.0396222500540102,1.0794421592656,1.09057509899139,-0.478632398038072,5.86988371091082
0.42,1.40259491068436,177.858095113114,178.753984462652,-0.000647067295141801,0.950774538934819,1.00792694091797,-0.24358995509049,6.14373366613302
0.43,1.58887995415776,177.84604692585,178.753984462652,-0.047751935626538,0.972312791600506,0.979297161102295,0.0402214107866671,5.84592446072816
0.44,1.7751519149134,177.825396292744,178.753984462652,0.0101959711264773,1.05457325737045,1.06590843200684,-0.288984356861194,5.87466474429761
0.45,1.9614199498536,177.817495670421,178.753984462652,-0.041327956602677,1.08441799218068,1.07539892196655,0.0262237943843782,5.74817782201238
0.46,2.14768421767029,177.927783785844,178.753984462652,0.0507969516145748,1.11831646037476,1.12188041210175,-0.534905172794334,5.83198450923968
0.47,2.3339669705095,177.869832418601,178.753984462652,0.047637643916136,0.976942789197484,0.912202656269073,-0.508654703205107,5.42784013661791
0.48,2.52024274905961,177.890300048009,178.753984462652,-0.0410687742743596,1.07743800238874,1.1061509847641,0.0174904803593271,5.98709703887751
0.49,2.70649726367695,177.870502256254,178.753984462652,0.0274865051487549,1.13144357658272,1.12474250793457,-0.388438053516911,5.79101359920034
0.5,2.89276606081836,177.92828054129,178.753984462652,-0.00217002581060557,1.13412167137433,1.09988415241241,-0.205954557099885,5.62612850795662
0.51,3.07904794217655,177.936802158789,178.753984462652,-0.0356989927458045,1.02770593297233,1.07649374008179,-0.0286415451680063,6.13203263799563
0.52,3.26531693169608,177.889396911445,178.753984462652,-0.00198889651357392,1.1679441025034,1.14932942390442,-0.245247781135386,5.73491244169052
0.53,3.45159004230845,177.816908465728,178.753984462652,-0.0282553984116799,1.07556372528085,1.08411514759064,-0.0737212121494252,5.88825046236949
0.54,3.63785909518339,177.880617555891,178.753984462652,0.0686152485575943,1.10094245225521,1.13822960853577,-0.641883757333824,6.06075816148674
0.55,3.82414694589853,177.9454906919,178.753984462652,0.00133038557306098,1.01674507108074,1.00025308132172,-0.257977911153808,5.73812567195427
0.56,4.01042354836982,177.890785326799,178.753984462652,-0.0468895390002944,1.04694970320861,1.00434613227844,0.0296229281036081,5.58489187809842
0.57,4.19670223486566,177.910364231888,178.753984462652,0.0397154360459671,1.10824082799837,1.08854103088379,-0.496994779409418,5.70449646425138
0.58,4.38297626293062,177.934276367511,178.753984462652,-0.0302107148900475,1.14259251612326,1.09091782569885,-0.0842777394664883,5.50567377818803
0.59,4.56926091592091,177.837339938952,178.753984462652,-0.0870555110735104,0.935660066338459,0.984896004199982,0.266312647999082,6.11247539359887
0.6,4.75553042868396,177.848621856795,178.753984462652,0.0307146659543182,1.05104088818872,1.04388844966888,-0.441438343794653,5.79244268113352
0.61,4.94180510906127,177.871441999479,178.753984462652,0.0171185360295132,1.09271993728906,1.0774974822998,-0.337586687139238,5.72669353085791
0.62,5.12807674623652,177.908330376178,178.753984462652,0.0551515419443503,1.1081791480812,1.1096385717392,-0.537382382184084,5.82290267103689
0.63,5.31436557377185,177.911054665704,178.753984462652,0.0396781762776582,0.953545166628195,0.963599860668182,-0.456761939298295,5.86981497616085
0.64,5.50063661924032,177.909727523679,178.753984462652,-0.0370446160330405,1.05372860072461,1.04479134082794,0.018195547554777,5.7711876484309
0.65,5.68690549574175,177.79600274847,178.753984462652,0.0222063091477411,1.06937633020254,1.08747863769531,-0.343683068652805,5.93377794265924
0.66,5.87316355578468,177.870474684257,178.753984462652,-0.00531824300497674,1.09908567367025,1.06036221981049,-0.169565298640865,5.6019414832859
0.67,6.05943965460622,177.911012723863,178.753984462652,0.0108018440452604,0.98574771282464,1.05564785003662,-0.270644175226625,6.26666042243114
0.68,6.2457291802016,177.905845691712,178.753984462652,-0.0222657301131175,1.04163490128336,1.01270043849945,-0.0805249923505303,5.66442143165679
