t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1077.80136241035,-2.20731480582542e-24,0,0,0,0
0.01,0.0619104580569599,121.534387571947,1077.80136241035,0.090724914273788,7.50761553379763,10,-0.63747833951085,18.7763245706082
0.02,0.253685725308633,242.328160767938,1077.80136241035,0.183258436091511,7.70615481927474,10,-1.49464932401801,21.0213994866723
0.03,0.564570716523365,351.232287311298,1077.80136241035,0.319926419980333,7.84173778984797,10,-2.80005528617539,23.4209585497836
0.04,0.985005102960192,451.166371699149,1077.80136241035,0.465450921557429,7.8980663505874,10,-4.29338089853405,26.109800928957
0.05,1.50600679328489,542.6618424361,1077.80136241035,0.46845651414154,8.23432006465666,10,-5.02829221510114,26.9601479534154
0.06,2.1192280538854,627.059617057946,1077.80136241035,0.638339965533052,8.23954896549621,10,-6.84866493504777,29.6286824292782
0.07,2.81758555855657,705.537834598206,1077.80136241035,0.763810090392393,8.28383612899459,10,-8.46536307276693,31.8899506997746
0.08,3.59448208740031,777.364064223347,1077.80136241035,0.512690804570031,8.37948254497775,10,-7.81509018439624,33.6626569841754
0.09,4.44368746239549,843.961232579951,1077.80136241035,0.350596046156185,8.30996189877362,10,-7.74213371767898,36.2982893336851
0.1,5.36004956828718,905.825271754568,1077.80136241035,0.269265175043057,8.57305603931385,10,-8.15573331682052,36.7313679504054
0.11,0.0554075861136649,962.383416697535,1077.80136241035,0.901338914036549,8.85535039864025,10,-12.8205327549793,36.9340150422227
0.12,1.09137843607295,1014.99153239528,1077.80136241035,0.597870157248213,8.67064593184975,10,-11.885482756454,39.8134571578163
0.13,2.17996420048749,1063.50274755526,1077.80136241035,0.964480112827356,8.79117989639108,10,-14.9830953502454,40.7907473522229
0.14,3.30230114101297,1072.69919617284,1077.80136241035,0.156331016312047,6.58828487911202,6.62660026550293,-10.4057905143262,34.0584671302529
0.15,4.42554546218569,1072.62791333675,1077.80136241035,-0.139747002479479,5.79021292501893,6.07678174972534,-8.76332169585865,35.5552783769043
0.16,5.54876251180442,1072.77930945187,1077.80136241035,0.267613860536844,6.74337489593785,6.83560371398926,-11.2533359397586,34.4461541053819
0.17,0.388846729262138,1072.68644220315,1077.80136241035,0.226399308166672,6.14317694248721,6.15950155258179,-11.0989070088708,33.958712224133
0.18,1.51208496044418,1072.67968974662,1077.80136241035,0.119806503055036,6.65319425409758,6.70875310897827,-10.4863187048988,34.2113940580444
0.19,2.6353607616414,1072.69859691094,1077.80136241035,-0.220048482286845,5.794701304558,6.0642671585083,-8.51351832014802,35.4496887326159
0.2,3.75857245905054,1072.68659661997,1077.80136241035,0.1958345354511,6.75346531059787,6.87521076202393,-10.9827328940665,34.6146261516878
0.21,4.88185184355756,1072.72277788247,1077.80136241035,0.172170915663029,5.92739276133202,5.97273635864258,-10.8858172059122,34.1153924509971
0.22,6.00507470825435,1072.64706880747,1077.80136241035,0.121393129571115,6.56178203517921,6.72640895843506,-10.5573347198873,34.8638870040214
0.23,0.845145623325671,1072.67559598418,1077.80136241035,-0.231533984092068,5.82673292939658,6.1375675201416,-8.4774629916815,35.7445290549809
0.24,1.96835732754067,1072.64387496521,1077.80136241035,0.158792822242032,6.61074814719536,6.76730489730835,-10.8176234921574,34.8694105614334
0.25,3.09161500752662,1072.67461762625,1077.80136241035,0.26934047739462,6.06822655002883,6.19255542755127,-11.5697829949127,34.6915013722021
0.26,4.21483959402761,1072.65631348254,1077.80136241035,0.266834898963122,6.61308139866509,6.75616979598999,-11.5270456244076,34.8407578559309
0.27,5.33809601357985,1072.67992366343,1077.80136241035,-0.252719612621516,5.93984631893594,6.16732835769653,-8.44956829275006,35.3608261042904
0.28,0.178125851535988,1072.64955990784,1077.80136241035,0.190187560162297,6.54968640950652,6.65172147750854,-11.0999680386648,34.6433760691544
0.29,1.30139725843151,1072.71356803363,1077.80136241035,0.198091479693586,6.13793424938645,6.13740348815918,-11.186052194306,34.0222688701025
0.3,2.4246364517837,1072.67509773504,1077.80136241035,0.246359208014163,6.57649988844424,6.64528322219849,-11.4601819512107,34.4368603619051
0.31,3.54791524540118,1072.73773897659,1077.80136241035,-0.327388955731789,5.96487306972317,6.17486715316772,-8.0210775306291,35.2623780892479
0.32,4.67115262736293,1072.58429082709,1077.80136241035,0.18401128126468,6.60525419666735,6.61075162887573,-11.0709762600562,34.0094538338176
0.33,5.79445916614243,1072.76926813445,1077.80136241035,0.130006969704683,6.08166707659633,6.06273984909058,-10.7851248359325,33.8004015622607
0.34,0.634522058756346,1072.55258328738,1077.80136241035,0.236277772918039,6.48353289690685,6.60015821456909,-11.3861828913855,34.5751924962665
0.35,1.75781316327845,1072.74213742118,1077.80136241035,-0.345481576983162,5.91713575331938,6.0603666305542,-7.89820087296104,34.7043436032464
0.36,2.88103011365701,1072.42956795029,1077.80136241035,0.0598237769194641,6.46200967341502,6.57881450653076,-10.3025958067729,34.5487650480628
0.37,4.0043066073796,1072.82381908368,1077.80136241035,0.148059736288092,6.08533513625198,6.10686302185059,-10.8591855246715,33.979787252102
0.38,5.12752922075742,1072.51019134312,1077.80136241035,0.294129470037216,6.60263565366266,6.64428091049194,-11.7055932669099,34.1100546546156
0.39,6.25081708516703,1072.86457504971,1077.80136241035,-0.347187073312875,6.01754531276717,6.09717273712158,-7.88292368786115,34.3261742381343
0.4,1.09084133489502,1072.32514733477,1077.80136241035,0.148406969212495,6.42625449720478,6.52691507339478,-10.8189051155518,34.4682836639247
0.41,2.2141092395059,1072.81060539071,1077.80136241035,0.229133396754271,6.16071302984646,6.16580104827881,-11.3277754737009,33.9246468233015
0.42,3.33731724485865,1072.43937443667,1077.80136241035,0.276397096966398,6.5097639272783,6.58876800537109,-11.5921581547115,34.4037772281367
0.43,4.46059449855629,1072.92685118346,1077.80136241035,-0.319093603788084,6.05547089483556,6.15683364868164,-8.05558627104989,34.5487078338157
0.44,5.58381005969619,1072.29954711466,1077.80136241035,0.070684827252512,6.2208898904617,6.40970516204834,-10.3661885573592,35.0792478221446
0.45,0.423903564728882,1072.80278956532,1077.80136241035,0.212529757256644,6.12756325593882,6.1316065788269,-11.2638059051856,33.9878831522657
0.46,1.54716179504926,1072.46931670478,1077.80136241035,0.300175812770717,6.43402279044893,6.40055751800537,-11.7642867437567,33.7005468588489
0.47,2.67044986939865,1072.85083294929,1077.80136241035,-0.296945243518957,6.18169930503608,6.3613862991333,-8.19757417726304,34.9727180269396
0.48,3.79369410935026,1072.35123969306,1077.80136241035,0.0163376614414033,6.13999289638147,6.29321765899658,-10.0631434723599,34.759771670316
0.49,4.91697301413216,1072.88040237998,1077.80136241035,0.232728141451105,6.27144030147262,6.32649278640747,-11.3616298990445,34.1773407912021
0.5,6.04022066172839,1072.40802606973,1077.80136241035,0.304024317453467,6.32350447036586,6.41776132583618,-11.7713976761718,34.3676208445
0.51,0.880294756506231,1072.85826804914,1077.80136241035,-0.250147356948132,6.38201468754507,6.47687101364136,-8.4786449202037,34.409647205421
0.52,2.00350990802965,1072.31879750212,1077.80136241035,-0.0849740857421473,6.17968625049303,6.44203615188599,-9.44874877963832,35.428620914328
