t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,2.92807789000048,563.588362255592,566.162309396207,0.0242173635030275,3.39078474583097,3.65438556671143,-3.03582049819406,19.2397318042827
0.19,3.51804515625705,563.53006653222,566.162309396207,0.0156031233334057,3.5055136834127,3.73091459274292,-2.96118068279478,19.0124883357588
0.2,4.10801526436564,563.451930923145,566.162309396207,0.025444826914772,3.49608969255662,3.66196370124817,-2.9880394403989,18.6567937419438
0.21,4.69797919061254,563.260543167603,566.162309396207,0.045465548982772,3.37505172484731,3.53781986236572,-3.13011781655372,18.6567994397769
0.22,5.28793929845313,563.255546070441,566.162309396207,0.0561706553178689,3.32657451667491,3.47013378143311,-3.20327869962736,18.5666394304248
0.23,5.87791596982137,563.250016126882,566.162309396207,-0.0157057697795256,3.36267909495125,3.38709115982056,-2.76446127122598,17.8510401347081
0.24,0.184707928499648,563.178757178465,566.162309396207,-0.0214311710240741,3.23421637546823,3.22500777244568,-2.72296748432038,17.6531504657016
0.25,0.774669179890871,563.198937502317,566.162309396207,0.00815386145629238,3.3032987788746,3.24065327644348,-2.89644041907995,17.3558518897562
0.26,1.36465093078056,563.202842534498,566.162309396207,-0.0279739102017427,3.22657686419975,3.17152142524719,-2.65208717749164,17.3927278336067
0.27,1.9546409147066,563.155758264056,566.162309396207,-0.0195607404693434,3.09605646749802,3.0151743888855,-2.70015634691152,17.2156003667715
0.28,2.54461941120712,563.31488782365,566.162309396207,-0.090532388686374,3.21695898238193,3.07264304161072,-2.29495711587266,16.8306372979908
0.29,3.13459927990774,563.447860628022,566.162309396207,0.0132220864309173,3.27277763386437,3.13580274581909,-2.92383553962331,16.8700087958266
0.3,3.72458648555794,563.417900000963,566.162309396207,0.0454815218993962,3.34042451695991,3.26784038543701,-3.13258102406093,17.2372462789734
0.31,4.31453272127644,563.426039596608,566.162309396207,0.094673766089137,3.38627464333046,3.5492422580719,-3.43359822315767,18.7050767610011
0.32,4.9044959811938,563.531217460566,566.162309396207,0.0181998670134071,3.462751656673,3.63399124145508,-3.00603539704533,18.7764124321801
0.33,5.49447896441404,563.675561607973,566.162309396207,0.073212064701133,3.43461389201765,3.64371967315674,-3.3366769649013,18.9897538835062
0.34,6.0844571980336,563.685036764363,566.162309396207,-0.0216781275773652,3.43712300995251,3.67020463943481,-2.75371101974635,19.124720224423
0.35,0.39124346200111,563.68408952368,566.162309396207,0.0953253568968473,3.51149636558504,3.74537825584412,-3.47090369707397,19.1322679129923
0.36,0.981209292035636,563.654396145835,566.162309396207,0.0439513175802018,3.46203518849083,3.65402507781982,-3.16998137771099,18.8895191916443
0.37,1.57118368536606,563.474187935082,566.162309396207,0.0775134521092845,3.45275976808571,3.60747647285461,-3.35288952489198,18.6581917360051
0.38,2.16115394709167,563.327303566285,566.162309396207,0.0914687114255284,3.34128752351429,3.52258205413818,-3.41797801520637,18.8244558290379
0.39,2.75113099710105,563.253406948796,566.162309396207,0.139212268546586,3.32431493236364,3.49604201316833,-3.69535850915583,18.757123415554
0.4,3.34110790392712,563.230257532391,566.162309396207,0.0816042006879288,3.2335504347591,3.36160039901733,-3.34996950835601,18.4933808042017
0.41,3.93109405581179,563.205600112307,566.162309396207,0.0992806029341939,3.25250850079995,3.26527881622314,-3.43808681128251,17.782208948216
0.42,4.52106905605828,563.158734278604,566.162309396207,-0.00989853632151572,3.1730558230305,3.16367292404175,-2.78725696555703,17.6586636884725
0.43,5.11104770095948,563.189268122709,566.162309396207,0.00334836749550993,3.17271921307933,3.16924595832825,-2.86379766979397,17.692214797537
0.44,5.70102798100653,563.233478859802,566.162309396207,0.0540983004445204,3.20626557816204,3.13972496986389,-3.18630965771381,17.3080692028222
0.45,0.00780315118296926,563.38227885523,566.162309396207,0.00693564558464105,3.38892529021841,3.27027249336243,-2.92067874695337,17.018577294553
0.46,0.597777016552605,563.362614310376,566.162309396207,0.000314374553224361,3.27803511745197,3.12873983383179,-2.8861330011874,16.8407155704592
0.47,1.18775112431234,563.435088952597,566.162309396207,-0.0584000886039284,3.25390924333512,3.16425800323486,-2.53766705241637,17.2029237700563
0.48,1.77773150145097,563.574242600635,566.162309396207,-0.0780990178706618,3.40785731331293,3.41616630554199,-2.43643052145918,17.7908703944538
0.49,2.36770869805043,563.6906645278,566.162309396207,-0.115849427374189,3.39606126415935,3.51947855949402,-2.22071552068956,18.4879711908577
0.5,2.95767570678875,563.584622310519,566.162309396207,-0.100303742778577,3.32009744403697,3.50224280357361,-2.30085445420806,18.8580546688687
0.51,3.54766416841471,563.604260250713,566.162309396207,-0.0485722102208037,3.35162521569444,3.58504939079285,-2.61492595797061,19.1408749085149
0.52,4.13762722727113,563.585940437672,566.162309396207,-0.0422042653599115,3.50164519472138,3.74057340621948,-2.65289775141482,19.1883412707022
0.53,4.7276061016022,563.706063382852,566.162309396207,-0.0224098855317745,3.43817661708439,3.66173124313354,-2.74970029217069,19.0924173564889
0.54,5.31757431971232,563.579385464554,566.162309396207,-0.0437177795454753,3.40570685101386,3.61608600616455,-2.62546840762516,19.0172998732747
0.55,5.90756195788696,563.461387599973,566.162309396207,-0.00120390609438181,3.44782990617857,3.71330070495605,-2.87492644842816,19.3209102061805
0.56,0.214346221390393,563.297812082514,566.162309396207,0.0763379423407592,3.39907852058663,3.61463069915771,-3.34219161161758,19.027503798437
0.57,0.804325069650218,563.208905970866,566.162309396207,0.0554291248679997,3.31825802170201,3.47743391990662,-3.20974111749291,18.6877932471808
0.58,1.3943076611097,563.234342741883,566.162309396207,0.0678379029834306,3.21972597161328,3.32271265983582,-3.30035623319195,18.3414120318033
0.59,1.98428937251762,563.23847075667,566.162309396207,0.0349221358184473,3.26591793740475,3.25891089439392,-3.09916674550198,17.6733326949282
0.6,2.57427303355918,563.145317367718,566.162309396207,0.0820791608957321,3.14046279457958,3.16656398773193,-3.37073799827408,17.8704648512819
0.61,3.16425018715731,563.191150406953,566.162309396207,0.0506928461619364,3.25496215816149,3.16965293884277,-3.18759704166678,17.1999477035215
0.62,3.75424128846605,563.165406589381,566.162309396207,-0.0015751793676535,3.08915020568292,3.05147075653076,-2.872390087628,17.4625184766736
0.63,4.34422045430123,563.272340827186,566.162309396207,0.0567657124588012,3.23522954141142,3.10428762435913,-3.2230641883794,16.9012188504723
0.64,4.93419992190049,563.344013587152,566.162309396207,-0.0129796611480096,3.27885012741212,3.12377166748047,-2.77995721534317,16.7551587889253
0.65,5.524168676339,563.402770745791,566.162309396207,-0.0366011143720728,3.34414570822801,3.23543953895569,-2.63151300885846,17.0448661684511
0.66,6.114153954637,563.578647949052,566.162309396207,-0.0261806208900364,3.37442026985068,3.3563666343689,-2.70483433890542,17.5827402527537
0.67,0.420930923519144,563.526757226825,566.162309396207,-0.0157280043112694,3.47467675161391,3.61279153823853,-2.77093322459802,18.5459441578278
0.68,1.01089988320054,563.615547071209,566.162309396207,0.0299655286302654,3.39907734493484,3.58065104484558,-3.06146701507197,18.8204231578884
0.69,1.60087294264431,563.67922218758,566.162309396207,0.11280083726938,3.44919904097078,3.65862512588501,-3.56391029382952,18.9897770444936
0.7,2.19084053794826,563.575087278154,566.162309396207,0.0141940625817671,3.54743494477683,3.81731104850769,-2.98049124744219,19.3628594452759
0.71,2.78082580330172,563.578459143985,566.162309396207,-0.0149682608488624,3.41793897135648,3.68874073028564,-2.79832847105999,19.347424157059
0.72,3.37079905850934,563.578770773829,566.162309396207,0.10420232912524,3.49929524812569,3.64824438095093,-3.54222582550149,18.6116142361521
0.73,3.96078556428915,563.483305644552,566.162309396207,0.0447938542709152,3.52532896240428,3.65530800819397,-3.1919581970601,18.4717599829404
0.74,4.55076567242241,563.290399590761,566.162309396207,0.124278029664553,3.46712672038255,3.56192207336426,-3.64070780084533,18.2536206145224
0.75,5.14073622465121,563.267356277768,566.162309396207,0.0365059262584827,3.32966482393507,3.43217778205872,-3.10923348950814,18.3089822515868
0.76,5.73072327108532,563.236931935586,566.162309396207,0.0146840641175268,3.28081351625323,3.34619927406311,-2.96719491483385,18.0648328501504
0.77,0.0375107951015821,563.163378144673,566.162309396207,0.00268373099791452,3.17967784239976,3.21446776390076,-2.90137983829297,17.8906648199563
0.78,0.627476722837358,563.225030111626,566.162309396207,0.0137896231438694,3.25309952580169,3.26760053634644,-2.9654141059421,17.7913290383404
0.79,1.21745269754284,563.273292048847,566.162309396207,0.00677453819738894,3.36193179165873,3.29426622390747,-2.91194455900102,17.2942230909393
0.8,1.8074275478836,563.26584466141,566.162309396207,0.00145985261168657,3.2741677751058,3.1950089931488,-2.88649634294599,17.2280972941993
0.81,2.39740388083368,563.306834894962,566.162309396207,-0.0101546839286288,3.23498019991919,3.10672688484192,-2.82223880830452,16.9419850776069
0.82,2.98737711048295,563.413245916142,566.162309396207,-0.0479629293629014,3.23117443394738,3.08912992477417,-2.61063280049832,16.8659560254791
0.83,3.57734557482977,563.467306944572,566.162309396207,-0.0947941480945363,3.35268440965365,3.28869080543518,-2.30494268436888,17.3514076071101
0.84,4.16733013365235,563.609058658805,566.162309396207,-0.103052951724712,3.38687096657074,3.40577864646912,-2.24658185365998,17.8377876502277
0.85,4.75730494662538,563.689339425093,566.162309396207,-0.0555826452446915,3.4017083379223,3.55326318740845,-2.56684386488148,18.6425065714919
0.86,5.34726923077015,563.595047257165,566.162309396207,-0.0865781691316698,3.33664124723948,3.54704785346985,-2.39439924518163,19.0107094816854
0.87,5.93725229100265,563.580452550638,566.162309396207,-0.0691333057560373,3.45906082395771,3.72682595252991,-2.51376168072764,19.3376095877578
0.88,0.244039019939876,563.627191718934,566.162309396207,0.0195817662338377,3.45289551745808,3.79256010055542,-3.04348119415217,19.7725582298427
0.89,0.834017670613598,563.615318796628,566.162309396207,-0.0401782500839081,3.367466140367,3.59886074066162,-2.68804767689778,19.111775617655
0.9,1.42400045720726,563.585376071597,566.162309396207,-0.0172646218427699,3.38822144239851,3.53532981872559,-2.8001020265126,18.5856148155211
0.91,2.0139816192942,563.398935316474,566.162309396207,0.0671843664185013,3.44732617782727,3.59907650947571,-3.28609023399804,18.5945154640596
0.92,2.6039623557556,563.323277012839,566.162309396207,0.150762977076949,3.36108522699534,3.56463241577148,-3.78348297163243,18.90065000392
0.93,3.19393209210067,563.216250561781,566.162309396207,0.0323344123340124,3.29420936122043,3.38525080680847,-3.07438150504896,18.229296181453
0.94,3.78390763711628,563.214023454182,566.162309396207,0.0672493708794416,3.23491901081592,3.23780131340027,-3.27358007024927,17.7045990714967
0.95,4.37388640275325,563.170393959415,566.162309396207,-0.0429705359727699,3.21636194953194,3.15408110618591,-2.61802504626085,17.3152199206316
0.96,4.96384973750511,563.192504420002,566.162309396207,0.00576943429727739,3.27219345609305,3.20211029052734,-2.90869332922516,17.2932635466812
0.97,5.55382651937305,563.217894225607,566.162309396207,-0.0103489621011337,3.23026328303993,3.16938257217407,-2.80072175052384,17.3491536269082
0.98,6.14382596494859,563.207645194529,566.162309396207,-0.0280031855459708,3.14852380823842,3.06027889251709,-2.6910893547551,17.1521405345265
0.99,0.450618222162646,563.297157647914,566.162309396207,-0.03058798010972,3.20623027886965,3.10108137130737,-2.67022842497392,17.0572515656767
1,1.04059327291379,563.389830309936,566.162309396207,-0.0416507322744184,3.26523502487068,3.17078995704651,-2.62504726477407,17.1279489272496
1.01,1.63055710012778,563.416024120281,566.162309396207,0.0513168620445268,3.36944064439906,3.33923172950745,-3.18183303449844,17.5379903452775
1.02,2.22052755579013,563.571790472564,566.162309396207,0.0230847129722759,3.39848712124526,3.46630144119263,-3.01720769558161,18.1395200631246
1.03,2.8104920674641,563.571464797211,566.162309396207,0.0334987863008154,3.47263499981494,3.61491513252258,-3.0813604671117,18.6037822428496
1.04,3.40046997857644,563.631162910105,566.162309396207,0.0309143053591584,3.41013754068606,3.65711760520935,-3.05242570167387,19.2235220298023
1.05,3.99045683310214,563.664268090704,566.162309396207,0.0510994899116493,3.43553137342565,3.67325949668884,-3.18504443534243,19.1476959194272
1.06,4.58043346911301,563.683851705889,566.162309396207,0.158334044795313,3.53054330127656,3.79504466056824,-3.83491345520426,19.3023225112261
1.07,5.17039934202901,563.601585345921,566.162309396207,0.0601022900829569,3.48765136632149,3.73959827423096,-3.25875319198825,19.2379183890403
1.08,5.760368867154,563.470896034717,566.162309396207,0.113401337155908,3.44530144615817,3.61676430702209,-3.5804412285952,18.7581111056712
1.09,0.0671642168213538,563.38248907846,566.162309396207,0.0646803443149782,3.46065622271017,3.59894156455994,-3.2824990982392,18.5462823774404
1.1,0.657145431628884,563.281774903996,566.162309396207,0.1128767091105,3.37120245640152,3.58184099197388,-3.57671480896825,18.9762039597855
1.11,1.24713178516218,563.195193654659,566.162309396207,0.0554507625885134,3.19217776284977,3.30666208267212,-3.21572736851764,18.3866835433739
1.12,1.83711630465419,563.233262232904,566.162309396207,0.108690261177875,3.30442933508791,3.33364391326904,-3.53685190405726,17.8568991155072
1.13,2.42708848131691,563.196807784606,566.162309396207,0.0988303300708659,3.34474387479468,3.334881067276,-3.46694914075483,17.6356875769799
1.14,3.0170620015419,563.228067267229,566.162309396207,0.0927944746550153,3.21075874040276,3.20667219161987,-3.44894409195541,17.6813907621702
1.15,3.60704653778538,563.24301457669,566.162309396207,0.0811352255687268,3.28216616236795,3.20637345314026,-3.39078586542215,17.2384478707231
1.16,4.19701850735058,563.35346916327,566.162309396207,0.0324280575433626,3.37897732887637,3.29961371421814,-3.10901668911206,17.227210306907
1.17,4.78700163853114,563.31800330525,566.162309396207,-0.05292313264802,3.21498186485377,3.09299683570862,-2.59330416167894,16.9655409912812
1.18,5.37697816413437,563.437652549695,566.162309396207,-0.0271912390484523,3.37700393891295,3.23501658439636,-2.7119270241661,16.8435228088921
1.19,5.96696777753228,563.513025214192,566.162309396207,-0.0477821622523515,3.37558421124402,3.40910387039185,-2.5800535443242,17.8871343059733
1.2,0.273764459647118,563.601512526154,566.162309396207,-0.106432184031731,3.34399687851667,3.42547154426575,-2.23903844969837,18.1759812883679
1.21,0.863729371261719,563.627907380328,566.162309396207,-0.0222843147970495,3.47877739420676,3.64418268203735,-2.74155112678989,18.6976904632994
1.22,1.4537159532978,563.5894798539,566.162309396207,-0.0405041894792184,3.46740426761749,3.67830061912537,-2.6294179649438,18.9511430433651
1.23,2.04369689960057,563.680894826019,566.162309396207,-0.0923492347027559,3.395799971925,3.66901397705078,-2.33727340573148,19.3193447080759
1.24,2.63366171827953,563.659734002461,566.162309396207,0.0233332020011054,3.4441407761975,3.66573452949524,-3.03160662945785,19.0240580396141
1.25,3.22363088711332,563.579684549807,566.162309396207,-0.019014020541398,3.36905015830679,3.63734269142151,-2.78533832785206,19.3086265480371
1.26,3.81360508345244,563.494019056638,566.162309396207,0.0361324587124438,3.50260922945169,3.69910216331482,-3.11828676905241,18.8728240086762
1.27,4.40358371556979,563.405418133499,566.162309396207,0.103337798152199,3.35053718554715,3.51624274253845,-3.52037287910657,18.6872570155213
1.28,4.99356128441503,563.219185402793,566.162309396207,0.0728239562038957,3.39850476150725,3.50438141822815,-3.32286468143181,18.3154233892143
1.29,5.58354907227434,563.189529616925,566.162309396207,0.0451618175799552,3.17744629282187,3.28019499778748,-3.15670222794876,18.2837079924668
1.3,6.17352184273496,563.136940642093,566.162309396207,0.0842521847264377,3.12732481762185,3.19078397750854,-3.40885211813128,18.0513464635145
1.31,0.480312300223247,563.137780180282,566.162309396207,0.0537477377030137,3.15899704056678,3.13931226730347,-3.2560938364969,17.5615788623851
1.32,1.07028287560784,563.100197821306,566.162309396207,0.0847308522552402,3.05495356939228,3.05979251861572,-3.43008753893689,17.7197021399218
1.33,1.66027509533008,563.168363250081,566.162309396207,0.0210922266929392,3.08882494960881,3.0524480342865,-3.03516460531434,17.4497323535496
1.34,2.25025478429157,563.263146414632,566.162309396207,-0.0300299300172861,3.14708624410519,3.07080292701721,-2.70640643711069,17.2124695081662
1.35,2.84021688253218,563.407489986343,566.162309396207,-0.0749006535907208,3.31042809018318,3.19159460067749,-2.44960950020126,16.989164399517
1.36,3.43019515403203,563.501519558881,566.162309396207,0.00879011835071308,3.38896538259997,3.2611677646637,-2.94300928160059,16.9350945072888
1.37,4.02016824358856,563.511956328654,566.162309396207,0.0103285770550413,3.39889657286803,3.44478511810303,-2.96977120837691,17.9891989876562
1.38,4.61013045654398,563.480176438303,566.162309396207,0.0383166951798006,3.38139842990969,3.55884695053101,-3.14727632442709,18.807535301159
1.39,5.20010997878391,563.629208460873,566.162309396207,0.0470641116583661,3.4138435661251,3.61599969863892,-3.18032479456244,18.9521328454916
1.4,5.79009267679666,563.694820228278,566.162309396207,0.0387570977481083,3.42437947239577,3.62279200553894,-3.12245822705143,18.9183333599562
1.41,0.0968802642428628,563.651615911324,566.162309396207,0.0805846613817884,3.48682674707172,3.7172064781189,-3.38415618219027,19.1100607324372
1.42,0.68684690655757,563.65876102414,566.162309396207,0.0478889192631521,3.45343980569103,3.64071297645569,-3.17704905607792,18.8603317731782
1.43,1.27681036067514,563.535587156194,566.162309396207,0.124877419136881,3.49678349720897,3.70084643363953,-3.62008258454346,18.9746294005185
1.44,1.86679373322296,563.422836461964,566.162309396207,0.0688437084116225,3.58226471139476,3.71852397918701,-3.27873140142782,18.5431357936059
1.45,2.45677653051568,563.26381735225,566.162309396207,0.0684482209206407,3.39290043490884,3.59076690673828,-3.27652938925242,18.9019487964668
1.46,3.04674800772019,563.251679685146,566.162309396207,0.0523972108665194,3.38773958348722,3.50664019584656,-3.20063901820178,18.4311707704346
1.47,3.63672764421965,563.226315227286,566.162309396207,0.114149219503654,3.25538713544827,3.37079858779907,-3.56480582150402,18.407999996934
1.48,4.22670462990904,563.170511335195,566.162309396207,0.12861897420495,3.18649318814506,3.18545484542847,-3.66123403355121,17.714565104324
1.49,4.81669418967315,563.127758816802,566.162309396207,0.0386840638982193,3.1615272278232,3.11478734016418,-3.11988305135075,17.4218878067822
1.5,5.40667717151937,563.12139861732,566.162309396207,-0.0571859305614917,3.12071426206708,3.09226727485657,-2.55571304417797,17.5239724925187
1.51,5.9966548976936,563.320768639392,566.162309396207,0.0784297404646435,3.32683502457531,3.22136902809143,-3.36436501181144,17.0632387867676
1.52,0.303444498901442,563.32964579588,566.162309396207,-0.0308760262240257,3.31152532716723,3.14921140670776,-2.71155253141943,16.7298814745426
1.53,0.893430816165889,563.451407296963,566.162309396207,-0.0641014263252261,3.29233835066621,3.13735032081604,-2.50727003372089,16.7577704447644
1.54,1.48341178730794,563.486762105497,566.162309396207,-0.0714753608012966,3.37821644289291,3.26478123664856,-2.44713790669736,17.0004126648989
1.55,2.07338975278424,563.551105011098,566.162309396207,-0.0968245953995583,3.37534144079492,3.40702652931213,-2.28679616352774,17.8750940154217
1.56,2.66335757708573,563.624043417357,566.162309396207,-0.0445327132647985,3.38632515400474,3.55564045906067,-2.62003449882275,18.7253996791989
1.57,3.25332278954097,563.591678578628,566.162309396207,-0.0197954406201126,3.46830095117879,3.66062355041504,-2.78402020903889,18.8783127063163
1.58,3.84330068114977,563.707153118893,566.162309396207,-0.0616403083407949,3.38151151849393,3.66073155403137,-2.54994327244222,19.3961621547486
1.59,4.43327054064699,563.677291703416,566.162309396207,-0.0302541215538354,3.43458973854325,3.66111063957214,-2.73871816803855,19.086200090622
1.6,5.02323538231438,563.631226528937,566.162309396207,-0.0304661388220961,3.42714337849672,3.68321442604065,-2.75814871904113,19.2754780329006
1.61,5.61319449106081,563.518349171139,566.162309396207,0.0452114314046433,3.48500080100887,3.70053029060364,-3.20483441388713,19.0481587458316
1.62,6.20316995768127,563.390306401476,566.162309396207,0.0476946795039024,3.47586888776621,3.6939537525177,-3.1945518625902,19.061544329621
1.63,0.509973271746539,563.350983370599,566.162309396207,0.0755488431613998,3.40432548059688,3.54975628852844,-3.35173262846439,18.605506695702
1.64,1.0999615523918,563.24301464383,566.162309396207,0.0486046170105843,3.30172481292293,3.3930025100708,-3.19090361874756,18.2593224417678
1.65,1.68994771480188,563.20478508434,566.162309396207,-0.00753896158014733,3.21748252679667,3.2688136100769,-2.84432231723595,18.0036431646812
1.66,2.27992608675023,563.159502635727,566.162309396207,-0.00984970196409585,3.16786323709705,3.2036566734314,-2.81339102989279,17.9169158056211
1.67,2.86990094140265,563.123230242578,566.162309396207,0.038154259064616,3.14959886272896,3.11727166175842,-3.10348607724318,17.5134373564828
1.68,3.45988937185755,563.188909207953,566.162309396207,0.0224488659309707,3.14806510397911,3.12478685379028,-2.98911749208445,17.5543256042733
1.69,4.04987805696361,563.199827553458,566.162309396207,-0.003239694502503,3.1461729647435,3.06685638427734,-2.83751020569842,17.200708905973
1.7,4.6398447031576,563.336141835112,566.162309396207,0.100897089693853,3.28899360406155,3.12098288536072,-3.4963118001121,16.693346347944
1.71,5.22982063665987,563.419375262179,566.162309396207,-0.0270407008565159,3.27094752461235,3.14380931854248,-2.74563902054719,16.9419061373874
1.72,5.81980415863246,563.453137592087,566.162309396207,0.0623496200487232,3.36687792284386,3.28795146942139,-3.29783354928252,17.2223982048393
1.73,0.12659258944565,563.526416456162,566.162309396207,0.0240714335793879,3.36711445725217,3.41213059425354,-3.07385327476512,17.9800699809142
1.74,0.716564635763987,563.664499677966,566.162309396207,0.0453787127195112,3.41698450398187,3.54091644287109,-3.19723185554026,18.466491126662
1.75,1.30653280241665,563.646046053449,566.162309396207,-0.039903137457819,3.396801008128,3.60768938064575,-2.68182920014016,18.9995726612688
1.76,1.89650237230909,563.574476640601,566.162309396207,0.0038651783988306,3.41075806879587,3.69510316848755,-2.95093499929834,19.453552274839
1.77,2.48648433147511,563.667298506903,566.162309396207,0.137086351441785,3.54309369951788,3.80270600318909,-3.76754626500709,19.2903537769368
1.78,3.07645277727637,563.646495268629,566.162309396207,0.0275691972541543,3.4607650413626,3.64906883239746,-3.12356061951061,18.8697492391919
1.79,3.66643036870289,563.54784793092,566.162309396207,0.0308629401255494,3.52677411177956,3.68666458129883,-3.12080811088841,18.68736324069
1.8,4.25640564148948,563.337680008005,566.162309396207,0.0951934280263666,3.51072125157098,3.69133424758911,-3.50248615319833,18.8033756306269
1.81,4.84637227470071,563.206673934212,566.162309396207,0.108792882785718,3.32216541080789,3.51886296272278,-3.58459528911148,18.9159552872567
1.82,5.43635718223319,563.269015571011,566.162309396207,0.130617256705733,3.30446522535147,3.37240719795227,-3.68820836555896,18.131315613863
1.83,6.02633871437803,563.22080997128,566.162309396207,0.0471075017844473,3.32648863945926,3.36533355712891,-3.15971013910309,17.9527461219209
1.84,0.333141265538565,563.152886241357,566.162309396207,0.0202282707247976,3.16236345919697,3.16693687438965,-3.0004503338596,17.7385075368628
1.85,0.923125432866208,563.227394715029,566.162309396207,0.0873436499205831,3.1974009529926,3.18989896774292,-3.42062995755011,17.6623981280652
1.86,1.51311495803927,563.187564371111,566.162309396207,0.0359204082695803,3.1902736791924,3.08215022087097,-3.09501518686913,17.0354430616961
1.87,2.10308277779934,563.302064261334,566.162309396207,-0.0298520608794601,3.26420476588383,3.21473002433777,-2.69271777692796,17.4068815066051
1.88,2.69306508544327,563.339531783303,566.162309396207,-0.0921516985553075,3.28778414752803,3.13051319122314,-2.33379998764943,16.7524336560011
1.89,3.28303116591683,563.461763491455,566.162309396207,-0.0214719481816461,3.27472512361085,3.19069194793701,-2.7437428434485,17.2085832765516
1.9,3.87300378860986,563.513655357077,566.162309396207,-0.0697440942286596,3.38768762795286,3.38162612915039,-2.45377285327513,17.6881945762783
1.91,4.4629867642205,563.633947253524,566.162309396207,-0.095803598596332,3.37478463479022,3.46529126167297,-2.30342719590191,18.2693069937373
1.92,5.05295287081369,563.609417236625,566.162309396207,-0.00335892342324118,3.46037524933339,3.67221403121948,-2.87660905181278,19.0157773695652
1.93,5.64294128207134,563.632093457934,566.162309396207,-0.131118046142095,3.35596222210173,3.58740997314453,-2.11042813070995,19.1116707199665
1.94,6.23291508321534,563.641137281624,566.162309396207,-0.0631201916381889,3.51399169167719,3.77075624465942,-2.51761823780982,19.2695648029413
1.95,0.539707392559762,563.694708382484,566.162309396207,0.0351931582041487,3.48148806760832,3.75487542152405,-3.11357620464643,19.3681157599017
1.96,1.12968060963951,563.578438534356,566.162309396207,-0.0179388757383372,3.38462002971578,3.63696455955505,-2.80066337641864,19.2417183358698
1.97,1.71966680021056,563.536527368089,566.162309396207,0.011286027689309,3.47051011145463,3.62609696388245,-2.95650294335616,18.6379999621664
1.98,2.30964381981647,563.387803647101,566.162309396207,-0.0374198058790383,3.31724107162461,3.52616214752197,-2.6589558780267,18.9582192078012
1.99,2.89963498868676,563.256881036054,566.162309396207,0.0455425398877929,3.29009688312168,3.44280338287354,-3.13920253752981,18.6002998911639
2,3.48961299211257,563.245210705358,566.162309396207,-0.00152446106714388,3.26361823314728,3.3150463104248,-2.86474503205266,17.994943900416
2.01,4.0795936238469,563.133517516493,566.162309396207,0.0995204317496777,3.11747640059396,3.17938542366028,-3.46587497226954,18.0583716975127
2.02,4.66956910550886,563.094946051601,566.162309396207,0.0426362094595341,3.09101564452221,3.10185289382935,-3.1472661201506,17.7611569827694
2.03,5.25952886580855,563.185809994574,566.162309396207,-0.0138715551705919,3.16641730201442,3.13425469398499,-2.80640635415277,17.5337956732647
2.04,5.84951410936195,563.230030070869,566.162309396207,0.00803937085001161,3.19775272168851,3.15608716011047,-2.9558760277853,17.4679109786784
