t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.42,4.4268617528684,1126.73130800167,1132.57559599012,-0.182911029398471,6.72140997411803,7.06320953369141,-11.0675995364743,38.4146031203695
0.43,5.60680479279195,1126.57236754347,1132.57559599012,-0.162400236756021,6.82327520486057,7.11762619018555,-11.1697049131436,38.1049613228439
0.44,0.50355144444034,1126.58393561316,1132.57559599012,-0.0312002179836015,7.02302025053679,7.23888826370239,-11.953085838213,37.6438202371681
0.45,1.68349223080587,1126.69544477355,1132.57559599012,-0.0297685562558776,7.43639991799677,7.51760005950928,-11.9670569532766,36.855730952654
0.46,2.86344150600862,1126.78801725909,1132.57559599012,0.12398877551109,7.34572542037265,7.48105192184448,-12.8667598204076,37.1959900848055
0.47,4.04341114954347,1127.0830944907,1132.57559599012,0.1866720636577,7.16666082866484,7.20431184768677,-13.2646428719657,36.5944539706278
0.48,5.22336820300448,1127.01753302896,1132.57559599012,0.212827748789366,7.02344300505675,7.05123615264893,-13.4282102828711,36.521179830977
0.49,0.120131378861537,1126.79825093591,1132.57559599012,0.191023040535815,6.88994433556584,6.877112865448,-13.3067610271512,36.2668264003076
0.5,1.30007813016825,1126.78032244781,1132.57559599012,0.157301369152505,6.78131118330451,6.90199136734009,-13.0957312782603,37.0523433997491
0.51,2.47999951491906,1126.67365638075,1132.57559599012,0.314575552265153,6.88502012104281,7.04511404037476,-14.0599684966656,37.313877493633
0.52,3.65992861807018,1126.51232179219,1132.57559599012,0.344918694233366,7.14541924063774,7.11813926696777,-14.1981761630304,36.1937832734284
0.53,4.83987595484729,1126.71610370488,1132.57559599012,0.327967201074605,7.3117663097352,7.22711658477783,-14.0985884921438,35.8438478162528
0.54,6.01982432102458,1126.83274319955,1132.57559599012,0.310063123021441,7.43484229562397,7.5023045539856,-13.9842474637765,36.7667392594657
0.55,0.916606232700275,1126.87821104625,1132.57559599012,0.220778979385983,7.28348729897583,7.36223697662354,-13.4582846029139,36.811838808857
0.56,2.09656081575719,1126.89903049768,1132.57559599012,-0.070202418349703,7.07917504045828,7.1303014755249,-11.7274207341186,36.6529179243494
0.57,3.27651363729784,1126.98264887486,1132.57559599012,-0.143618032868366,7.00281327769934,7.01272583007812,-11.3108302826745,36.399059972569
0.58,4.4564521011796,1126.88010888737,1132.57559599012,-0.213830411573286,6.92446684261163,7.03923034667969,-10.9088541243968,37.0286318576873
0.59,5.63640507436219,1126.74446107349,1132.57559599012,-0.281241110563354,6.55739131830667,6.84595680236816,-10.5132693289636,38.0448715914762
0.6,0.533131525868768,1126.82895523942,1132.57559599012,-0.232856641461018,6.78633600043958,7.14725065231323,-10.7746527640799,38.5033656693755
0.61,1.71307745417219,1126.51847325604,1132.57559599012,-0.125228421140032,6.7950062774888,7.17998790740967,-11.3800778405885,38.6300333679353
0.62,2.89301014060428,1126.49867255137,1132.57559599012,-0.0510439337705966,6.98880103033724,7.22790050506592,-11.8314053674258,37.7689349845104
0.63,4.07296428343305,1126.83714826246,1132.57559599012,0.000132025784426837,7.35432035567935,7.42702960968018,-12.1593105272945,36.7711157004505
0.64,5.2529095429708,1126.89207044124,1132.57559599012,0.172430409396938,7.44183636643978,7.45217895507812,-13.193856110482,36.4115471598597
0.65,0.149671108571816,1127.02581890498,1132.57559599012,0.130132721740119,7.17387194985163,7.22656631469727,-12.9521668332689,36.6830388759425
0.66,1.32962941773308,1127.02542036768,1132.57559599012,0.242436516393051,7.02403981415763,6.9836106300354,-13.6395390485393,36.1083789671786
0.67,2.50956474417585,1126.85294728262,1132.57559599012,0.27452244459734,6.87807975948357,6.94435262680054,-13.8470604871717,36.7541448505412
0.68,3.6895067789599,1126.76165253436,1132.57559599012,0.285708551630759,6.82618025777023,6.97510290145874,-13.9170129602904,37.2441179131683
0.69,4.8694224229022,1126.69840569125,1132.57559599012,0.334814894072731,7.06139971660456,7.15390682220459,-14.1932902532146,36.9319344785072
0.7,6.04937853512003,1126.5890341191,1132.57559599012,0.311935942184505,7.07666782104262,7.13822555541992,-14.0154352486092,36.7165340440261
0.71,0.946147474445027,1126.65667553858,1132.57559599012,0.252113763204525,7.34151709065596,7.23193693161011,-13.6509392185707,35.6695043387734
0.72,2.12609763239639,1126.85680581388,1132.57559599012,0.288469424013002,7.35573307156438,7.43332386016846,-13.896190016322,36.7986915830819
0.73,3.30604264884316,1126.90467157696,1132.57559599012,0.0997110482581856,7.37397123934749,7.38458204269409,-12.7635430678886,36.4097749023776
0.74,4.4859888142624,1126.91090275785,1132.57559599012,-0.0280758938259284,7.08204747436932,7.19465065002441,-11.9898502899919,37.0447850751338
0.75,5.66594633215288,1126.98626919646,1132.57559599012,-0.267801972373717,6.86623364981384,6.92631101608276,-10.5386823436405,36.7168865636184
0.76,0.562702722282701,1126.87775949426,1132.57559599012,-0.274948200184431,6.80421683003141,6.98569631576538,-10.4942199073199,37.4412682049259
0.77,1.74264500807325,1126.66677873727,1132.57559599012,-0.251112485390433,6.62852352476836,6.98085498809814,-10.6596421070247,38.4545868324876
0.78,2.92257300915461,1126.75292922086,1132.57559599012,-0.124679395288942,6.79990203298219,7.08432197570801,-11.4302771340758,38.0488725330196
0.79,4.10250078322193,1126.57205723874,1132.57559599012,-0.0898714977579291,6.97927009497274,7.29718160629272,-11.5862247361911,38.2625681412047
0.8,5.28244997779819,1126.53335471582,1132.57559599012,-0.119557833011058,6.94174164663683,7.19279432296753,-11.4014456179264,37.8595284146735
0.81,0.179203493046856,1126.78370038707,1132.57559599012,0.00907274963474469,7.37059997713027,7.51856899261475,-12.2082743452955,37.269654855618
0.82,1.35917262702408,1126.84144408628,1132.57559599012,0.158685023351686,7.34702209403355,7.43414497375488,-13.1189038406329,36.8839286153217
0.83,2.53910878600868,1127.01229366497,1132.57559599012,0.244121083789798,7.2002349924311,7.19137001037598,-13.6459109600535,36.3420037378225
0.84,3.71907027001208,1126.88826936775,1132.57559599012,0.151966984191957,6.94712434200869,6.9326057434082,-13.0888986239391,36.2850831288301
0.85,4.89901933439073,1126.85027308426,1132.57559599012,0.263258339187966,6.93201213237227,6.98738384246826,-13.7723251889324,36.6865983802581
0.86,6.07896642245515,1126.69169001645,1132.57559599012,0.27563556360644,6.99495617692364,7.088050365448,-13.8491030544164,36.8982207467402
0.87,0.975707889140701,1126.61960811469,1132.57559599012,0.304754286050656,7.05428660518686,7.15141010284424,-14.0221673858015,36.9303203987428
0.88,2.15565067152576,1126.66564779421,1132.57559599012,0.268527085248814,7.23812568617157,7.21747970581055,-13.7727776328423,36.2179392183652
0.89,3.33558257643572,1126.69521489625,1132.57559599012,0.312202833937321,7.51664641365232,7.47559547424316,-14.0197349513649,36.1173275468693
0.9,4.51555504867847,1126.80131973456,1132.57559599012,0.164405261372016,7.18528283350698,7.27374029159546,-13.1461513805809,36.8785970775086
0.91,5.69550573235808,1126.95705239709,1132.57559599012,0.0285118098025552,7.23928400976228,7.25254917144775,-12.3370915525187,36.436249690626
0.92,0.592275725012016,1126.88260417467,1132.57559599012,-0.146247554993401,7.17812603289703,7.20001268386841,-11.3027910904049,36.4883396554404
0.93,1.77223097865826,1126.87036952495,1132.57559599012,-0.291098792886167,6.7328617156407,6.85028457641602,-10.4153527478967,37.0546585763512
0.94,2.95216538485352,1126.8501482561,1132.57559599012,-0.215805577890741,6.80893985810516,7.061607837677,-10.8757669325239,37.8744467208641
0.95,4.13210300332175,1126.67566957573,1132.57559599012,-0.195975910358058,6.70118873944405,7.0528826713562,-11.00725463183,38.4694795478207
0.96,5.31204992643104,1126.73411824097,1132.57559599012,-0.127407816576074,6.77939311440042,7.08354187011719,-11.4401676128401,38.1544386149233
0.97,0.208786504117093,1126.63384201983,1132.57559599012,0.000596951521305344,7.02504676557584,7.26903009414673,-12.1760359327123,37.8186102949782
0.98,1.38872482804019,1126.59004690087,1132.57559599012,0.0392257953975683,7.2215994449739,7.41305685043335,-12.3955013022362,37.5202489308544
0.99,2.56868491886174,1126.81996513226,1132.57559599012,0.0771920656801197,7.25771281546318,7.38138723373413,-12.6404755928998,37.1082029627489
1,3.74864898267526,1126.98527811104,1132.57559599012,0.201308775192697,7.29065035941064,7.31439781188965,-13.3978266991953,36.4977957174085
1.01,4.92861052188668,1126.9428731654,1132.57559599012,0.218367396567471,7.046916254094,7.07586812973022,-13.4989016564926,36.5165300893108
1.02,6.10855067124809,1126.77207522144,1132.57559599012,0.174340267956841,6.93177737365575,6.90120267868042,-13.2258982074508,36.1682244013982
1.03,1.00531317326312,1126.81416797918,1132.57559599012,0.166710433921805,6.78900100287494,6.87350797653198,-13.179099772133,36.8513378853815
1.04,2.18524774836999,1126.7045233169,1132.57559599012,0.339921369603261,7.11661838095013,7.22168445587158,-14.2138445688479,36.9841187145905
1.05,3.36518644330032,1126.4736139598,1132.57559599012,0.317352911506909,7.10310554378164,7.14764881134033,-14.0698776236261,36.6133940553518
1.06,4.54512990466517,1126.68778445159,1132.57559599012,0.360269295784211,7.37517752255816,7.27279567718506,-14.3157445597535,35.7254242348742
1.07,5.72505855863587,1126.66614803601,1132.57559599012,0.333644651769378,7.47695343358305,7.57119941711426,-14.1739953787781,36.9435890955444
1.08,0.621855439738859,1126.89645598818,1132.57559599012,0.204191968469125,7.28125022497635,7.36085319519043,-13.383907702829,36.8172832023097
1.09,1.80181299974949,1126.99592447527,1132.57559599012,-0.0141046987959708,7.22094142987941,7.24517440795898,-12.0712760923476,36.4904858465657
1.1,2.9817628252489,1126.93303799222,1132.57559599012,-0.225248608200483,7.00804273974747,7.04006767272949,-10.8174589563814,36.5447476629373
1.11,4.16169772613123,1126.93744584291,1132.57559599012,-0.309369929498513,6.75928226808692,6.90514898300171,-10.3236305677157,37.2523660678574
1.12,5.34165547453237,1126.84788591078,1132.57559599012,-0.237393666944972,6.69986005834707,6.99100112915039,-10.7514435466105,38.0865129278174
1.13,0.23840037722232,1126.70563722816,1132.57559599012,-0.195089666131488,6.69442887571501,7.01000738143921,-11.0184661060612,38.2367062154431
1.14,1.41835443985151,1126.59527116144,1132.57559599012,-0.141207387899658,6.82253440335692,7.09622097015381,-11.3176262932955,37.950240572967
1.15,2.59827419551226,1126.56089865745,1132.57559599012,0.0194139701017679,7.01268047614394,7.27656078338623,-12.2718506894943,37.9197418667392
1.16,3.77821010577159,1126.66906215096,1132.57559599012,0.00275282708535141,7.4324458805631,7.54949045181274,-12.1521124381548,37.0660308310302
1.17,4.95817194667248,1126.92980394056,1132.57559599012,0.0695314067333617,7.39518905729919,7.47536516189575,-12.5522580354614,36.837610256855
1.18,6.13813905664372,1127.03347985388,1132.57559599012,0.176065169847113,7.16448053985593,7.19519233703613,-13.1896590469967,36.5266474536625
1.19,1.03491171849834,1127.02121316434,1132.57559599012,0.214000411893386,7.03003166320431,7.0357027053833,-13.4328519618915,36.365110264355
1.2,2.21486724612681,1126.74891307673,1132.57559599012,0.200891292827859,6.85533999235137,6.8326735496521,-13.385198863622,36.1809257757367
1.21,3.3947996178257,1126.80743332872,1132.57559599012,0.224148800531989,6.80919560547584,6.85610628128052,-13.5144541836994,36.6072144027997
1.22,4.57472161758967,1126.75408487522,1132.57559599012,0.277376807218335,6.99360350081329,7.11096954345703,-13.8386407843088,37.0512248819602
1.23,5.75466152545975,1126.48248595103,1132.57559599012,0.378983078193564,7.12822732594115,7.13331890106201,-14.4223333451095,36.3688406071791
1.24,0.651401621131512,1126.59879563041,1132.57559599012,0.32592720405277,7.41881850527133,7.33542823791504,-14.1204295381549,35.8670300242613
1.25,1.83135759407891,1126.73140072036,1132.57559599012,0.339741251287214,7.413963502716,7.55452060699463,-14.2172060844174,37.2155845891353
1.26,3.01132596219871,1126.87237273176,1132.57559599012,0.178240363222652,7.26414125548213,7.34670352935791,-13.2528379235278,36.8483482874129
1.27,4.19128348822166,1126.89926809343,1132.57559599012,-0.0202480471126325,7.06206407313249,7.1107931137085,-12.0810215312992,36.6519012482412
1.28,5.37125435216386,1126.96679595391,1132.57559599012,-0.228759473502239,6.92178195461439,6.98273897171021,-10.8412154493169,36.6912122584791
1.29,0.268006646009745,1126.9425501248,1132.57559599012,-0.176952364864628,6.94918814612365,7.06118440628052,-11.1432883380775,37.0057039999206
1.3,1.44795097670836,1126.79171686663,1132.57559599012,-0.241893958166172,6.58624738496781,6.90440464019775,-10.777771344234,38.2380930956988
1.31,2.62786952210552,1126.82875063376,1132.57559599012,-0.164906638549629,6.77352390684058,7.13198852539062,-11.1941799746746,38.4980455178712
1.32,3.80781365997935,1126.51975855508,1132.57559599012,-0.107067370163286,6.87434095396997,7.18342399597168,-11.4978839943622,38.1845549456847
1.33,4.98775392684819,1126.54555442394,1132.57559599012,-0.090637085923476,6.9347122501149,7.19981098175049,-11.5626997902459,37.9292590467711
1.34,6.16770041013563,1126.84285110811,1132.57559599012,0.124880628837984,7.44737863326815,7.46280479431152,-12.8696528794176,36.448030738644
1.35,1.06447352817761,1126.91704578233,1132.57559599012,0.220801782133092,7.48304399817412,7.53745555877686,-13.4293988766231,36.680087244425
1.36,2.24442744180098,1127.00207282031,1132.57559599012,0.179532651219323,7.15755141290283,7.24581050872803,-13.177390276194,36.8912641110146
1.37,3.42437506336799,1127.01190341915,1132.57559599012,0.232619598732231,6.93739380427602,6.97358703613281,-13.5275584795486,36.5891604918733
1.38,4.60431706154597,1126.89324117497,1132.57559599012,0.271316968889205,6.81923654502411,6.8551082611084,-13.8000306674403,36.5959771105311
1.39,5.78424266302059,1126.77494805805,1132.57559599012,0.233419493946851,6.86789743675978,7.02018213272095,-13.5764686081636,37.3121222035199
1.4,0.680984557908722,1126.75212112462,1132.57559599012,0.370758975820475,7.077250728464,7.17360258102417,-14.4012257759194,36.9834296794646
1.41,1.86093144311216,1126.45250339259,1132.57559599012,0.346650845338491,7.13255410343617,7.11727237701416,-14.2202230875109,36.3035808251158
1.42,3.0408707816213,1126.59490125253,1132.57559599012,0.277236763939455,7.33890834520914,7.30483865737915,-13.7944171501457,36.2079130403645
1.43,4.22083716266574,1126.82322615304,1132.57559599012,0.26958562705962,7.29426417372239,7.35347461700439,-13.7657910207264,36.7576154781954
1.44,5.40079994997917,1126.90263334105,1132.57559599012,0.179577701891817,7.36674061677445,7.32171440124512,-13.218051752388,36.1207533067235
1.45,0.297568970083276,1126.88423732055,1132.57559599012,-0.11757752940327,7.15756162887505,7.17902660369873,-11.4330337476218,36.525077600504
1.46,1.47754216610186,1127.05504970268,1132.57559599012,-0.227257924842096,6.89495886508409,6.95214939117432,-10.7627800783151,36.7029596288104
1.47,2.65748582392958,1126.92208060034,1132.57559599012,-0.231178866655175,6.83721823375714,7.06365585327148,-10.7452378887239,37.7143481895946
1.48,3.83743815531214,1126.67190299385,1132.57559599012,-0.215658466801292,6.6210437909087,6.97137308120728,-10.866335417974,38.4347493152197
1.49,5.01736347745093,1126.79678814695,1132.57559599012,-0.161168635795291,6.77878222491644,7.00835609436035,-11.1905058748932,37.7160394681456
1.5,6.19729172030718,1126.55081615299,1132.57559599012,-0.087786450643796,6.93869669621499,7.23458433151245,-11.5858593597359,38.1323429004608
1.51,1.09405445599722,1126.49867465765,1132.57559599012,-0.0464828302953042,6.91268034801346,7.16895008087158,-11.8421412423199,37.8931760342698
1.52,2.27399243982313,1126.78668079674,1132.57559599012,0.11850976295862,7.34214350961245,7.46771478652954,-12.8411861417664,37.1443829636021
1.53,3.45394619021103,1126.95367905455,1132.57559599012,0.215598653889888,7.41828478240845,7.50027179718018,-13.4474351165788,36.8905904249265
1.54,4.63390405671716,1126.99872071538,1132.57559599012,0.166554627747534,7.10139976051697,7.16851949691772,-13.1749866151526,36.8014880877184
1.55,5.81385908158344,1126.97176399036,1132.57559599012,0.158334133826993,6.99719005174301,6.99692535400391,-13.1259910081592,36.386568483315
1.56,0.710622068094949,1126.98719688632,1132.57559599012,0.144856516675562,6.85160603799186,6.88269233703613,-13.0480814789926,36.5689096707306
1.57,1.89056818692191,1126.67357394467,1132.57559599012,0.240672711779206,6.97450046022432,7.05670833587646,-13.6147465538754,36.8567933671134
1.58,3.07052387309463,1126.68695545694,1132.57559599012,0.298266509979084,7.00357920285972,7.05114459991455,-13.9525128604026,36.615158211282
1.59,4.25045617450078,1126.67709723769,1132.57559599012,0.25869204426097,7.33016730715648,7.357497215271,-13.6802385352565,36.5103608548567
1.6,5.43039141229806,1126.69097757103,1132.57559599012,0.308331100094352,7.459768703505,7.39330577850342,-13.9751843752538,35.971141533898
1.61,0.327173392695961,1126.88949077678,1132.57559599012,0.170350568215298,7.26946320360874,7.31087017059326,-13.144113417858,36.6100172451814
1.62,1.50712780169903,1126.99108255021,1132.57559599012,0.0244441026410889,7.28215848442831,7.30467367172241,-12.2821444474601,36.5027022460057
1.63,2.6870949564293,1126.83163867849,1132.57559599012,-0.200660339433055,7.06358421412291,7.09161758422852,-10.964761514815,36.5233453603379
1.64,3.86706725573956,1127.0122801053,1132.57559599012,-0.318285002497922,6.77191090099219,6.82698154449463,-10.2831522278556,36.6541636226403
1.65,5.04699678259221,1126.87681316663,1132.57559599012,-0.322654133428508,6.80521654141994,7.06721115112305,-10.2529360430807,37.9114000661983
1.66,6.22693434912538,1126.65109327898,1132.57559599012,-0.160391382241384,6.68220506758238,7.01322984695435,-11.2298124172586,38.319148065533
1.67,1.12367612589124,1126.64915767715,1132.57559599012,-0.134691033649078,6.86824615105002,7.14271259307861,-11.3846916605235,37.9871242703159
1.68,2.30361363914922,1126.59119141176,1132.57559599012,0.0412163004855883,7.00943289862294,7.2988429069519,-12.4069908985078,38.0834639966248
1.69,3.48355564786662,1126.59740386328,1132.57559599012,-0.00632870479720093,7.16189154464314,7.31902408599854,-12.0988462630165,37.2990087002177
1.7,4.66350654445382,1126.84670906455,1132.57559599012,0.113493803805402,7.26771163080461,7.38319683074951,-12.8227864492733,37.058019002398
1.71,5.84346481255245,1126.9743561663,1132.57559599012,0.223505791125146,7.319476178123,7.44104623794556,-13.5001495549525,37.093872958408
1.72,0.740239134286433,1127.03357198409,1132.57559599012,0.20713998950553,7.11698951787992,7.09005308151245,-13.4130229820835,36.196283890298
1.73,1.92019231097171,1126.83027173397,1132.57559599012,0.153967228702151,6.90659150442,6.8804292678833,-13.0954438693542,36.1928520029078
1.74,3.10012641107112,1126.90731599758,1132.57559599012,0.169970105704204,6.84564170120085,6.88986110687256,-13.1713534627864,36.6222408332617
1.75,4.28005884637806,1126.71290204952,1132.57559599012,0.278096682472952,7.07213626977652,7.22530031204224,-13.8329101409122,37.2913338933355
1.76,5.45999965881912,1126.53836031257,1132.57559599012,0.325574300623701,7.1320658205815,7.16445350646973,-14.1174960912764,36.5566134497533
1.77,0.356771731530557,1126.69760221623,1132.57559599012,0.304012580820945,7.34214082157136,7.27252769470215,-13.9930638528818,35.9265479912521
1.78,1.53671059080912,1126.70079695142,1132.57559599012,0.356803448432932,7.59868078692903,7.57093095779419,-14.3003214166326,36.1988303840858
1.79,2.71669679936312,1126.85111336057,1132.57559599012,0.250642749775297,7.20740177633728,7.29157114028931,-13.6731462338465,36.8333091311593
1.8,3.89665134874431,1126.99330544778,1132.57559599012,-0.0145135600930972,7.15525633544177,7.18239688873291,-12.077689885739,36.4983727279536
1.81,5.07660066226401,1126.91426300097,1132.57559599012,-0.169271303236195,7.02074718155221,7.02055883407593,-11.1720902078985,36.3386964512718
1.82,6.25654988077829,1126.89773708808,1132.57559599012,-0.26281559986122,6.85476340665746,6.9368577003479,-10.6203472685786,36.8286138751044
1.83,1.15331406168395,1126.87035941182,1132.57559599012,-0.308926370797519,6.7868764997853,7.04980945587158,-10.3143217407569,37.8995259755332
1.84,2.33324038414197,1126.67812097857,1132.57559599012,-0.244924923886433,6.70714017149835,7.05752515792847,-10.7092743067041,38.4414923457368
1.85,3.51317863995758,1126.61219904568,1132.57559599012,-0.135651704257473,6.83942386505363,7.11293506622314,-11.3438400975307,37.9716915002142
1.86,4.69311318957347,1126.51338674956,1132.57559599012,-0.00925382308193157,6.98039856343223,7.22001600265503,-12.0651081970872,37.7788438641919
1.87,5.87305359019215,1126.66907279424,1132.57559599012,0.0398264437877043,7.42102796821609,7.51525783538818,-12.3716242965364,36.9252344857769
1.88,0.769824862977728,1126.85658557794,1132.57559599012,0.0569456906806889,7.40101899860356,7.49768018722534,-12.4614087524923,36.9455795288778
1.89,1.94979324724541,1127.04714625205,1132.57559599012,0.156203834553977,7.15571178015687,7.2363862991333,-13.060415144931,36.8419152125761
1.9,3.12974525743654,1126.96239932652,1132.57559599012,0.263098404110091,7.02094955612459,7.0469069480896,-13.7053491268995,36.5076129742182
1.91,4.30970631417632,1126.76776543282,1132.57559599012,0.176603300813906,6.85679761140534,6.83665037155151,-13.2203090458859,36.207350563492
1.92,5.48965138094455,1126.76650791682,1132.57559599012,0.22330962219581,6.7714678206343,6.92277383804321,-13.5125830227652,37.2325843766892
1.93,0.386387846524848,1126.69077802904,1132.57559599012,0.295588906927536,6.91814067298792,7.10175848007202,-13.9464466824288,37.4586576874383
1.94,1.56633791992802,1126.48493336767,1132.57559599012,0.27835842801308,7.02877250503324,7.04705429077148,-13.8245162606748,36.4476245497863
1.95,2.74626693097368,1126.64796620803,1132.57559599012,0.353605073089946,7.29452258427962,7.2293815612793,-14.2678898807173,35.9730350975424
1.96,3.92621074526794,1126.71691078284,1132.57559599012,0.339692865882442,7.42157337786261,7.55045795440674,-14.1812767807765,37.1588670581872
1.97,5.10617617624043,1126.86150568443,1132.57559599012,0.174780141632034,7.27289873128294,7.33658933639526,-13.1822662314719,36.7530410624143
1.98,0.00295682948490139,1126.98274066241,1132.57559599012,0.0478447524375451,7.10381336087964,7.18640375137329,-12.4362219671448,36.8596633367589
1.99,1.18292296779447,1126.9869710892,1132.57559599012,-0.168489020863687,6.95208090688338,7.04073524475098,-11.1526204066642,36.8810225047752
2,2.36285810713034,1126.91296804468,1132.57559599012,-0.265283384506352,6.88123125315523,7.09388732910156,-10.5794272944689,37.641329341519
2.01,3.54280848465808,1126.78437196782,1132.57559599012,-0.272045209587771,6.59414640525973,6.85707378387451,-10.5378207075126,37.9279882433541
2.02,4.72273569461217,1126.72612578736,1132.57559599012,-0.239251890118154,6.70493594374163,7.02070188522339,-10.7511203028902,38.2460819702403
