t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,290.242492471576,-2.21853900641947e-24,0,0,0,0
0.01,0.065693180227231,128.875724862713,290.242492471576,0.134880445771507,7.50565393300179,10,-0.918906771572734,18.7937792787955
0.02,0.267941261803254,254.63823606481,290.242492471576,0.196230625858401,7.68164951243352,10,-1.60921553407671,21.2020648643306
0.03,0.564994216368567,288.682001800936,290.242492471576,-0.0486966073305032,1.99724602423126,2.21806311607361,-0.332258080776858,9.56145127110806
0.04,0.867302124634052,288.692723453302,290.242492471576,-0.0640089608880957,1.74998331800646,1.85606753826141,-0.231219364048603,9.08284523311176
0.05,1.16962557125838,288.695613409775,290.242492471576,-0.00560168828396224,1.71068974021996,1.84144353866577,-0.590303590784263,9.40998201492869
0.06,1.47196633940647,288.706487090118,290.242492471576,0.00519296673675207,1.69710102763481,1.74786913394928,-0.664323936238296,9.0746370250328
0.07,1.77432941781327,288.698242382607,290.242492471576,-0.0335230405527995,1.65147405280581,1.65736615657806,-0.436400596547626,8.91407469707941
0.08,2.07670943517927,288.694029952733,290.242492471576,0.0255205494995383,1.71598855214195,1.76157343387604,-0.787091713103013,9.22616057310056
0.09,2.37909651613867,288.730406110247,290.242492471576,0.0827286439072521,1.75323712020295,1.79807698726654,-1.13060367489832,9.28500103082804
0.1,2.68148831306445,288.719270540281,290.242492471576,-0.00862471993694969,1.8904640337124,1.90917205810547,-0.581793028400238,9.17535344101404
0.11,2.98389414311977,288.746169683807,290.242492471576,-0.0580660484797013,1.790928446508,1.74904525279999,-0.297980185320571,8.84836141892769
0.12,3.28629470918979,288.724027754814,290.242492471576,-0.0758187814437299,1.89530988859512,1.8888885974884,-0.190557108207678,9.0937393644737
0.13,3.58870344498224,288.730862147252,290.242492471576,0.0539249472828817,1.83028919064827,1.86412417888641,-0.98040780759315,9.36223426272651
0.14,3.89110542334229,288.728797585036,290.242492471576,-0.00323965295548945,1.91008977828801,1.87720906734467,-0.63227327094071,8.99303801371976
0.15,4.19351305826244,288.812729127619,290.242492471576,-0.0400389056991369,1.88977294101603,1.85666787624359,-0.424571140051895,9.01477856598282
0.16,4.49591915212945,288.648723618544,290.242492471576,0.101516799834839,1.89091966619215,1.91089880466461,-1.29382358332638,9.35840861257156
0.17,4.79832667299127,288.759494401108,290.242492471576,-0.0596448367711964,1.94729510333192,1.91714084148407,-0.328764604906102,9.07426904452167
0.18,5.10074417163047,288.767821584216,290.242492471576,0.00542287901095218,1.8929173614677,1.86197996139526,-0.737698573541014,9.07326220965733
0.19,5.40315962016872,288.677199650357,290.242492471576,0.0818911757888862,1.92071093881694,1.95044660568237,-1.20585700295431,9.4445900184076
0.2,5.70559517535728,288.788826633188,290.242492471576,-0.054240847028884,1.9175758563143,1.87654161453247,-0.383888026918045,8.99783655854781
0.21,6.00801583201802,288.789556893489,290.242492471576,0.100642426180401,1.82135781095478,1.84082448482513,-1.30465811939658,9.36438119663977
0.22,0.0272486502219289,288.816827226166,290.242492471576,0.0550320049575557,1.85595237565743,1.89595878124237,-1.02980964380913,9.493723685078
0.23,0.329672767369622,288.777438140295,290.242492471576,0.0739471979964335,1.80631382093603,1.84879207611084,-1.14630695906146,9.50792414543059
0.24,0.632098531075812,288.855525203181,290.242492471576,-0.00772402453723903,1.87608552042181,1.87106812000275,-0.649393643468141,9.21767836855041
0.25,0.934525009609669,288.807987702448,290.242492471576,-0.0384723140091798,1.86415156304226,1.84352588653564,-0.440710434072478,9.11771478769768
0.26,1.23695252992226,288.803056075466,290.242492471576,-0.00520301285461833,1.83137964732564,1.8432639837265,-0.635045381954592,9.31114088294369
0.27,1.53937328360025,288.840955893417,290.242492471576,0.00748036707735583,1.8420424895886,1.82687795162201,-0.697944853637424,9.15253712894387
0.28,1.84179529171183,288.7791178971,290.242492471576,0.0598344816675073,1.6948821067979,1.81042408943176,-0.999053160954373,9.94024448821287
0.29,2.14422117609817,288.837974559227,290.242492471576,0.042734674964666,1.73207348298896,1.82375729084015,-0.909793284497217,9.79253567288276
0.3,2.44663323953856,288.741403378246,290.242492471576,-0.00740080144595706,1.63726859590347,1.71460020542145,-0.612653759341211,9.71544604704569
0.31,2.74905249958237,288.812556447226,290.242492471576,0.0368390599700184,1.72517678193878,1.82467889785767,-0.887302812625847,9.85591809172873
0.32,3.05146657888739,288.779283941985,290.242492471576,-0.0285204405345789,1.59847384158282,1.7002557516098,-0.51027113395686,9.87820497495836
0.33,3.35388505408781,288.790369055356,290.242492471576,0.0988327198835015,1.62423323732537,1.74656009674072,-1.29695466861727,10.0071894876809
0.34,3.65630960708816,288.799355933952,290.242492471576,0.0260285053136704,1.69138008640788,1.84629583358765,-0.871228644112931,10.204341793423
0.35,3.95873338344147,288.858689053548,290.242492471576,0.135749331340775,1.73264963845418,1.7659547328949,-1.51411563294594,9.47374971712403
0.36,4.26116622624986,288.786683469662,290.242492471576,-0.0061737206570239,1.54258799256957,1.710657954216,-0.663791465717431,10.2707894168877
0.37,4.56358445051753,288.881772917286,290.242492471576,-0.0868027952970847,1.77126992177687,1.85447573661804,-0.18043855594242,9.77061009959173
0.38,4.86600216250837,288.96836397591,290.242492471576,0.00250402934110927,1.71477029401982,1.82056522369385,-0.736272747797403,9.91357582214445
0.39,5.16843261223773,288.886674480182,290.242492471576,-0.0182113421322937,1.65757404978407,1.73166513442993,-0.616873168666031,9.70962744884716
0.4,5.47085779084797,288.900466199511,290.242492471576,-0.0585649362145574,1.63970807744006,1.76112246513367,-0.357080288833208,9.99079924033172
0.41,5.77327983710554,288.871786687344,290.242492471576,-0.0569602470534316,1.7407013728303,1.80062925815582,-0.355915375977445,9.62213209318907
0.42,6.07571268289241,288.961124239738,290.242492471576,-0.0746141454012592,1.74825400142509,1.79415714740753,-0.242378730419012,9.52738558804991
0.43,0.0949582257882753,288.870389254138,290.242492471576,-0.0674841090376157,1.50541467707942,1.60044920444489,-0.296000117356226,9.8125408170771
0.44,0.39737123647242,288.914976140425,290.242492471576,-0.0142193287458862,1.76585284752281,1.77538633346558,-0.626444279817004,9.31326885661019
0.45,0.699794274377906,288.833602337712,290.242492471576,-0.122524529520323,1.66686708693998,1.75179624557495,0.0373854160559777,9.76717516822913
0.46,1.00221466748217,288.852427614668,290.242492471576,0.0440176213635758,1.77010458467259,1.74189150333405,-0.948182499535497,9.09486715296897
0.47,1.30463352001532,288.765011138925,290.242492471576,-0.00486354891045865,1.62537211063486,1.62733709812164,-0.653595508488958,9.28242576012172
0.48,1.60705583664676,288.802475123442,290.242492471576,-0.0744635086428043,1.66628077828674,1.66104006767273,-0.226341205406703,9.23869283473521
0.49,1.90947342400818,288.738674525322,290.242492471576,-0.0415084512140887,1.62976703164316,1.59201300144196,-0.432068466723909,9.04488110047996
0.5,2.21189190346537,288.739579547926,290.242492471576,-0.0206182124339725,1.71836139266519,1.64333081245422,-0.560675020427557,8.82181936373955
0.51,2.51431821601093,288.706456869034,290.242492471576,-0.13515421689189,1.57786075934373,1.58171093463898,0.11233018420428,9.29494572268206
0.52,2.81672941068181,288.709934267642,290.242492471576,-0.0843967149958683,1.67307764036374,1.66934216022491,-0.197268580343247,9.26195549676017
0.53,3.11915831980453,288.68993221583,290.242492471576,0.0636898926977518,1.67845228904547,1.56043338775635,-1.07134178372891,8.5605811545169
0.54,3.42157601157872,288.714485661869,290.242492471576,-0.0845993562482228,1.68741757590459,1.68169069290161,-0.191098967689361,9.23951747464859
0.55,3.72400212383626,288.740000023568,290.242492471576,-0.0931517813208997,1.71044321361048,1.71383559703827,-0.158733272763511,9.28718106799566
0.56,4.02642632128278,288.742542600147,290.242492471576,0.0333877027151442,1.7815518070186,1.71346068382263,-0.930222602807738,8.85226471164964
0.57,4.32885336419625,288.74889099902,290.242492471576,0.0751034155512396,1.82506107744601,1.75382566452026,-1.16060810503028,8.82369012718962
0.58,4.63127487045964,288.781800479445,290.242492471576,0.00631831762529311,1.85559144064334,1.80306577682495,-0.736002569168477,8.93385863832354
0.59,4.93368381992279,288.795361911114,290.242492471576,0.0270021046930963,1.93953853874301,1.94828367233276,-0.832481268587639,9.31811501983818
0.6,5.23610755826513,288.762562320887,290.242492471576,-0.0257624405625192,1.85801295651922,1.83228385448456,-0.506605593160152,9.11143079007018
0.61,5.53852490926024,288.690684486496,290.242492471576,-0.0503342274266242,1.9079642030792,1.91664063930511,-0.328203097115426,9.32600883481262
0.62,5.84094606379531,288.720894072435,290.242492471576,0.0354130293391898,1.9145146581544,1.90343868732452,-0.88548753547172,9.20810668853624
0.63,6.1433729371325,288.720697148434,290.242492471576,0.0048500819853492,1.92265868458272,1.90843868255615,-0.701100499779854,9.17882509404086
0.64,0.162610305701531,288.755391246149,290.242492471576,0.0507069933437312,1.96889412957779,1.91029965877533,-0.962051113676785,8.91103348788053
0.65,0.46504018536622,288.734893172117,290.242492471576,0.030544716604147,1.85561192677883,1.86448788642883,-0.84809741704885,9.30475502629142
0.66,0.767456985421362,288.776892703216,290.242492471576,0.0240975317227478,1.8835466431057,1.90873718261719,-0.81407321102537,9.40797317962027
0.67,1.06987803813558,288.744307291032,290.242492471576,-0.0220581757523081,1.74526347724661,1.77372252941132,-0.525539217624148,9.43025629222615
0.68,1.37229952035856,288.829594716643,290.242492471576,-0.0568373427111052,1.85482218318188,1.85223031044006,-0.29670784089535,9.24219635512882
0.69,1.6747256015272,288.850687218653,290.242492471576,0.0621396982212092,1.90523014662101,1.87096071243286,-1.00134137867198,9.04871189001939
0.7,1.97714874774697,288.828977191522,290.242492471576,0.0526553887675627,1.85243896778061,1.8933721780777,-0.959417411831851,9.4982190466691
0.71,2.27956793995262,288.878802684599,290.242492471576,0.0105835424747817,1.849543105099,1.88762283325195,-0.700277890623857,9.4875179201864
0.72,2.58197670714086,288.935790083134,290.242492471576,-0.0531561179950667,1.93274466520566,1.96497881412506,-0.30627258884013,9.4737352307264
0.73,2.88441808861291,288.837992125312,290.242492471576,0.110673053274469,1.8203997168941,1.85943484306335,-1.31155936912582,9.49033203029537
0.74,3.1868444515929,288.775429656459,290.242492471576,0.0918385983660917,1.71793396781995,1.74628055095673,-1.18785837078098,9.42565805794916
0.75,3.48927251123794,288.809614658068,290.242492471576,0.142323146546354,1.78470106427211,1.83556044101715,-1.49735171257291,9.55730825716184
0.76,3.79169808600364,288.710788519871,290.242492471576,-0.0452129552151543,1.59623222152407,1.65883493423462,-0.396522939372518,9.62631356020133
0.77,4.09412292881721,288.775760371694,290.242492471576,0.143700979029169,1.6881445157091,1.7763659954071,-1.55239498965387,9.7779281711763
0.78,4.39654378421686,288.760436623759,290.242492471576,0.120841510425859,1.65627037146079,1.74098753929138,-1.41995874798907,9.76207006886552
0.79,4.69896841865037,288.844477839468,290.242492471576,-0.0453057283454487,1.68617493603236,1.78688549995422,-0.421723651854193,9.86203712602546
0.8,5.00140101952843,288.821512828862,290.242492471576,0.0268486646992986,1.64642829920865,1.77874219417572,-0.820944773850004,10.0451265487967
0.81,5.30381774077318,288.872789785636,290.242492471576,0.0126475689223902,1.62603065046299,1.70079481601715,-0.745188669752933,9.71441452457116
0.82,5.60623711881687,288.869998049006,290.242492471576,0.0326193199712538,1.66871202489087,1.81676769256592,-0.861691008250925,10.1590584201137
0.83,5.90866900923759,288.861809075662,290.242492471576,-0.0168944405132642,1.5656136724449,1.67924642562866,-0.555907757474311,9.94627366331182
0.84,6.21109272546437,288.920997444755,290.242492471576,-0.0206877269940876,1.70829191506454,1.79106390476227,-0.548929422251711,9.76274346657346
0.85,0.230335072271515,288.956268270998,290.242492471576,0.0641532539563821,1.64506241510947,1.69911503791809,-1.07004536254017,9.58438303738935
0.86,0.532755947798098,288.907780632705,290.242492471576,-0.0956667462581997,1.66000720868295,1.78076183795929,-0.0920803201677399,9.9895573513291
0.87,0.835165532289871,288.954926462748,290.242492471576,0.0474644247628146,1.73521596956713,1.82641124725342,-0.9655865720598,9.828934802121
0.88,1.13759239523893,288.923826418688,290.242492471576,-0.00309608745390735,1.6376822743274,1.68898022174835,-0.665167206704351,9.58474400082068
