t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,992.394289624071,-2.21574422558822e-24,0,0,0,0
0.01,0.0583575415005152,114.244520884865,992.394289624071,0.0956853991607272,7.52779439955599,10,-0.671012851793848,18.6309315677731
0.02,0.239233568198578,228.669438129323,992.394289624071,0.135759871644228,7.72310296555311,10,-1.21782668094754,20.8166026827573
0.03,0.532953600824184,331.628808039261,992.394289624071,0.263633847578905,7.8387299425081,10,-2.4507002295327,23.2568107723265
0.04,0.930265799403105,425.602012024443,992.394289624071,0.476913392951812,8.05732330642761,10,-4.29769695045263,24.892344115755
0.05,1.42273204222882,513.355030127119,992.394289624071,0.507307019998864,7.9414266380622,10,-5.18385976076265,28.3248078231035
0.06,2.00283030360481,593.164148927344,992.394289624071,0.550441141418236,8.17959098562705,10,-6.22286246558056,29.4697063632639
0.07,2.6635180606103,667.678283705433,992.394289624071,0.31524382811666,8.35847176695759,10,-5.6417406455545,30.7846546053104
0.08,3.3985680253011,735.656613985548,992.394289624071,0.688069002703536,8.48892512614407,10,-8.73064682328596,32.2386038186342
0.09,4.20193029359972,798.007391401762,992.394289624071,0.588811907312457,8.68447841372283,10,-8.98604585834481,33.1400823958413
0.1,5.06860175358694,856.330010964508,992.394289624071,0.277510499554738,8.65422401023519,10,-8.00675406639277,35.2368283088732
0.11,5.99378850526146,909.959797265374,992.394289624071,0.522162586168565,8.78754242912752,10,-10.3408947193846,36.1892589996287
0.12,0.689886711018896,959.771630156934,992.394289624071,0.83620439893351,8.85847421646112,10,-13.0994296430985,37.4070390834484
0.13,1.71535912061917,987.296680524717,992.394289624071,-0.0344226342488252,5.97256300413385,6.19172811508179,-8.43583754057484,32.6420697188654
0.14,2.74922384441241,987.038675031445,992.394289624071,0.18210765511646,6.08913120027453,6.03964185714722,-9.81855163039262,31.0546493626548
0.15,3.78308030448918,986.924810004071,992.394289624071,0.146599434948414,6.13985582681828,6.16433238983154,-9.68454538219299,31.5346400561635
0.16,4.81695643087856,987.132905326285,992.394289624071,0.23413830511268,6.4199218050134,6.42271423339844,-10.2705606553597,31.4285038459553
0.17,5.85083413986484,987.134077244617,992.394289624071,0.264036480600507,6.56541906153418,6.66583013534546,-10.4848816849545,32.0218115750837
0.18,0.601527985411984,987.368440997661,992.394289624071,-0.0183883001257334,6.60915279421349,6.70398283004761,-8.83159146301734,32.005486884751
0.19,1.63540473253604,987.580747208399,992.394289624071,0.281838211807694,6.56389638769456,6.71440362930298,-10.6461580990693,32.3550058102847
0.2,2.66928939989236,987.641291255746,992.394289624071,-0.129409566718155,6.31685304804859,6.49050331115723,-8.25421667319442,32.4945036602624
0.21,3.70317216774905,987.653405738848,992.394289624071,0.0834735483268414,6.11535824736839,6.25576257705688,-9.55068129101318,32.284905861479
0.22,4.73705296479874,987.494387915158,992.394289624071,-0.247207944138964,5.85013958313969,6.08551931381226,-7.58311019700148,32.8389119931224
0.23,5.77093645469831,987.379726252388,992.394289624071,0.233409780383824,5.91221900028493,6.02502918243408,-10.5073313222227,32.0843679132799
0.24,0.52161710864053,987.271260146936,992.394289624071,0.0099700368545097,5.79342375498858,5.9157600402832,-9.16253580558314,32.1463925928801
0.25,1.55548105770286,987.137336455076,992.394289624071,0.256511357978267,6.15285369262834,6.0792031288147,-10.6510950671347,30.9870238087147
0.26,2.58936254266091,986.961755973652,992.394289624071,0.0826225643777492,6.0549907544913,6.07598352432251,-9.6222551184708,31.5457759844919
0.27,3.62324003306508,987.01742523078,992.394289624071,0.156125800249664,6.32407794952604,6.32144784927368,-10.0821153697456,31.4199039055725
0.28,4.65713869370269,987.158870855386,992.394289624071,0.192480294563687,6.41626685605543,6.56718349456787,-10.2936847260153,32.3160160431577
0.29,5.69102952500286,987.403746701203,992.394289624071,0.102504429607208,6.62473577029546,6.74363422393799,-9.76315964143719,32.1173187514778
0.3,0.441717931636873,987.42598564849,992.394289624071,0.169871535786219,6.54570613657104,6.79027795791626,-10.1520548641799,32.8873599833468
0.31,1.47560861600184,987.59541814463,992.394289624071,-0.234844200445817,6.34413417626134,6.46475410461426,-7.72701579841125,32.1409916486685
0.32,2.50949253667101,987.49062498444,992.394289624071,0.241409241426027,6.2454726432188,6.359459400177,-10.6045868391938,32.0885255240388
0.33,3.54337789965721,987.545220073133,992.394289624071,-0.212948340495442,5.99642021294069,6.18984794616699,-7.88034380922084,32.5428143296186
0.34,4.57726099466302,987.426705024527,992.394289624071,0.0817829408413471,5.94867619472899,6.04056167602539,-9.63747223576935,31.9236949546857
0.35,5.61114924227813,987.2797899626,992.394289624071,-0.122057280652704,5.74526247228863,5.93607997894287,-8.41656866040387,32.4936535236673
0.36,0.361830409498008,987.143572951273,992.394289624071,0.238719053266634,6.05894732911969,5.98606586456299,-10.5789008311302,30.925290296695
0.37,1.39570604615918,986.927497853538,992.394289624071,-0.0586151476838053,5.96794992581088,6.07209444046021,-8.79571478981695,31.9900300459428
0.38,2.4295907854635,987.038116071309,992.394289624071,0.171758070040792,6.19661006900293,6.27185106277466,-10.1829773779829,31.8203376499876
0.39,3.46347876273617,987.173643705153,992.394289624071,0.119906435848503,6.42619488597384,6.52174186706543,-9.88060510673064,31.9342803988494
0.4,4.49734540215398,987.296480435159,992.394289624071,0.00565730670662912,6.62454265874822,6.66413736343384,-9.19039587115588,31.6357783744731
0.41,5.53122449652686,987.481713823671,992.394289624071,0.26099460860187,6.58174401059,6.75639915466309,-10.7402059495019,32.4550739553673
0.42,0.281937843334504,987.505738517482,992.394289624071,-0.113963952080672,6.3941941353118,6.59618234634399,-8.52045265690631,32.5985745350823
0.43,1.31581778001974,987.52171947372,992.394289624071,0.24660237454267,6.25844187018714,6.40687942504883,-10.6865722975629,32.2797645412568
0.44,2.34970318811725,987.54513440887,992.394289624071,-0.309284111605062,5.96017847211681,6.21450471878052,-7.32642079055728,32.9017028796211
0.45,3.38357764656638,987.528686169204,992.394289624071,0.205155832880785,5.87043177153717,5.92619705200195,-10.4256131449772,31.7104486584619
0.46,4.41745720661498,987.284913022578,992.394289624071,-0.153799056690483,5.68667935921397,5.85495758056641,-8.24554447321838,32.3724667329598
0.47,5.45132659560998,987.138516415697,992.394289624071,0.203829459929101,6.00890835105364,5.99608850479126,-10.3777573374196,31.2978113774744
0.48,0.202007964286288,986.920737535359,992.394289624071,0.0153783436689056,6.01046109916812,6.15989303588867,-9.24184386172004,32.2809046129534
0.49,1.23589751266616,987.004610324946,992.394289624071,0.0964802335549582,6.14779720703311,6.20581388473511,-9.73713654237447,31.7244510181435
0.5,2.26977245390511,987.05069871713,992.394289624071,0.105743105771303,6.3307402311244,6.38163280487061,-9.80787599802078,31.6894308317379
0.51,3.30363407061832,987.279184660115,992.394289624071,0.0206785678617147,6.55974928584455,6.61679935455322,-9.30847414154869,31.7706245897219
0.52,4.3375172834132,987.408929707563,992.394289624071,0.215229708394064,6.50733775824961,6.6884651184082,-10.5072523098292,32.5181300777303
0.53,5.37140406937683,987.458018580987,992.394289624071,-0.195644207892798,6.3683960891217,6.51216983795166,-8.05453787272957,32.2958981016715
0.54,0.122113930206304,987.619174325898,992.394289624071,0.264558088557687,6.37327151064056,6.48609638214111,-10.8138726908802,32.0781423938516
0.55,1.15601466921048,987.622131589383,992.394289624071,-0.255466820367968,6.00222158408169,6.22109460830688,-7.71266964605539,32.6826972052109
0.56,2.18987831716507,987.534319624927,992.394289624071,0.138300276612511,5.97250348466802,6.08273839950562,-10.0790161001446,32.0538750917991
0.57,3.22375577740616,987.430336597456,992.394289624071,-0.145776136514099,5.75188859630456,6.01393795013428,-8.35920105914921,32.9639758453457
0.58,4.25762449479861,987.115313888409,992.394289624071,0.249373086315635,6.08275795861224,5.99500036239624,-10.7174533965164,30.8743993884442
0.59,5.29151458740311,986.929048661883,992.394289624071,0.00374148254769757,5.86954341042377,6.12158823013306,-9.21755936310764,32.8908008059784
0.6,0.0422298686572873,986.953569840355,992.394289624071,0.18643418029464,6.04540468998145,6.08142280578613,-10.2672804591595,31.5689215498267
0.61,1.07608843915173,987.059914037515,992.394289624071,0.157578403528911,6.38777106691715,6.38334465026855,-10.1157651173671,31.3655390958319
0.62,2.10997411050827,987.254069049761,992.394289624071,0.118301982145132,6.4918001159418,6.5896954536438,-9.89711859960331,31.984240763892
0.63,3.14383870904739,987.412701259042,992.394289624071,0.183680659319125,6.6260357515984,6.72721338272095,-10.2997460196025,32.0374318972745
0.64,4.17773300468492,987.522389254787,992.394289624071,-0.116977185236219,6.55858688013793,6.69779777526855,-8.50383857542127,32.2583550608663
0.65,5.21162807720247,987.587356771784,992.394289624071,0.269252921014576,6.41064882357463,6.47931671142578,-10.8254995184637,31.809676197943
0.66,6.24551878049135,987.62358337411,992.394289624071,-0.271668681244093,6.06276092961859,6.23879480361938,-7.59195196689643,32.4362337812899
0.67,0.996190345214629,987.541427698621,992.394289624071,0.202202645501864,6.07281214196995,6.13115215301514,-10.446932703335,31.7565358158035
0.68,2.0300827283686,987.387654953565,992.394289624071,-0.129822635630823,5.68579678140101,5.97762012481689,-8.43602594968655,33.1332629572148
0.69,3.06395347435245,987.11031665138,992.394289624071,0.233555147522029,5.97389718445954,5.94188117980957,-10.5864824072918,31.1995705105635
0.7,4.09783961351867,987.046919280346,992.394289624071,-0.0198278543425214,5.83388698092061,5.98924732208252,-9.04938191633416,32.3021709696239
0.71,5.13172051341807,986.987350166359,992.394289624071,0.225992632542267,6.26497529186415,6.14067649841309,-10.5163404818497,30.6223338076203
0.72,6.1655993233005,987.006981309633,992.394289624071,0.0093989201481488,6.2357877638916,6.24964904785156,-9.22292188081596,31.4623349292594
0.73,0.916287879153423,987.211552563029,992.394289624071,0.146046476111689,6.52036359214239,6.63296031951904,-10.0281251766093,32.0812510776952
0.74,1.95015142192951,987.386566293289,992.394289624071,0.261226282403286,6.66384314592622,6.76117420196533,-10.7387217272513,32.0238818667909
0.75,2.98403932054158,987.516019081542,992.394289624071,-0.0383432365834975,6.54534321816895,6.75903844833374,-8.97005078565066,32.7220061209354
0.76,4.01793116412488,987.640064397907,992.394289624071,0.144466270418299,6.29995039600041,6.43938589096069,-10.0677013544247,32.2609249997583
0.77,5.05180451150057,987.568787547238,992.394289624071,-0.174234436592509,6.13642620864738,6.33418130874634,-8.17715957277059,32.6243934997397
0.78,6.08568203016572,987.549321052635,992.394289624071,0.159403433664091,6.03608398796464,6.07279348373413,-10.1964505400266,31.6565556675841
0.79,0.836388406542056,987.441720698914,992.394289624071,-0.17447320719577,5.7681802286054,5.9894495010376,-8.19780907422613,32.7404156512863
0.8,1.87028595084864,987.285683399539,992.394289624071,0.249162588792419,5.96955829893781,5.92218399047852,-10.7126175226353,31.0902518641219
