t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,574.959477938294,-2.24289945777835e-24,0,0,0,0
0.01,0.0603513990992578,118.170370181638,574.959477938294,0.168650127096521,7.52189631754873,10,-1.13227692061148,18.6638934057167
0.02,0.247090266945143,235.875120537068,574.959477938294,0.188695532608176,7.8265123067218,10,-1.58752211497711,20.2135297344279
0.03,0.54953154039688,341.449256124263,574.959477938294,0.255631518026465,7.84120198402302,10,-2.46165350768121,23.2948670996959
0.04,0.958043595372167,437.543858885794,574.959477938294,0.536109358350118,7.99971307430914,10,-4.75513523789188,25.3037727758649
0.05,1.46369257024189,526.846018246922,574.959477938294,0.371655953638521,8.10112826617824,10,-4.52149110118674,27.5064788745952
0.06,2.04988082986364,572.659624970989,574.959477938294,0.0426946036613631,3.69318170337249,4.01436424255371,-3.08500337232114,19.4203276314989
0.07,2.64877510690363,572.215706177201,574.959477938294,-0.070958608788467,3.81122772087368,4.09785032272339,-2.45922784130159,19.4395116070631
0.08,3.24769613901814,572.298128922912,574.959477938294,0.00539216530138176,3.75157819440441,4.02379703521729,-2.97452665641046,19.5268740971591
0.09,3.84663298660238,572.297624816256,574.959477938294,-0.0479432992319184,3.73759170539476,4.0032205581665,-2.70576545835044,19.6320673927962
0.1,4.44560576168254,572.318781893008,574.959477938294,-0.0166476084075711,3.68093269617579,3.8760974407196,-2.94049161184225,19.2966320582895
0.11,5.04458662948498,572.34222106293,574.959477938294,0.00667993613757778,3.74123040556524,3.95167899131775,-3.12604143226254,19.4590411078003
0.12,5.64356684559178,572.299937050594,574.959477938294,-0.152634156112647,3.72491434280483,3.91177105903625,-2.16920243998082,19.3899943403887
0.13,6.24256358530716,572.342325896889,574.959477938294,-0.0265905501418146,3.64948498421216,3.87416625022888,-2.93142457384648,19.6591885711064
0.14,0.558388165333493,572.370478581079,574.959477938294,-0.0156945894087708,3.69238077877779,3.83696842193604,-3.00593791366272,19.2045937484801
0.15,1.15739440362334,572.38290431933,574.959477938294,-0.0794637688810993,3.65220883482226,3.80509972572327,-2.64967266561937,19.282763076361
0.16,1.75640216594103,572.351604720438,574.959477938294,0.00442914471045797,3.67621542546381,3.78854274749756,-3.15628621194229,19.0614153003107
0.17,2.35541490959613,572.363880910683,574.959477938294,-0.0706423510459391,3.66154913628696,3.786212682724,-2.71221425281744,19.1501310496221
0.18,2.95443441595281,572.373933657192,574.959477938294,0.0057246120547102,3.62516489692999,3.79630327224731,-3.15724713750667,19.4324882450067
0.19,3.55344655115702,572.344000086704,574.959477938294,-0.0661064594497682,3.60231182213925,3.78959202766418,-2.73590947652368,19.5523570689459
0.2,4.1524633888518,572.307387338685,574.959477938294,-0.0291404213723367,3.56033776597241,3.69498801231384,-2.9639043798538,19.2423436805733
0.21,4.75149084023826,572.396245195164,574.959477938294,-0.0829242080309455,3.67020968106131,3.78335118293762,-2.66517314553357,19.0971514389684
0.22,5.35051135350207,572.330713583611,574.959477938294,-0.137480765651525,3.56044995548608,3.722576379776,-2.35706947780613,19.397477999495
0.23,5.94954985581553,572.305024056357,574.959477938294,-0.0732769975314447,3.62494138973756,3.79752516746521,-2.73959645889401,19.4316563983173
0.24,0.265378449895243,572.446085714377,574.959477938294,-0.0214714387188302,3.70271331414398,3.78566527366638,-3.05781540511447,18.9090883611158
0.25,0.864389571984384,572.390964888508,574.959477938294,-0.0420304859453869,3.68132540442277,3.76368808746338,-2.9358931379287,18.9270451657209
0.26,1.46341081126667,572.361325830907,574.959477938294,-0.0428210170550456,3.60046252026785,3.74026560783386,-2.93106678603045,19.2744193291183
0.27,2.06243523644459,572.310703578338,574.959477938294,-0.0585866648665995,3.57247559668777,3.69100785255432,-2.84525222337708,19.1469900135628
0.28,2.66145541940127,572.391480385729,574.959477938294,-0.0422680641320958,3.66145173664968,3.77779054641724,-2.94181158844484,19.1379685833048
0.29,3.26047899025884,572.260522356929,574.959477938294,-0.0942139227768353,3.60568483142394,3.68743181228638,-2.62237487820126,18.9286226700768
0.3,3.8595126209599,572.315972640057,574.959477938294,-0.0254799866900985,3.64364948778658,3.73848795890808,-3.03543222909894,18.9892668819616
0.31,4.45853613658889,572.300482911607,574.959477938294,-0.026777320465179,3.64586779116913,3.75142407417297,-3.01792636665335,19.0509428873997
0.32,5.05757365564205,572.257047806632,574.959477938294,-0.0422491096307012,3.62944796343893,3.70492148399353,-2.90587605025143,18.8425770319985
0.33,5.65660085299547,572.199719996913,574.959477938294,-0.00655848532369507,3.6259216262214,3.75593256950378,-3.09930870062051,19.1587856768074
