t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.46,4.30850240053658,1418.01018695222,1425.33307325753,0.36579430942346,8.86205654293772,8.98157596588135,-21.1156490685805,45.1970432705819
0.47,5.79339034701515,1418.00809647884,1425.33307325753,0.345157198720179,8.95414203279663,9.03907203674316,-20.9525492584689,44.8543160140049
0.48,0.995020702731651,1417.97184749295,1425.33307325753,0.40106256895116,8.9767893172998,9.14986610412598,-21.2568677156509,45.3346391121626
0.49,2.47980797270976,1417.9915003285,1425.33307325753,0.490604270874209,9.01274920542081,9.14666175842285,-21.7758820895816,45.1493042980639
0.5,3.9646347865942,1417.87075677899,1425.33307325753,0.577313372400535,9.0824372665773,9.2401123046875,-22.3305605591882,45.3896798397458
0.51,5.44955278833015,1417.93339866027,1425.33307325753,0.452811190164458,9.23721707285259,9.13374900817871,-21.5961033992145,43.8713788795786
0.52,0.651461976864518,1418.15657365471,1425.33307325753,0.452408433194968,9.30695088039577,9.01708602905273,-21.5774474603845,42.6371655501182
0.53,2.13653537029936,1417.9993785248,1425.33307325753,0.434752201012075,9.36033653654872,9.0935525894165,-21.4399589164772,42.7178914948761
0.54,3.62156619607018,1417.95906240094,1425.33307325753,0.352251679632529,9.19738746045573,9.14057350158691,-20.9428911866758,43.9911859165484
0.55,5.10659690027937,1417.88192090121,1425.33307325753,0.29698695476077,9.01412836755595,9.10105419158936,-20.6146444794912,44.8797614496809
0.56,0.308323259341385,1417.98943911805,1425.33307325753,0.195060731550831,9.04603675552381,9.1314525604248,-20.0518627841288,44.9602030497901
0.57,1.79331469154803,1418.09468310933,1425.33307325753,-0.00329577215855534,8.94836099709355,9.02111434936523,-18.8742297194625,44.8302673546941
0.58,3.27827917851827,1417.990865978,1425.33307325753,-0.173388741537059,8.8160324589497,8.96226406097412,-17.8204736639969,45.1766804369887
0.59,4.76313259803704,1418.03578315051,1425.33307325753,-0.282918732677811,8.86480629538941,9.11659812927246,-17.1541478380738,45.7755281509324
0.6,6.24789664993772,1417.97268247242,1425.33307325753,-0.447114885638428,8.7841472037881,9.08737754821777,-16.1725280936877,46.0996952643199
0.61,1.44933406027221,1417.88484566568,1425.33307325753,-0.436284870417994,8.77477355220639,9.21569633483887,-16.2746092826059,47.0566277373926
0.62,2.93399220488496,1418.02452214174,1425.33307325753,-0.379244267945833,8.57522417538904,8.9929838180542,-16.6515060229717,46.9566654246464
0.63,4.41875682001717,1417.99198753437,1425.33307325753,-0.31632216708791,8.6341933456828,9.06782627105713,-17.0169199354831,46.9554165926688
0.64,5.90358165998724,1417.9544779221,1425.33307325753,-0.206309088664475,8.56056087762911,8.92677402496338,-17.6156891000544,46.4866434284963
0.65,1.10526221592365,1418.02203224821,1425.33307325753,-0.269751280972788,8.73093179418509,9.1125431060791,-17.2004173198028,46.6158071115851
0.66,2.59019448762982,1417.9086235292,1425.33307325753,-0.16965203907538,8.83999072053543,9.24863147735596,-17.8151611753504,46.8643307409825
0.67,4.07516956921599,1417.95200254069,1425.33307325753,-0.14361013248987,8.85153112996276,9.15798473358154,-18.0085633558111,46.3192370801158
0.68,5.56026940026511,1418.0642782765,1425.33307325753,-0.176858276624732,9.01746897949128,8.95261573791504,-17.7945473345771,44.0157985553845
0.69,0.762175400447617,1417.923842586,1425.33307325753,-0.01146107323662,9.01633727329842,9.10911846160889,-18.7432151667583,44.8725154898466
0.7,2.24715019893655,1417.94258433713,1425.33307325753,0.0825755775338108,9.00539100398424,9.12777328491211,-19.2847402827834,45.0537450274605
0.71,3.73207308133586,1417.88790428898,1425.33307325753,0.246699297448475,8.88996260615013,9.05212116241455,-20.2908755760343,45.3241771171923
0.72,5.21685612708326,1417.94020416385,1425.33307325753,0.355802381061725,9.05824739566899,9.20645618438721,-21.018492009142,45.3505135761563
0.73,0.418487332084062,1418.04246982148,1425.33307325753,0.353119626570257,8.88231768673369,9.00632762908936,-21.0246159664893,45.2047272832178
0.74,1.90334657069287,1417.96434567876,1425.33307325753,0.342431452737502,8.91820282150698,9.04630088806152,-20.9319324208315,45.1391978599615
0.75,3.38816990598043,1417.94891044455,1425.33307325753,0.41279299853504,8.86943041782058,9.02484893798828,-21.3361835462183,45.2449664037367
0.76,4.87298167799928,1417.95213470308,1425.33307325753,0.431614162338433,8.94807445654513,8.99689197540283,-21.4441052004543,44.6246772529435
0.77,0.0745933175519866,1417.86091625421,1425.33307325753,0.482232823603348,9.12635616159807,9.2755241394043,-21.7694122169799,45.3505927386187
0.78,1.55950591825149,1417.97447181907,1425.33307325753,0.445957519107503,9.30419896796822,9.18415451049805,-21.5630110180301,43.790214877569
0.79,3.04460550914168,1418.10787734929,1425.33307325753,0.399028099566721,9.31152558412153,9.065505027771,-21.2498192500097,42.9246558621791
0.8,4.52969185054972,1418.03110679845,1425.33307325753,0.442589060377522,9.35490006174987,9.05579566955566,-21.4611051616801,42.5338024855144
0.81,6.01472633298472,1417.97439020929,1425.33307325753,0.327902200047065,9.18984523668782,9.13678073883057,-20.7823967330447,44.0160883916354
0.82,1.21654648029611,1417.94125627279,1425.33307325753,0.309590204118304,9.01527415379708,9.14784717559814,-20.6642038592606,45.1801578592423
0.83,2.70143894634307,1417.8823237832,1425.33307325753,0.150501665400661,9.0131855623653,9.17391109466553,-19.7709249772495,45.4428900402099
0.84,4.18640858090308,1418.05501016775,1425.33307325753,-0.0615384355900046,8.90348814950823,8.92608642578125,-18.5234358136318,44.5818794601525
0.85,5.67138042018264,1418.03945574102,1425.33307325753,-0.132176913144985,8.81702222520346,8.94564533233643,-18.0691659475755,45.1099443668594
0.86,0.873033519533166,1417.94673652952,1425.33307325753,-0.293132666531121,8.78585416301915,9.03728866577148,-17.0781106748855,45.8307843837096
0.87,2.35777634963259,1417.98577148923,1425.33307325753,-0.405203568410857,8.81040430375437,9.12622165679932,-16.4004303626887,46.2569060145676
0.88,3.84241891607383,1417.98314922805,1425.33307325753,-0.404310435713405,8.72089615208376,9.17721652984619,-16.4662148312456,47.2003643762007
0.89,5.32707862278139,1418.07961509443,1425.33307325753,-0.340519899960417,8.69095480542632,9.09506130218506,-16.8789145851877,46.9103431202905
0.9,0.528670301448877,1417.97586057673,1425.33307325753,-0.330264214189232,8.68854051639496,9.18507862091064,-16.8888150778877,47.3619089273091
0.91,2.01350921259543,1417.96407158953,1425.33307325753,-0.302865284174634,8.67045879258112,9.10906505584717,-16.9947963102328,46.9365504265225
0.92,3.49839031750184,1417.97537109567,1425.33307325753,-0.274358402747584,8.66480658890563,9.04100227355957,-17.1371636490848,46.5917158398736
0.93,4.98331863562297,1417.9473682392,1425.33307325753,-0.208158094667964,8.82150768775988,9.27988719940186,-17.5610271016183,47.1872730824537
0.94,0.185104999269456,1417.90235101412,1425.33307325753,-0.143287068092443,8.85621811310726,9.1677417755127,-17.994617754812,46.3705268382942
0.95,1.6702071486632,1418.04267381806,1425.33307325753,-0.0881029421152455,8.96554486189495,8.9144983291626,-18.3010359951815,44.1136834808181
0.96,3.15527233884933,1417.92675949978,1425.33307325753,0.0926609869359027,8.96535303331655,9.05221080780029,-19.3606898551175,44.8800412134984
0.97,4.64024861276707,1418.00148036335,1425.33307325753,0.237289901111132,9.03856482245761,9.12867832183838,-20.2268798906137,44.9021776432388
0.98,6.12515522645478,1417.89290840273,1425.33307325753,0.26436714457375,8.96643790313619,9.14606857299805,-20.3743818460899,45.4840739695051
0.99,1.32675158002488,1417.90864622038,1425.33307325753,0.443939578051691,9.05315256771081,9.23301601409912,-21.5236954036962,45.59261573319
1,2.81157727348958,1418.1056997625,1425.33307325753,0.418473188688076,8.93564112447223,9.01463985443115,-21.4074266266888,44.9724147072402
1.01,4.29646442037839,1417.99680747899,1425.33307325753,0.412430543515012,8.94411943337848,9.00095462799072,-21.3342186372015,44.7117148641539
1.02,5.78127436672845,1417.95653368687,1425.33307325753,0.441188920929882,8.9391122967819,9.15023040771484,-21.4773806761464,45.6002253448016
1.03,0.982899433176257,1418.0499595818,1425.33307325753,0.449632999983034,9.01379060741519,9.12444305419922,-21.5044922499358,45.0286610639046
1.04,2.46773223139168,1417.9496533066,1425.33307325753,0.537146239687603,9.08690456513506,9.1759786605835,-22.0753165541459,45.003845008095
1.05,3.95266780175315,1418.07210947521,1425.33307325753,0.527232335866564,9.33786136398509,9.12652492523193,-22.0205862658717,43.2427734176373
1.06,5.43775217916873,1418.08423697639,1425.33307325753,0.422052759939942,9.38454063973416,9.08989524841309,-21.3701852148781,42.6470288297257
1.07,0.639656530685606,1418.06135914226,1425.33307325753,0.416246150266904,9.33118354059662,9.07169532775879,-21.3158388378313,42.7888164981482
1.08,2.12468651136975,1418.00849080312,1425.33307325753,0.342489526730454,9.19852973007367,9.14400768280029,-20.8739386509073,44.0286065830737
1.09,3.60971192522361,1417.95714740009,1425.33307325753,0.29018677866636,9.01895286031138,9.15597915649414,-20.5835483068756,45.2133154661433
1.1,5.09463899527685,1417.94814320887,1425.33307325753,0.181225144750999,9.02035931814761,9.13814067840576,-19.9889860241709,45.1669099545296
1.11,0.296422466395967,1418.11605127075,1425.33307325753,-0.0492060654606332,8.9571917023069,8.99184894561768,-18.6165848628799,44.6304628426967
1.12,1.78138311693442,1417.98076591862,1425.33307325753,-0.25062982483278,8.91447311613499,8.99460601806641,-17.3558065315198,44.8085313350509
1.13,3.26622550141562,1417.97820866132,1425.33307325753,-0.285358345929217,8.83354356741384,9.11587810516357,-17.1349683497755,45.9952963021667
1.14,4.75096844366723,1418.04311084264,1425.33307325753,-0.418372468357278,8.74423813929542,9.02956771850586,-16.3364799787334,46.0476435131894
1.15,6.23561022897249,1417.98825478238,1425.33307325753,-0.397679800443599,8.70573863552945,9.20124626159668,-16.5082283091848,47.4101376785711
1.16,1.43709217180845,1417.98305236582,1425.33307325753,-0.372299504340818,8.62941582463644,9.0435733795166,-16.6964249277233,46.9373799737604
1.17,2.92186470395374,1418.02889961533,1425.33307325753,-0.302552668322542,8.59699228145226,9.03368282318115,-17.064279685089,46.9788872024656
1.18,4.40669281777236,1418.02130590841,1425.33307325753,-0.176643518576258,8.67630695339922,9.08883285522461,-17.7743751839861,46.7673942307253
1.19,5.89158272858035,1418.01572853835,1425.33307325753,-0.271503700095096,8.65723846847127,9.04299068450928,-17.1998295728871,46.6287698493267
1.2,1.09331053266179,1417.92306344403,1425.33307325753,-0.184114300417589,8.84896492843394,9.28151416778564,-17.7471346462125,47.0271559486356
1.21,2.57829273599087,1417.91364623738,1425.33307325753,-0.181844722967996,8.84647326680266,9.12871932983398,-17.7978745623951,46.1883356591496
1.22,4.06341106269004,1418.05686142598,1425.33307325753,-0.11631669883925,8.95594597555093,8.89697456359863,-18.1681823481229,44.0441203856276
1.23,5.54849682508716,1418.08859815225,1425.33307325753,0.0842288325291549,9.01771952926384,9.06305122375488,-19.3253173367946,44.5882015539989
1.24,0.75028176297436,1418.01233320044,1425.33307325753,0.244445718473965,9.10729712309561,9.21557903289795,-20.2922282121418,44.9722374022638
1.25,2.23518111080619,1417.89575275666,1425.33307325753,0.410838384882238,9.11763276785569,9.19521045684814,-21.2842380004807,44.8428284975116
1.26,3.71996166657097,1418.00182361716,1425.33307325753,0.404234551371825,9.06517134916234,9.14123916625977,-21.3100872564516,44.9367227532669
1.27,5.20478487045542,1418.14515659429,1425.33307325753,0.416175651866995,8.94816044125308,9.06486511230469,-21.418162317174,45.1699172675875
1.28,0.406471237649725,1418.04117951562,1425.33307325753,0.405098347491735,8.96695992837348,9.07502841949463,-21.3226110934138,45.0101996398478
1.29,1.89128629175869,1417.98533772023,1425.33307325753,0.428272100093309,8.98587342007558,9.15041160583496,-21.4269174242556,45.3109938244135
1.3,3.37608582911727,1418.04699107217,1425.33307325753,0.472937560896697,9.05574261148116,9.13925838470459,-21.7066809930732,44.8721968226237
1.31,4.86092843981291,1417.88725690665,1425.33307325753,0.446912463960897,9.08331998676869,9.12738132476807,-21.5562825137212,44.7333161790769
1.32,0.0626734574839318,1418.08646556212,1425.33307325753,0.542849721948856,9.31537114081174,9.10177421569824,-22.1457449429908,43.2342049132367
1.33,1.54776953988003,1418.01574964186,1425.33307325753,0.435878308873391,9.33107064449195,9.01708984375,-21.4806056132961,42.5214003798029
1.34,3.03285712787346,1418.05634723938,1425.33307325753,0.373223198223672,9.33111661310221,9.06717967987061,-21.0837194623948,42.7604411127525
1.35,4.51789244986742,1418.01907359734,1425.33307325753,0.331117324586052,9.11595305149509,9.05458068847656,-20.8287439171589,43.9950190570596
1.36,6.00289351339337,1417.92010550029,1425.33307325753,0.265379301577894,9.06316009843547,9.23005199432373,-20.4365645529985,45.4227880361317
1.37,1.20463980299671,1417.90361657083,1425.33307325753,0.131757260901495,8.9378599339215,9.06984996795654,-19.7061180637264,45.2736544588028
1.38,2.68962007187348,1418.18765817969,1425.33307325753,-0.0111986973662768,9.0461079778187,9.0530948638916,-18.8465258693232,44.4655297587397
1.39,4.17455804805321,1418.02427885195,1425.33307325753,-0.238348673419542,8.90240623069915,9.01393795013428,-17.4582499550292,45.0285027045451
1.4,5.65940469714651,1417.94918336746,1425.33307325753,-0.233238936809515,8.85451829858372,9.12635707855225,-17.4671360547247,45.9581216201697
1.41,0.860963333705961,1417.96773588315,1425.33307325753,-0.425494858592547,8.8233659563726,9.09966564178467,-16.3116307210313,46.019053716736
1.42,2.34560850964146,1418.00503963821,1425.33307325753,-0.364504385640941,8.73622908911398,9.10404968261719,-16.7181183188335,46.6640820877645
1.43,3.83027562827203,1418.07618327502,1425.33307325753,-0.382100127897992,8.71969338229647,9.10517978668213,-16.6352866619085,46.7842309048914
1.44,5.31506591007703,1418.05382084526,1425.33307325753,-0.29977771764463,8.64363717653846,9.08535385131836,-17.1125630986006,47.0072781271871
1.45,0.516706855492401,1418.00632722778,1425.33307325753,-0.190196026885491,8.68277815453587,9.09822750091553,-17.7219332989608,46.7973827375476
1.46,2.00160299503816,1418.05722617183,1425.33307325753,-0.222709184825875,8.75023268178807,9.12284469604492,-17.5000799774587,46.5664847097086
1.47,3.48653423361057,1417.98335609776,1425.33307325753,-0.139192249000183,8.80607549150843,9.22948360443115,-18.0312546048776,46.9765394910567
1.48,4.97151482410695,1417.94142638669,1425.33307325753,-0.221647304382979,8.88893570075352,9.13359832763672,-17.57112444247,45.9691921385194
1.49,0.173450093222762,1418.05112164789,1425.33307325753,-0.114355493905994,8.95852745994486,8.92208766937256,-18.1803582286923,44.1865686610024
1.5,1.65853618358003,1418.01305360682,1425.33307325753,0.0516871767379188,8.98014418674439,9.05636787414551,-19.1388106614523,44.7778959466557
1.51,3.1435152236341,1417.98390355258,1425.33307325753,0.212550431870191,9.0801704914891,9.1805305480957,-20.1014785381328,44.918666526216
1.52,4.62842249584032,1417.90462379267,1425.33307325753,0.334947541663853,8.95640170677365,9.1420955657959,-20.8325208526725,45.4798459535057
1.53,6.11322162001097,1417.96065493668,1425.33307325753,0.415911384663647,8.98759397933486,9.13654232025146,-21.3671624239361,45.3473404796728
1.54,1.31486617884194,1418.06724859014,1425.33307325753,0.430572850604419,8.849401475401,8.93569087982178,-21.5027146529209,44.9559278249641
1.55,2.79971603554448,1418.05347100828,1425.33307325753,0.420125818607334,9.00118056987104,9.11802673339844,-21.3968089642155,45.0603277875245
1.56,4.2845365011335,1417.97523846148,1425.33307325753,0.41225349307518,8.97934943018444,9.16829872131348,-21.3190071760842,45.4475118471918
1.57,5.76936169980199,1418.00615443806,1425.33307325753,0.423215573187288,8.98000963378693,9.1099910736084,-21.3819085335093,45.1160220144498
1.58,0.971007777024759,1417.97209340319,1425.33307325753,0.538342808938105,9.15925349625602,9.18447208404541,-22.0991967397623,44.5988998461268
1.59,2.45595712235683,1418.12776125385,1425.33307325753,0.499591914107309,9.25496041061929,9.03077411651611,-21.8877853917586,43.1336573388677
1.6,3.94106547931968,1418.06765468299,1425.33307325753,0.417556913899479,9.34727335861648,9.01492214202881,-21.3532206502143,42.3645537829344
1.61,5.42616012019203,1418.06349428114,1425.33307325753,0.403745514427284,9.36266054069388,9.08524703979492,-21.2244369418348,42.6254501225014
1.62,0.628004544074003,1418.00433994536,1425.33307325753,0.363451154169805,9.21296111943865,9.12991809844971,-20.9784758904831,43.814756657398
1.63,2.11299532329875,1417.88607681556,1425.33307325753,0.318194382283957,9.05211462801476,9.25173187255859,-20.7242439040303,45.5770871340558
1.64,3.59789720331452,1417.96880011571,1425.33307325753,0.14639648633188,8.99571098938407,9.12910842895508,-19.755698575854,45.2653474058311
1.65,5.08287603336956,1418.15289492297,1425.33307325753,0.00488165185113232,9.06962033332953,9.10874080657959,-18.9204799152118,44.6486117363434
1.66,0.284642474008344,1418.02572200637,1425.33307325753,-0.168579592109657,8.92516765315107,9.03200531005859,-17.8390231603989,44.9686870352013
1.67,1.7694866651464,1417.964600065,1425.33307325753,-0.212200374323423,8.92583855065954,9.17387294769287,-17.5608582120988,45.7873353335086
1.68,3.25423091515163,1417.99695902086,1425.33307325753,-0.366645845814115,8.83034104104107,9.15386581420898,-16.6332297110808,46.2874122305801
1.69,4.73886293073435,1417.971337641,1425.33307325753,-0.386826039993754,8.72873435600849,9.13205337524414,-16.5674205012301,46.8738305288595
1.7,6.22352602511695,1418.03963455997,1425.33307325753,-0.450063940740217,8.66455482607568,9.04646492004395,-16.2158144890393,46.7630548737801
1.71,1.42513653930472,1418.04242248291,1425.33307325753,-0.332247738124555,8.57826863837023,8.98833847045898,-16.8856172000728,46.8208355313506
1.72,2.90997133311721,1417.93424260833,1425.33307325753,-0.265395762511557,8.5827673826561,9.11069393157959,-17.233238569458,47.4671943232657
1.73,4.39486750749931,1417.98037335848,1425.33307325753,-0.193901211998009,8.68868529759459,9.07912540435791,-17.6453533311449,46.6734327725432
1.74,5.87978896971747,1417.96009111689,1425.33307325753,-0.120809486711343,8.76615266764858,9.227858543396,-18.1145133969422,47.2167240204896
1.75,1.08161169580995,1417.91492798948,1425.33307325753,-0.279739685930017,8.86960544236279,9.05501079559326,-17.1845270147508,45.5885676816441
1.76,2.56671757619917,1418.06330444551,1425.33307325753,-0.144373649317437,8.95098058592561,8.89697647094727,-17.971967537246,44.065081341066
1.77,4.05178714065422,1418.00981679417,1425.33307325753,0.0194008916355181,9.07845906698363,9.12393569946289,-18.9020976409134,44.599782196033
1.78,5.53677494835883,1417.96709819215,1425.33307325753,0.242569602270789,9.10757994198208,9.15758609771729,-20.2470386283881,44.6140227954279
1.79,0.738476786007425,1417.91659667708,1425.33307325753,0.386902453784745,9.13802948162179,9.27380084991455,-21.1309745732913,45.1876800098622
1.8,2.22326677349702,1417.85834863865,1425.33307325753,0.389105900771207,8.97248816718718,9.23355960845947,-21.2159148793956,46.0340441980434
1.81,3.70810457626902,1418.02783160731,1425.33307325753,0.393059458297368,8.80457663479514,8.88456344604492,-21.2723040038827,44.9177297385526
1.82,5.19294169999773,1418.10393906486,1425.33307325753,0.460780535000681,9.01427074629883,9.06473255157471,-21.621552344908,44.67807111171
1.83,0.394575901862915,1417.92443129769,1425.33307325753,0.412563106000763,8.98049477267561,9.17498397827148,-21.3182487981268,45.5032730204918
1.84,1.87940041618319,1417.99871794254,1425.33307325753,0.490417772830367,9.02178923787862,9.09571933746338,-21.7752692381847,44.8004700072897
1.85,3.36423573401132,1418.00284175593,1425.33307325753,0.491072563537916,9.18350610367088,9.17905330657959,-21.7916100594168,44.4412947289253
1.86,4.84919250263122,1418.0095545245,1425.33307325753,0.547237352140735,9.25141774826112,9.05317687988281,-22.1410245018197,43.3008072312925
1.87,0.0511206944608062,1418.13998036077,1425.33307325753,0.402377316492635,9.34905076146494,8.96975708007812,-21.2026477053164,42.0829741874073
1.88,1.53619630169585,1418.05443964789,1425.33307325753,0.378051363951529,9.20396364995137,8.99509620666504,-21.0469810840311,43.0578566154916
1.89,3.02124277748563,1418.00286585036,1425.33307325753,0.352971376925705,9.1953174956244,9.1046257019043,-20.9008858115291,43.7757464178027
1.9,4.50622819373139,1417.95457363949,1425.33307325753,0.276509722500059,9.00099451255284,9.13484287261963,-20.4630015092885,45.2123417696588
1.91,5.99114525899957,1417.96022271694,1425.33307325753,0.147976971937984,8.98659465440276,9.1312780380249,-19.7654660790051,45.3519802311041
1.92,1.19293999934819,1418.11785243823,1425.33307325753,-0.0278538417428735,8.91696254548005,8.9663782119751,-18.7209928571267,44.7269643928096
1.93,2.67789670666291,1417.99263782485,1425.33307325753,-0.162725779095095,8.85127866306222,8.97870922088623,-17.8663041454098,45.1004189274844
1.94,4.16272891101499,1417.93824321261,1425.33307325753,-0.292931473479653,8.79954681722159,9.10196876525879,-17.0798933018101,46.1367764298632
1.95,5.64746827015255,1417.90746498033,1425.33307325753,-0.445335987184519,8.83555268701225,9.13688468933105,-16.1580872633046,46.1775287795094
1.96,0.848902905230517,1417.97938016862,1425.33307325753,-0.3847373946791,8.75073969510082,9.25273704528809,-16.5819858096028,47.4994914822624
1.97,2.33359401345436,1418.09674155203,1425.33307325753,-0.482926964590978,8.72240869714042,9.03074836730957,-15.9945451882356,46.321348118701
1.98,3.80063981320856,1328.90926804857,658.116539484598,-3.2609151599208,-4.97794555757654,-10,2.31268025652722,10.8642499032538
1.99,5.07261229353932,1102.88429493287,658.116539484598,-2.77057911975128,-5.50415839841505,-10,3.87498843460109,6.84386686163777
2,6.11582616337736,891.589984450226,658.116539484598,-2.16093870570287,-6.01731866962364,-10,3.82601022510906,3.57459897578418
2.01,0.662524211962655,696.056975747809,658.116539484598,-1.49545503084249,-6.43413546126785,-10,2.60202681594451,0.345966567831141
2.02,1.35230364834133,654.524258339557,658.116539484598,-0.270800002493735,3.67465861360008,3.45007801055908,-3.85162860164914,19.3859249921108
2.03,2.03793751393977,654.958693978483,658.116539484598,-0.225220362836215,4.06563468258827,4.35468435287476,-3.87005489565502,22.4844939791652
