t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,632.678725594547,-2.26215389877573e-24,0,0,0,0
0.01,0.0620213384513304,121.534354625305,632.678725594547,0.173238848725869,7.56820701391328,10,-1.13764763574134,18.3625701708503
0.02,0.253545547967804,241.761312377124,632.678725594547,0.178038282699786,7.82580028746585,10,-1.48627812780754,20.2001270852532
0.03,0.56328934476203,349.480179306244,632.678725594547,0.248206583925227,7.80601518807516,10,-2.37214118521227,23.4858217294804
0.04,0.981018051048739,447.6236311716,632.678725594547,0.630517045092365,7.98180273014293,10,-5.33122522594762,25.4197024633167
0.05,1.49759905170199,537.648293488098,632.678725594547,0.449937294924305,8.159038107515,10,-4.99905550048119,27.1532045864448
0.06,2.1043712777901,619.871157860325,632.678725594547,0.632048254682459,8.26544475307864,10,-6.91788938930744,29.1641199040015
0.07,2.76296133474279,629.339915644861,632.678725594547,0.143408731453948,3.84713648813086,4.11960887908936,-4.23109133553965,20.7413014030246
0.08,3.42200703025281,629.418503431746,632.678725594547,0.108515587440544,3.96320040908247,4.12875413894653,-4.09171132938931,20.370261768238
0.09,4.08108458607288,629.189151017471,632.678725594547,0.105834313865825,3.71774162184685,3.87692928314209,-4.11575256849164,20.4930838079323
0.1,4.74018705149931,629.712760376221,632.678725594547,-0.0321778118943424,3.96515772868101,4.27143049240112,-3.35195324198419,21.5413050221641
0.11,5.39930977251874,629.302485649871,632.678725594547,0.0352298578289871,3.74042325945646,3.68501543998718,-3.77327744846345,19.4597870382365
0.12,6.05843648885977,629.493211653271,632.678725594547,0.0866590952468428,3.91898515136331,4.13696670532227,-4.13027994582705,21.1888008076581
0.13,0.434407098824003,629.469482916602,632.678725594547,-0.0270378753995457,3.93046780492929,3.97791290283203,-3.46208500785741,20.2414705916155
0.14,1.09355046644864,629.284345898505,632.678725594547,0.0286399597869553,3.76460337163286,3.83096313476562,-3.81544414768269,20.4007646392668
0.15,1.75271081040905,629.733438274358,632.678725594547,-0.069800773443069,3.98703784578741,4.21697235107422,-3.2531177588487,21.4566529524493
0.16,2.41188862832036,629.347929371855,632.678725594547,0.0202362303664614,3.81023438940872,3.73958802223206,-3.76956429144526,19.6449993167218
0.17,3.07106204081765,629.573962344209,632.678725594547,0.134385437208569,3.88445110942795,4.06471347808838,-4.46609803555663,21.1664292402175
0.18,3.73024301077777,629.510845663633,632.678725594547,0.0475998162988913,3.86253551738696,3.88099837303162,-3.96779169082488,20.2174338531599
0.19,4.38941137061925,629.303389345232,632.678725594547,0.0478049308830348,3.7744177153236,3.77117490768433,-3.96124143448032,20.0855557415655
0.2,5.04860039691798,629.743325478601,632.678725594547,-0.147885906935539,3.95181761375719,4.12213516235352,-2.79177821320934,21.1542021232007
0.21,5.70776682068339,629.374504599257,632.678725594547,0.165184949796974,3.88302309248352,3.79849600791931,-4.69247538911457,19.629623992062
0.22,0.0837567482568655,629.582197495503,632.678725594547,0.0747527783544044,3.93833011353336,4.18495655059814,-4.18842311015892,21.6341516192729
0.23,0.74294413215101,629.435876117314,632.678725594547,0.0789474447402998,3.86624860263714,3.82518458366394,-4.20483244138434,19.9100521178344
0.24,1.40211666447485,629.372372704412,632.678725594547,0.0341998559528141,3.78337169636726,3.90325164794922,-3.93516525883461,20.8742382969714
0.25,2.0613077171211,629.719206991998,632.678725594547,-0.0294032794229313,3.99893431283018,4.14870405197144,-3.57637851980708,21.0724777257557
0.26,2.72050184876547,629.216018039493,632.678725594547,-0.00384710770936547,3.61898636643308,3.5832462310791,-3.71794829396083,19.9239366922583
0.27,3.37965260218935,629.644013862741,632.678725594547,-0.00233721459438496,3.94475993063134,4.17674779891968,-3.74588129544246,21.5933889094366
0.28,4.03885503494775,629.491901744538,632.678725594547,0.0761852233086964,3.90401463738774,3.76105999946594,-4.21144844011275,19.3083887558795
0.29,4.69804464308616,629.381136962314,632.678725594547,0.0657390571535534,3.7553136282538,3.91681265830994,-4.13491094879024,21.1057061699872
0.3,5.35723121821254,629.719463125596,632.678725594547,-0.0771004168831606,3.97593928593724,4.11041450500488,-3.29413301776626,20.9737370331708
0.31,6.01641760832561,629.258599808718,632.678725594547,-0.0227501597027018,3.726908894801,3.68470001220703,-3.60451853963679,19.8817186110843
0.32,0.392408173416495,629.752930430041,632.678725594547,0.0670123873327062,4.03520823367417,4.21442747116089,-4.15659540822021,21.2363691205993
0.33,1.05159945433754,629.40029190505,632.678725594547,0.0370511414359556,3.78834024865505,3.68654751777649,-3.95826856391821,19.5231243752246
0.34,1.7107600250854,629.452373983889,632.678725594547,0.137454602855416,3.89849011275169,4.03344249725342,-4.55475670210282,20.9673866504328
0.35,2.36994881505009,629.674924381138,632.678725594547,-0.0764301941015064,3.93957763974262,4.07113122940063,-3.30429534477179,20.9701998853309
0.36,3.02914216990042,629.266613959051,632.678725594547,0.0260584820189922,3.72035426352532,3.68335628509521,-3.90727711036613,19.9220604477361
0.37,3.68832760481364,629.71672908514,632.678725594547,-0.0365742939619746,3.97002854208036,4.19808864593506,-3.52915213597492,21.5301791193543
0.38,4.34751298682065,629.435766701514,632.678725594547,0.0464860768811528,3.83114034447179,3.69270133972168,-4.03382534689188,19.3147850599362
0.39,5.00668156539133,629.539292705697,632.678725594547,0.0337599864346965,3.89772805211171,4.04077053070068,-3.95613742441795,21.0092924824614
0.4,5.66587992403326,629.633976955629,632.678725594547,-0.0364099127869817,3.98545875978426,4.04512691497803,-3.56295251154804,20.5122430358266
0.41,0.0418727049377416,629.323641811633,632.678725594547,0.00429659011765171,3.78607626074088,3.84641671180725,-3.79804487229131,20.5023945255245
0.42,0.70104917715555,629.685188932279,632.678725594547,0.0475651636827569,3.98244202698905,4.20460367202759,-4.07997476892324,21.5100908744257
0.43,1.3602398326029,629.366335894752,632.678725594547,0.0301295444830841,3.77033685665045,3.67807865142822,-3.95219225613352,19.5961176315167
0.44,2.01940393608054,629.571491751457,632.678725594547,0.0523883114283625,3.97074026185827,4.18079662322998,-4.10013771436671,21.4271578413171
0.45,2.67859838911876,629.563564523508,632.678725594547,-0.0154059910248118,3.99929831749735,4.01370286941528,-3.67409388751576,20.2576517194857
0.46,3.33778568984114,629.293875984102,632.678725594547,0.052647396497725,3.81307436247328,3.91444778442383,-4.07983780205513,20.7494091816294
0.47,3.99696316558866,629.638090487638,632.678725594547,-0.0327523514677674,3.99395952698876,4.2187066078186,-3.58902160094146,21.5349019006875
0.48,4.65615910186685,629.261811491419,632.678725594547,0.0356626472805757,3.69306225884717,3.59010648727417,-3.99440231412676,19.5312525294864
0.49,5.31532922337146,629.633276028892,632.678725594547,0.00161083351703284,3.88060331620909,4.08180379867554,-3.80319912743537,21.3765581087888
0.5,5.9745335478759,629.4239329226,632.678725594547,-0.118742209768137,3.83376845279311,3.92573022842407,-3.08064158340769,20.7040944277614
0.51,0.350529120089924,629.329560908376,632.678725594547,0.0297791529447213,3.844065147839,3.86468601226807,-3.95784973518264,20.2598941060432
0.52,1.00970991876656,629.738343000005,632.678725594547,0.0804766009612021,4.04590076244644,4.19378614425659,-4.27900962885806,21.0689482687949
0.53,1.66890553804265,629.297531126843,632.678725594547,0.0399651309188502,3.75149705289942,3.63103795051575,-4.02229996381945,19.4142422751631
0.54,2.32807804151143,629.594340606714,632.678725594547,-0.0211277774707925,3.80443268148765,4.10548210144043,-3.69256182131486,21.9619019217284
0.55,2.98726666684161,629.458551696582,632.678725594547,-0.0606653081795001,3.87410865272411,3.84344911575317,-3.41825263044279,19.9788258241745
0.56,3.64644436097979,629.367542768588,632.678725594547,0.0621615646946077,3.83069234747285,3.85430932044983,-4.13227000513671,20.2896266255332
0.57,4.30564171727168,629.722524475029,632.678725594547,-0.0115681260136031,4.02569040288118,4.17735719680786,-3.68947290903225,21.074151324013
0.58,4.96483168460782,629.278731886723,632.678725594547,0.00476551978108752,3.68159120372291,3.61235046386719,-3.77376236749854,19.7159250548088
0.59,5.62399275598267,629.72077498179,632.678725594547,0.0242366613480824,3.88319862801462,4.18905019760132,-3.93458127686095,22.009597575988
0.6,8.19069553159579e-06,629.436251431867,632.678725594547,-0.0974956594376711,3.89768255382733,3.79748129844666,-3.16736298127081,19.5469962346318
0.61,0.659179211795234,629.44721123128,632.678725594547,0.189812104682484,3.93369102803069,4.08764791488647,-4.87732665795705,21.0791534248413
0.62,1.31836067612424,629.739617451061,632.678725594547,0.0893157520108392,4.08803605333266,4.18567895889282,-4.28440458584978,20.7857051728908
