t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.33,4.97748666766525,1429.2283837845,1436.26025315145,-0.107475336123584,8.35230570551681,8.703444480896,-17.1356792634744,46.9970946002119
0.34,0.191094274681596,1429.22026195905,1436.26025315145,-0.0636666625052411,8.33718964158488,8.66139507293701,-17.4444087595812,46.9025133799286
0.35,1.68789580101371,1429.22446916917,1436.26025315145,-0.182873570577532,8.32281128790052,8.75267505645752,-16.7758980728658,47.5903992918209
0.36,3.1846763913794,1429.2227531806,1436.26025315145,-0.157910577831866,8.37699790407193,8.80998992919922,-16.9489227594369,47.6730389670445
0.37,4.68147622329227,1429.2269476709,1436.26025315145,-0.163245734543765,8.34715887519281,8.69910717010498,-16.9545792891833,47.2294302421824
0.38,6.17831622593776,1429.28931413314,1436.26025315145,-0.202918498277988,8.28572437652658,8.63501644134521,-16.7248212743248,47.21110910975
0.39,1.39194067937802,1429.24787067862,1436.26025315145,-0.18755918384152,8.28050145222468,8.65385055541992,-16.8499226665516,47.3777283770611
0.4,2.88876475282451,1429.2282159905,1436.26025315145,-0.185033558818786,8.34093269168294,8.73176097869873,-16.8840399230592,47.480783851078
0.41,4.38558228096451,1429.26285911037,1436.26025315145,-0.134569688313327,8.34669905374002,8.70705509185791,-17.1974300778439,47.2983797662106
0.42,5.88238349927208,1429.26041248211,1436.26025315145,-0.174177143035609,8.26643387352518,8.66861820220947,-16.9593036933594,47.5616666727786
0.43,1.09597374158437,1429.21566355659,1436.26025315145,-0.123384071563734,8.27723722425005,8.71382808685303,-17.3274349009474,47.7954791635004
0.44,2.59277622598931,1429.34063714987,1436.26025315145,-0.129056769305561,8.24697585682808,8.64070415496826,-17.3484304050196,47.555209079161
0.45,4.08957144188544,1429.16591827736,1436.26025315145,-0.216136380918279,8.26629160077054,8.69512939453125,-16.84580344744,47.7920049721694
0.46,5.58636250146166,1429.17141972839,1436.26025315145,-0.279196790257001,8.24025071435269,8.75641918182373,-16.468975201991,48
0.47,0.799949140275693,1429.26269501267,1436.26025315145,-0.267179225657956,8.28221795737355,8.74363708496094,-16.5173606729276,48
0.48,2.2967085760844,1429.22944049622,1436.26025315145,-0.250644608691589,8.25059144785218,8.64052200317383,-16.5682175217387,47.6465266240878
0.49,3.79349612674567,1429.30428647015,1436.26025315145,-0.216116848149496,8.27163732722494,8.62105560302734,-16.7581461568802,47.4082636125885
0.5,5.29031083169917,1429.26674893132,1436.26025315145,-0.328909181347369,8.24735230400575,8.61116409301758,-16.1013901184931,47.475404345479
0.51,0.503926719543699,1429.3615053559,1436.26025315145,-0.335186156190483,8.20266814330641,8.54707145690918,-16.0410687795045,47.3509496506959
0.52,2.00073015073808,1429.33014153401,1436.26025315145,-0.249412784142702,8.31410771914968,8.66671657562256,-16.5209003456314,47.3851286819086
0.53,3.49752847947531,1429.3418892459,1436.26025315145,-0.221072849369131,8.28821633324734,8.61346435546875,-16.64512241558,47.2003007714396
0.54,4.99433825209729,1429.25184856087,1436.26025315145,-0.25873768849993,8.211249963587,8.61079883575439,-16.4061663792247,47.6092544816354
0.55,0.207948495346493,1429.33858388504,1436.26025315145,-0.271647736147234,8.26387394287981,8.57182025909424,-16.2998473216583,47.0272377554908
0.56,1.70478178270215,1429.27303045385,1436.26025315145,-0.199422493157861,8.25094199660705,8.61143016815186,-16.7084785728666,47.2701793622367
0.57,3.20159376624145,1429.3286074713,1436.26025315145,-0.323234494793606,8.22890476697109,8.61779689788818,-15.9354161442307,47.3851633188318
0.58,4.69839146906551,1429.32461580347,1436.26025315145,-0.30901985296191,8.22707628869464,8.60013580322266,-15.9682745146736,47.2415058706551
0.59,6.19518401291732,1429.38026724317,1436.26025315145,-0.223166340270697,8.25055360314387,8.61680126190186,-16.4641131605378,47.154587428827
0.6,1.40877567236562,1429.3227481056,1436.26025315145,-0.166736737653774,8.2002619211148,8.60040473937988,-16.7762538685893,47.320815089734
0.61,2.90552420477995,1429.3149447881,1436.26025315145,-0.232436502048809,8.22235876612707,8.63676357269287,-16.3789914810873,47.3923615583415
0.62,4.40226042776391,1429.28974339433,1436.26025315145,-0.29346263510305,8.1693436301793,8.65794467926025,-16.005037079895,47.82143881797
0.63,5.89896324274783,1429.31010666319,1436.26025315145,-0.130780126348984,8.1726677674893,8.68545055389404,-16.9982276295672,47.9855660149432
0.64,1.11248448779832,1429.30027600244,1436.26025315145,-0.18072791197271,8.16603610247168,8.64593029022217,-16.7281215242348,47.7976608845234
0.65,2.60917375462889,1429.29381376509,1436.26025315145,-0.171605954359316,8.14980066323278,8.67542362213135,-16.8034362722288,48
0.66,4.10586481958084,1429.30007938729,1436.26025315145,-0.179174430765927,8.17044178150358,8.66751766204834,-16.7438323473754,47.9185313560084
0.67,5.60255014338575,1429.27225848883,1436.26025315145,-0.236026043015387,8.13779516179157,8.67171764373779,-16.3861286768262,48
0.68,0.816050925751924,1429.22902157452,1436.26025315145,-0.259308129232194,8.14650758421758,8.65369606018066,-16.2328279576723,47.9828899438004
0.69,2.31272487156053,1429.28601809994,1436.26025315145,-0.249692484360513,8.19779508219878,8.70848274230957,-16.2647792606973,48
0.7,3.80939342161082,1429.3328071762,1436.26025315145,-0.207232293597263,8.20443096778335,8.65233993530273,-16.486526039688,47.6337008062111
0.71,5.30608984293141,1429.23839164189,1436.26025315145,-0.226648290224275,8.07432643421602,8.56674957275391,-16.3463416798572,47.8714768485741
0.72,0.51956952020624,1429.34046400381,1436.26025315145,-0.27948437752659,8.17975074379428,8.68838119506836,-15.9948493616349,47.9558609924632
0.73,2.01624866245485,1429.23592013419,1436.26025315145,-0.390124250352451,8.10510367662093,8.61200428009033,-15.284306525132,47.9154965984304
0.74,3.51292357518543,1429.33954716853,1436.26025315145,-0.315776167107403,8.11022435402443,8.55495929718018,-15.7090662066122,47.5038881472364
0.75,5.00959933476953,1429.25781342373,1436.26025315145,-0.284540646989874,8.19664761532344,8.61281585693359,-15.8941232906845,47.2741785983835
0.76,0.223084134825669,1429.32075984123,1436.26025315145,-0.269796737266541,8.10309442116534,8.58088302612305,-15.9887936529785,47.5898629626032
0.77,1.71973039676858,1429.31775216457,1436.26025315145,-0.274637199793086,8.17771657489034,8.67469120025635,-15.943116674243,47.6659409888102
0.78,3.2163741569011,1429.37528757118,1436.26025315145,-0.255273344619893,8.20392769179229,8.65305709838867,-16.0918407838175,47.3448355160379
0.79,4.7130134255638,1429.28608911516,1436.26025315145,-0.244137216552111,8.17431243767221,8.65797901153564,-16.1653981705131,47.5234738099748
0.8,6.2096372222213,1429.31088408885,1436.26025315145,-0.241167050319864,8.20203444127854,8.67428302764893,-16.2460376767064,47.4408749499382
0.81,1.42307000326321,1429.33792461857,1436.26025315145,-0.318688891333465,8.16202229867563,8.65355110168457,-15.8143539780556,47.5347651617449
0.82,2.91967365407235,1429.29238956371,1436.26025315145,-0.357420698772944,8.13882227304376,8.61132049560547,-15.5870247828317,47.409655531079
0.83,4.41626357736964,1429.27715161861,1436.26025315145,-0.372480474188007,8.15201708195805,8.68218421936035,-15.4809651996342,47.7548856666728
0.84,5.91286434818119,1429.29842726196,1436.26025315145,-0.373088786430907,8.12511842470255,8.62911415100098,-15.4476381213248,47.583331533739
0.85,1.1262409716049,1429.27303783534,1436.26025315145,-0.372004750866007,8.14270693986654,8.65788459777832,-15.4263459526276,47.6759859793732
0.86,2.62281937906663,1429.2684740868,1436.26025315145,-0.395641768004932,8.10076410030814,8.6062593460083,-15.2607169990172,47.6180656424436
0.87,4.11938311767848,1429.32318300312,1436.26025315145,-0.398661561207211,8.15044502674713,8.64713287353516,-15.2059786756507,47.5819274739811
0.88,5.61597814324779,1429.28726030034,1436.26025315145,-0.356684176491747,8.13325764031309,8.63290500640869,-15.4178318017331,47.5742711130746
0.89,0.829320661742607,1429.25960654413,1436.26025315145,-0.326691102452404,8.13822938280481,8.67215442657471,-15.6008997841146,47.8271957818723
0.9,2.32588090229145,1429.310884807,1436.26025315145,-0.38679501956008,8.08823100408436,8.62287712097168,-15.2201092869282,47.8354506769576
0.91,3.82243119029753,1429.33830966279,1436.26025315145,-0.382578023026574,8.10335903429788,8.59582233428955,-15.2423847735181,47.5875319618476
0.92,5.3189645384798,1429.26764602278,1436.26025315145,-0.367329016566076,8.12166830437415,8.69414806365967,-15.3093573943775,48
0.93,0.532314475083808,1429.30060636546,1436.26025315145,-0.314260588054367,8.2039324509399,8.63945198059082,-15.6451681008304,47.2758437877612
0.94,2.02886935580769,1429.30868044118,1436.26025315145,-0.32841909520506,8.25772467467828,8.72025299072266,-15.5860558393459,47.424124925266
0.95,3.5254427742652,1429.33185030306,1436.26025315145,-0.316452874798162,8.1549852100832,8.63339805603027,-15.6713960123259,47.4854812213284
0.96,5.02199885103991,1429.29115438816,1436.26025315145,-0.36579483102351,8.08163925858432,8.59965801239014,-15.3949926927664,47.7074272566018
0.97,0.235347874148154,1429.35766489385,1436.26025315145,-0.454997104372284,8.07200829417716,8.62192440032959,-14.8657823343328,47.9060788996512
0.98,1.73189309216151,1429.32947480666,1436.26025315145,-0.383891632976269,8.14129598943833,8.59848308563232,-15.2771994704486,47.3322034563741
0.99,3.22845442277058,1429.32478007346,1436.26025315145,-0.421477515017608,8.06237908571168,8.52752590179443,-15.0218148468414,47.3471274442869
1,4.72499973744247,1429.23795865069,1436.26025315145,-0.375309984811119,8.15597033721395,8.63072967529297,-15.2965953673941,47.3831186865952
1.01,6.22156120403509,1429.25713453607,1436.26025315145,-0.418610811995096,8.09322069729278,8.60024166107178,-15.0898103259925,47.5405756662914
1.02,1.43492733598076,1429.35530216005,1436.26025315145,-0.362386262125184,8.16727252111028,8.59847831726074,-15.4420742215848,47.0570719102664
1.03,2.93148654335657,1429.29023867671,1436.26025315145,-0.400791314796617,8.11751457428453,8.57070064544678,-15.1952146768229,47.1546071078787
1.04,4.42803644775431,1429.28602688552,1436.26025315145,-0.487526982844429,8.1417692135801,8.61554908752441,-14.6294591676057,47.2536921630663
1.05,5.92458720450672,1429.3247483242,1436.26025315145,-0.458868325276968,8.1503568322966,8.57042789459229,-14.7689524371018,46.9068435451995
1.06,1.13794569145602,1429.30770087283,1436.26025315145,-0.413199517076573,8.15190602039494,8.6010046005249,-15.0118186431875,47.0590069594248
1.07,2.63447131909049,1429.2760887807,1436.26025315145,-0.430074483516504,8.20759892180749,8.63230419158936,-14.8971749792019,46.9137976870512
1.08,4.13100398011175,1429.25880361685,1436.26025315145,-0.44669487873414,8.07156222744888,8.53623485565186,-14.8111260904233,47.1525619446961
1.09,5.62753529560435,1429.35875514035,1436.26025315145,-0.476526953563658,8.1996693727331,8.61902332305908,-14.6476094241514,46.8739946853005
1.1,0.840894063619999,1429.29918472327,1436.26025315145,-0.462339373313651,8.14509923302477,8.56793975830078,-14.7622703199387,46.8781021183436
1.11,2.33740958021031,1429.32528539397,1436.26025315145,-0.513848253457474,8.20537349476973,8.63681793212891,-14.5024921335434,46.9411456885212
1.12,3.83389962681633,1429.29530332314,1436.26025315145,-0.448665383212206,8.18760252152334,8.65745735168457,-14.9162411119851,47.2135410159801
1.13,5.33038586708676,1429.30593702199,1436.26025315145,-0.425546901138658,8.20430722391666,8.658766746521,-15.0596880904147,47.1615783610755
1.14,0.543691682393082,1429.22150292673,1436.26025315145,-0.426325446683808,8.14940281459385,8.63966083526611,-15.0533159394392,47.4124648192754
1.15,2.04014149675843,1429.18828490736,1436.26025315145,-0.432213622680759,8.10068069739793,8.66951560974121,-15.0725475884088,47.9659891029925
1.16,3.5366047681433,1429.25542786348,1436.26025315145,-0.37730804287937,8.19820987147524,8.75248527526855,-15.4532805978158,47.9385534007192
1.17,5.03309939264762,1429.25499338039,1436.26025315145,-0.41060337129997,8.0972467413537,8.57583999633789,-15.305675263847,47.5164751169088
1.18,0.246402577939207,1429.23923111356,1436.26025315145,-0.448634353720973,8.13390824817848,8.63947868347168,-15.1322839757391,47.7118382179203
1.19,1.74288959605444,1429.26330308695,1436.26025315145,-0.432008342261409,8.16415556183749,8.66011810302734,-15.2356809588624,47.6865077948675
1.2,3.23935411936732,1429.23342690808,1436.26025315145,-0.488146059123399,8.10433269457943,8.6619701385498,-14.9336239506351,48
1.21,4.73580731789438,1429.28141846668,1436.26025315145,-0.415644819442331,8.21601306269101,8.68712711334229,-15.3713512606506,47.6579174258785
1.22,6.23225194025581,1429.22915638803,1436.26025315145,-0.388166872390638,8.24920512162401,8.79557037353516,-15.5456682027001,48
1.23,1.44551989608276,1429.28628160982,1436.26025315145,-0.415408960933508,8.29812935509062,8.76671028137207,-15.3887520447545,47.7657071824678
1.24,2.9419872172146,1429.28404900048,1436.26025315145,-0.408027803500563,8.31566062951496,8.77379989624023,-15.4330754938099,47.7426492105079
1.25,4.4384665841255,1429.26412309343,1436.26025315145,-0.413402828494459,8.24777172706971,8.6542444229126,-15.422525344775,47.457684291954
1.26,5.93496233578755,1429.27852309853,1436.26025315145,-0.456347133750229,8.23332460956226,8.63531970977783,-15.1880737817417,47.4375496990002
1.27,1.14826832134153,1429.23536040367,1436.26025315145,-0.407613689367729,8.21297993228881,8.60537433624268,-15.5037977088681,47.3928399842467
1.28,2.64475324500674,1429.22895910958,1436.26025315145,-0.459772956925159,8.24988614238214,8.71164989471436,-15.2117246082442,47.8290548762909
1.29,4.14122796139898,1429.27281186497,1436.26025315145,-0.497165981723034,8.26055048283014,8.69706058502197,-15.0024690333784,47.7085233075252
1.3,5.63771588006787,1429.27528922802,1436.26025315145,-0.478769636082925,8.17416779913242,8.58491325378418,-15.1258922039283,47.5732443406676
1.31,0.851001141593066,1429.35333853428,1436.26025315145,-0.474318074616541,8.25503562781252,8.67438697814941,-15.1506663634854,47.6605793710544
1.32,2.34749640713421,1429.29460962715,1436.26025315145,-0.470183736737549,8.24228367371234,8.63089084625244,-15.2057244519527,47.4861754615645
1.33,3.84400141554497,1429.33465002733,1436.26025315145,-0.431490127045763,8.27994100869707,8.70374298095703,-15.4527670556524,47.6976351083191
1.34,5.34050878645599,1429.32678919884,1436.26025315145,-0.474171498699412,8.24053407710176,8.59195709228516,-15.2017285357445,47.2635469628597
1.35,0.553836153839981,1429.32234309885,1436.26025315145,-0.434906683379957,8.23722151523653,8.57375431060791,-15.4248387558029,47.1728761580348
1.36,2.05032926551102,1429.31260596795,1436.26025315145,-0.437032705364327,8.25994207807095,8.63215351104736,-15.4317854005025,47.4074515578733
1.37,3.5468519658718,1429.30660390769,1436.26025315145,-0.513505783982227,8.22863739399722,8.61539649963379,-14.9874337141682,47.4893673726404
1.38,5.04336494093225,1429.2695428555,1436.26025315145,-0.521238092803268,8.19867464832109,8.61092472076416,-14.9461220868379,47.6500533074067
1.39,0.256688901113272,1429.24151841865,1436.26025315145,-0.444665972434562,8.28905022650872,8.65721893310547,-15.4051107925617,47.3947752516523
1.4,1.75321463305226,1429.27194684688,1436.26025315145,-0.449622946905984,8.30918032378864,8.6428108215332,-15.3533581407543,47.1859773890099
1.41,3.24971922998687,1429.23397257549,1436.26025315145,-0.46757431045535,8.29226815446674,8.68549251556396,-15.274573882539,47.5631913056029
1.42,4.74622551341189,1429.21342729438,1436.26025315145,-0.440381002044402,8.34198181348749,8.76376342773438,-15.5102624965061,47.7537325920518
1.43,6.24273781510126,1429.26022446259,1436.26025315145,-0.415012311149828,8.36819437132865,8.74971675872803,-15.6872037549812,47.5296219440639
1.44,1.45608603629265,1429.30409640019,1436.26025315145,-0.500373880336086,8.31623938478778,8.63919544219971,-15.2048074518165,47.182644372097
1.45,2.9526066049346,1429.28013372934,1436.26025315145,-0.477864454574904,8.33635427709087,8.67681789398193,-15.3490990323126,47.3028990214279
1.46,4.44912935933536,1429.21815138171,1436.26025315145,-0.448044721845425,8.31137443053464,8.6472339630127,-15.5241907484504,47.2913620979334
1.47,5.94562628301429,1429.26892350291,1436.26025315145,-0.467506474852403,8.43562449448351,8.73490047454834,-15.3845767142067,47.1079846292397
1.48,1.15897175316022,1429.26189092078,1436.26025315145,-0.466268310951352,8.35472820694354,8.66810035705566,-15.3481633565765,47.2077091809452
1.49,2.65549452428298,1429.26230798995,1436.26025315145,-0.492401003083588,8.32855154112998,8.64538097381592,-15.1399088937246,47.2497447965584
1.5,4.15203773080959,1429.30162715149,1436.26025315145,-0.420466867926104,8.38313505491348,8.69077205657959,-15.555702417573,47.1977506810348
1.51,5.64860427867846,1429.31210595427,1436.26025315145,-0.390324460589242,8.33565402553971,8.61150550842285,-15.7351709418424,46.9901238522578
1.52,0.861983500391673,1429.3509750421,1436.26025315145,-0.399333926116753,8.37824485747006,8.6180534362793,-15.6955869932087,46.7630437646353
1.53,2.35855547624864,1429.31204121298,1436.26025315145,-0.434119339154537,8.45599423180744,8.71511459350586,-15.48519275483,46.8682724883685
1.54,3.85512926950831,1429.34758483125,1436.26025315145,-0.427626338702978,8.38714430127834,8.6853494644165,-15.5117267707927,47.0992072810899
1.55,5.35170972284628,1429.32328654127,1436.26025315145,-0.506056893035588,8.32071411270964,8.61656093597412,-15.0140903728814,47.0729904651385
1.56,0.565128537400305,1429.26820947833,1436.26025315145,-0.429794034892545,8.51199857566046,8.79781150817871,-15.438255987233,46.9661019797999
1.57,2.06174838466867,1429.25435429806,1436.26025315145,-0.427158229562086,8.4611014358271,8.7308292388916,-15.4359624911065,46.8231491514364
1.58,3.55835332511042,1429.2823728494,1436.26025315145,-0.386353532032251,8.44685480120678,8.66854476928711,-15.6788920756671,46.5125826051775
1.59,5.05498470377571,1429.4302041637,1436.26025315145,-0.335507946130038,8.34603068104618,8.57518577575684,-15.9608351472077,46.5102672256391
1.6,0.268430829753385,1429.35331623979,1436.26025315145,-0.389556881782039,8.35538401796996,8.53548336029053,-15.6092817062625,46.1683229229374
1.61,1.76507508052291,1429.35069724589,1436.26025315145,-0.484076230898083,8.40047334069713,8.59821796417236,-15.010357343295,46.2220174776147
1.62,3.26172211858938,1429.32329347131,1436.26025315145,-0.425663076603194,8.35968767726369,8.56176853179932,-15.3133812319905,46.2039881910521
1.63,4.7583546544746,1429.40773150442,1436.26025315145,-0.466719055242011,8.37792010787523,8.62305736541748,-15.0147936216398,46.4377962773543
1.64,6.2549946278736,1429.22772501868,1436.26025315145,-0.341789274831572,8.32876737690642,8.60250663757324,-15.7230411074895,46.5691628263744
1.65,1.46840960664398,1429.23459533536,1436.26025315145,-0.289876036332072,8.39878990135668,8.68186187744141,-16.0161422413416,46.6267490519512
1.66,2.96502888712613,1429.30669068079,1436.26025315145,-0.304139239595974,8.53999336139813,8.75381088256836,-15.9343334232134,46.2066483111223
1.67,4.46166966855586,1429.2816435573,1436.26025315145,-0.280199692066623,8.32306744486824,8.55078887939453,-16.093735090547,46.2604654972233
1.68,5.95827867905471,1429.24890276669,1436.26025315145,-0.37247346134302,8.44629345453261,8.69066715240479,-15.5284296638752,46.3724820098858
1.69,1.17171089607983,1429.26020178511,1436.26025315145,-0.438973516628253,8.43810068722687,8.67770481109619,-15.1420712075812,46.3558835269996
1.7,2.66833900322062,1429.28212513136,1436.26025315145,-0.276829310496977,8.35490119422673,8.62698268890381,-16.1386511908923,46.5572107354457
1.71,4.16496889474921,1429.29685958084,1436.26025315145,-0.277770126707697,8.4196909816792,8.66623115539551,-16.1514136166283,46.4106723310317
1.72,5.66160400401789,1429.29797327461,1436.26025315145,-0.327210869589516,8.36434436405134,8.64188575744629,-15.8703526253018,46.5972503332908
1.73,0.875047846648577,1429.2827162346,1436.26025315145,-0.314833817861446,8.36256595777393,8.60055828094482,-15.9440600194577,46.3647206271816
1.74,2.37167570945612,1429.25713792444,1436.26025315145,-0.290742173454539,8.39614474739721,8.6641960144043,-16.0674895845697,46.5534732619415
1.75,3.8683113501126,1429.2731104347,1436.26025315145,-0.238068373954522,8.34388627001709,8.57716083526611,-16.3662611428186,46.3480163189382
1.76,5.36495776367837,1429.26562449536,1436.26025315145,-0.322455409963766,8.35985375564297,8.61297702789307,-15.834068211569,46.4586174281983
1.77,0.578426578394016,1429.28728630876,1436.26025315145,-0.269944494950818,8.37991242957395,8.62711429595947,-16.1069422961089,46.4173028527752
1.78,2.07509351664982,1429.28498865439,1436.26025315145,-0.2882614333118,8.45058026441997,8.63962364196777,-15.9637198145721,46.0463332340482
1.79,3.57177644203287,1429.34624594175,1436.26025315145,-0.274296689183412,8.44084339430465,8.57589435577393,-16.0180921644692,45.696414915975
1.8,5.06846924860872,1429.25809714542,1436.26025315145,-0.262708791783796,8.41919958702771,8.62543964385986,-16.0592297994976,46.0878139033256
1.81,0.281973445742643,1429.29786844678,1436.26025315145,-0.22905504713746,8.47752293560345,8.6469841003418,-16.2679309790112,45.8395346028011
1.82,1.77868211449144,1429.32425234411,1436.26025315145,-0.247198283941673,8.43413009265542,8.61541175842285,-16.1738937460571,45.8697650815686
1.83,3.27539938538857,1429.31498824043,1436.26025315145,-0.196143176821592,8.51704286242572,8.67742443084717,-16.4575652226898,45.7020490418778
1.84,4.77212820432508,1429.35882965331,1436.26025315145,-0.184149975499145,8.4434962258299,8.58749675750732,-16.5467271960812,45.5561132325136
1.85,6.2688476028146,1429.33175076113,1436.26025315145,-0.159452706007977,8.50425313219231,8.66847991943359,-16.7098944860938,45.6467351751451
1.86,1.48240421113123,1429.33241464967,1436.26025315145,-0.257030787880253,8.44122363737592,8.665452003479,-16.1611989008978,45.9588955673551
1.87,2.97913352273117,1429.33115280542,1436.26025315145,-0.241272930886328,8.42603407279616,8.64779186248779,-16.2647419253182,45.9170992930942
1.88,4.47586169450973,1429.28935372683,1436.26025315145,-0.179932394507033,8.51833051073227,8.65379810333252,-16.6336688844637,45.3789743662636
1.89,5.97259363549541,1429.2956831994,1436.26025315145,-0.227173181019352,8.47230758982827,8.62096118927002,-16.3094265741897,45.4403958811559
1.9,1.18611117457993,1429.31721262055,1436.26025315145,-0.235851060091791,8.48657167323524,8.72416496276855,-16.2025859237247,45.9938000472222
1.91,2.68283562061821,1429.33348214062,1436.26025315145,-0.160612915086072,8.34654094851481,8.51210975646973,-16.63936433541,45.5539882827799
1.92,4.17954099610778,1429.29345409609,1436.26025315145,-0.184280279470641,8.48621155536593,8.62254047393799,-16.4564377048572,45.4009342900044
1.93,5.67624925695394,1429.28823257865,1436.26025315145,-0.179937765505348,8.47308899413514,8.59024620056152,-16.4578139919003,45.3113436809882
1.94,0.88977955878218,1429.3287438492,1436.26025315145,-0.0882059239031198,8.5508527442279,8.69706249237061,-16.9970359454279,45.505614016347
1.95,2.38652731747234,1429.32806427028,1436.26025315145,-0.0551998605195281,8.36360755684902,8.54589176177979,-17.1866796558985,45.7059702584801
1.96,3.88325059748402,1429.29378030508,1436.26025315145,-0.0559907952676237,8.57507596634216,8.7705020904541,-17.1856424739714,45.8007142709794
1.97,5.3800054800632,1429.35884591271,1436.26025315145,-0.0242691663220728,8.46882882251074,8.71363639831543,-17.4000390934144,46.0832762190959
1.98,0.593586388195327,1429.30552265323,1436.26025315145,-0.0722913370700646,8.46968826608772,8.65297794342041,-17.1260314835057,45.6892688132593
1.99,2.09032979374229,1429.24663345445,1436.26025315145,-0.0304784695604714,8.45685084908224,8.67813491821289,-17.3925429096552,45.9235234792496
2,3.587115183442,1429.30936624384,1436.26025315145,-0.0724088382725822,8.48353033595433,8.61819934844971,-17.124641774849,45.3684947923212
2.01,5.08390753152663,1429.31326854044,1436.26025315145,0.00612034691955188,8.48612929239675,8.62673377990723,-17.5774229343304,45.3740388998456
2.02,0.297532701208567,1429.28519614717,1436.26025315145,0.0191026836430996,8.47528926523504,8.62081718444824,-17.6833570945179,45.3564418605803
