t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1175.22726048322,-8.68469636218801e-25,0,0,0,0
0.01,0.060521169332586,118.898132450606,1175.22726048322,0.161036952164877,7.50985085299551,10,-1.08032169833004,18.8096661790635
0.02,0.247988847933163,236.606443890484,1175.22726048322,0.210528599538436,7.66934638880947,10,-1.66443181243103,21.3210851463805
0.03,0.550985157465712,341.747801050356,1175.22726048322,0.304069479513192,7.73878690591281,10,-2.72036438881912,24.1657985031501
0.04,0.959420067590509,437.23413197726,1175.22726048322,0.512918586895819,7.94606123073911,10,-4.5803272049077,25.960456898643
0.05,1.46438508527815,525.841279487403,1175.22726048322,0.395611120129544,7.9824379684464,10,-4.60117611917172,28.6093629190288
0.06,2.05746552498129,606.384891278365,1175.22726048322,0.350053418172683,8.05648717687567,10,-5.11130958515562,30.8352082081612
0.07,2.73132796135374,679.573424941592,1175.22726048322,0.764657105639626,8.25263742008697,10,-8.44051775958251,32.146220800535
0.08,3.47921110446031,747.353546394911,1175.22726048322,0.740884277904025,8.5209565852125,10,-9.18318287220231,32.8578433388432
0.09,4.29530455271288,810.25232579594,1175.22726048322,0.856988911565539,8.50823400232463,10,-10.8125441954133,35.0846226431182
0.1,5.17414196076039,867.874177539983,1175.22726048322,0.813197123546467,8.6913624844179,10,-11.462076984015,35.9436572051739
0.11,6.11114124306793,921.156595371946,1175.22726048322,0.856836893936721,8.77182983717259,10,-12.6237346204133,37.2593069405322
0.12,0.818373593526023,969.97882727277,1175.22726048322,0.473774621405714,8.59241053735016,10,-11.1835451245386,39.9924644132959
0.13,1.85775810585387,1014.43785124304,1175.22726048322,0.840520470867583,9.05714607108794,10,-14.2536798337935,38.7932123016363
0.14,2.94213639713163,1056.00674027633,1175.22726048322,0.176029191248753,8.75733145332436,10,-11.1409950202832,42.0463315629597
0.15,4.06817943580914,1093.96291869021,1175.22726048322,0.550093838631764,9.17987030549826,10,-14.1660768151599,40.8195943767224
0.16,5.23270700147819,1129.65592634838,1175.22726048322,0.816396882111357,9.20272971254137,10,-16.5618207151248,41.8794951063307
0.17,0.14983921580396,1162.39113003583,1175.22726048322,0.676988466602904,9.29491617632148,10,-16.4666466929879,42.4207739929758
0.18,1.37340174891977,1169.13434409658,1175.22726048322,0.152350841208156,7.83878779333729,7.95909214019775,-13.6128534593524,39.0785293703284
0.19,2.59767999453831,1168.8956521206,1175.22726048322,0.0834098504177936,7.32298743373281,7.60575246810913,-13.3469619519344,40.02245452049
0.2,3.82197017198041,1169.0581060569,1175.22726048322,-0.126196307796348,7.22367458040982,7.52187299728394,-12.2312793515343,40.1208109137199
0.21,5.04625985726515,1169.12053504673,1175.22726048322,-0.305213582040971,7.22830300071286,7.45434379577637,-11.2438598674102,39.7131392678363
0.22,6.27054567035171,1169.23130700391,1175.22726048322,-0.142529832757682,7.36589215501917,7.35456609725952,-12.2952875278001,38.2914225551556
0.23,1.21163337878261,1169.34127191659,1175.22726048322,0.0513308771724903,7.65285975466892,7.60879898071289,-13.4942809955808,38.0837037870288
0.24,2.43588178366594,1169.08035403053,1175.22726048322,0.317009379726106,7.85707557155639,7.75264644622803,-15.1369759422948,37.7265498899261
0.25,3.66015837470877,1168.90050024897,1175.22726048322,0.375555987591102,7.54349010279068,7.51077604293823,-15.5502699422246,38.1539787014959
0.26,4.88445390703251,1169.15864708747,1175.22726048322,0.338358741089795,7.48874066595095,7.55661344528198,-15.4077713501618,38.7570582960221
0.27,6.10875300066892,1169.11500260262,1175.22726048322,0.258759553871986,7.33587825685647,7.3385910987854,-14.9524303190421,38.3533313825165
0.28,1.04983393998713,1169.29430379418,1175.22726048322,0.186304096291922,7.54369101030562,7.6214599609375,-14.5219520186555,38.8121589185724
0.29,2.27410114471379,1169.16660454366,1175.22726048322,0.0629551952029372,7.77816533747136,7.81128597259521,-13.7784065072836,38.5210879543428
0.3,3.49837281836879,1168.94428260734,1175.22726048322,-0.0406746732737822,7.34646383693191,7.60834884643555,-13.1681404881227,39.8782947201995
