t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,562.815081363168,-4.59775309775912e-25,0,0,0,0
0.01,0.0639816156833222,126.039290197133,562.815081363168,0.143047266976857,7.50011156919043,10,-0.993532847621464,18.8744797907831
0.02,0.262778023603585,251.069702851969,562.815081363168,0.271099825581716,7.62463227539137,10,-2.08775646253477,21.5966588997373
0.03,0.584342998734462,362.478308747662,562.815081363168,0.350165701251482,7.79310396345736,10,-3.07753501995795,23.9253986408377
0.04,1.01816666666639,465.463205285645,562.815081363168,0.628750880946257,7.9980415363172,10,-5.43910859213035,25.8312526831697
0.05,1.55526800130915,559.098496717602,562.815081363168,0.648226580174512,7.98256237279934,10,-6.3183538273293,28.8828378605472
0.06,2.14194106996023,559.843926983738,562.815081363168,0.185459669352656,3.06058942461695,3.31136178970337,-3.65405575955783,18.3466890295798
0.07,2.72842914044168,559.900782004444,562.815081363168,0.136759756146807,3.07261455977165,3.20447134971619,-3.39170491905625,17.8640284370411
0.08,3.31494571699682,560.003429264025,562.815081363168,0.0496072184638603,3.15647042092719,3.1556191444397,-2.91996037286729,17.2475511549073
0.09,3.90147404110163,560.03765705035,562.815081363168,-0.0630987248545676,3.15742909521875,3.08463549613953,-2.28696206875557,16.974322865141
0.1,4.48803769818449,560.073996153763,562.815081363168,0.00139473170286436,3.07999283368832,3.02796912193298,-2.70105763623643,17.1941912072875
0.11,5.0746021029261,560.217674186376,562.815081363168,-0.053175192863413,3.15434871561962,3.10747838020325,-2.41436913740159,17.3133368721241
0.12,5.66118094386436,560.3770117183,562.815081363168,-0.0570595045167945,3.16637987756149,3.3241114616394,-2.40664887076736,18.611711228295
0.13,6.2477651046574,560.326761809014,562.815081363168,0.0193795926197459,3.22706477843632,3.45438694953918,-2.8940771816568,19.0852116497314
0.14,0.551179106263844,560.473694803236,562.815081363168,-0.022621815394176,3.20717969688957,3.52590155601501,-2.67520601778616,19.6552676422773
0.15,1.13778131068974,560.515328500962,562.815081363168,0.00460461754732877,3.255109683734,3.52600860595703,-2.84264738976551,19.3866153507331
0.16,1.72436946823441,560.299416552939,562.815081363168,0.0404985428071059,3.23115776476163,3.4424684047699,-3.03995625744972,19.0566989441431
0.17,2.31095478088013,560.127807015443,562.815081363168,0.0093831884142852,3.2732789361094,3.45562839508057,-2.8606383031717,18.9228830443563
0.18,2.89756630091344,560.09842915758,562.815081363168,-0.00294994910282559,3.21007232896698,3.28031086921692,-2.79706086037668,18.2525145528899
0.19,3.48418633572878,560.045454295778,562.815081363168,0.0659244740848681,3.15257724469843,3.18349170684814,-3.22162051549852,18.0091236427526
0.2,4.07080142408668,559.981222750752,562.815081363168,0.0781837756677809,3.06493592194223,3.08847904205322,-3.31076714831401,17.9691366709016
0.21,4.65741894104229,560.040877886437,562.815081363168,-0.0507656895510367,3.11632563637603,3.01799154281616,-2.52659325545181,17.2386150251121
0.22,5.24404263472557,559.986861313594,562.815081363168,-0.0354743107888011,2.98909191533597,2.87564492225647,-2.59460585877027,17.1347298671752
0.23,5.83064124310029,560.080321788281,562.815081363168,0.079403297237669,3.18422728277295,3.10374999046326,-3.3152476577056,17.363511693743
0.24,0.134062172104349,560.290755974264,562.815081363168,0.0489571884249724,3.17661491845894,3.15584349632263,-3.13689731959798,17.7404412582068
0.25,0.720677782818633,560.321565565181,562.815081363168,-0.030332383587541,3.1535434906316,3.29700398445129,-2.65589442755877,18.7276192021046
0.26,1.30728805731444,560.364465414935,562.815081363168,0.00122014685935112,3.26273672810932,3.45130753517151,-2.8352633121578,19.0011673491888
0.27,1.89389696103251,560.482897701454,562.815081363168,0.0352382982663522,3.2371060541826,3.51613736152649,-3.03843342882418,19.5478909739955
0.28,2.48051219882781,560.423877804479,562.815081363168,0.00405676416158862,3.26487493208955,3.48485398292542,-2.85875942985743,19.1818287393541
0.29,3.06713467877091,560.239457580765,562.815081363168,0.08894440156178,3.16772828158774,3.353844165802,-3.36778723833758,18.9568689474841
0.3,3.65373354047678,560.133824508469,562.815081363168,0.110762611557565,3.1917900785796,3.35128664970398,-3.499613560146,18.8127237130547
0.31,4.24034231475446,560.054448996273,562.815081363168,0.118283434251219,3.11798164039633,3.26837849617004,-3.55235778496963,18.766046017429
0.32,4.82696525900239,560.00318977974,562.815081363168,0.0324761969428065,3.13008325676348,3.14798259735107,-3.02851909134997,17.9580056384179
0.33,5.41357933085045,560.051426829317,562.815081363168,0.0514072510699772,3.07719218984282,3.08327627182007,-3.13834196656424,17.8988933482759
0.34,6.00019770511834,560.029939179997,562.815081363168,-0.00965850768353582,3.06094578650208,2.91897940635681,-2.77856223739897,17.0053025477679
0.35,0.303636276336906,560.167586974841,562.815081363168,0.0592444960045071,3.1339075472019,3.03737616539001,-3.19254089332814,17.2706059054877
0.36,0.890247315297085,560.153524231714,562.815081363168,-0.0805731807237936,3.17015762022676,3.08052635192871,-2.33401346060877,17.3227394215541
0.37,1.47686524246097,560.338717930953,562.815081363168,-0.047676086862529,3.17628865502037,3.20660138130188,-2.53254248821118,18.0450263581825
