t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.86,4.72051548410051,193.770436855378,194.67534498172,-0.0156543787607017,1.10781511837087,1.12457501888275,-0.183749730015162,6.21718039337418
0.87,4.92338004305784,193.724077095254,194.67534498172,0.0195469890314305,1.24371294631483,1.24955534934998,-0.415470909354671,6.1544899821949
0.88,5.12624608343197,193.719787894488,194.67534498172,0.0615338084028116,1.16010205151524,1.15706145763397,-0.704965430689876,6.08356839004487
0.89,5.32911920693783,193.794218612441,194.67534498172,0.0699480422155089,1.16097497624491,1.15715789794922,-0.728890100611791,6.09450097742133
0.9,5.53198507471277,193.684287518421,194.67534498172,-0.0696306733860425,1.17307281806255,1.18263745307922,0.118565546707379,6.16938715329347
0.91,5.73484361072236,193.765451607228,194.67534498172,0.0113324790809314,1.1506639901403,1.20646858215332,-0.382257233230904,6.44245882149157
0.92,5.93772847871686,193.702054437902,194.67534498172,0.0486619139598199,1.10112325624645,1.07919669151306,-0.592856806444254,5.97560823237885
0.93,6.14058934955737,193.745595176922,194.67534498172,-0.00510580804038552,1.21135051111501,1.19719886779785,-0.255362216437798,6.01704858367055
0.94,0.0602645266933699,193.776225427118,194.67534498172,0.0430414421531744,1.09060865196209,1.16780185699463,-0.563907323718606,6.5697264392928
0.95,0.263143985762753,193.65522223195,194.67534498172,0.0109531005737191,1.08757528421099,1.08368611335754,-0.360967568375133,6.08528635430561
0.96,0.465999722076013,193.728453625813,194.67534498172,0.0132798528134428,1.26888363567454,1.2245876789093,-0.36836838581442,5.8426096938803
0.97,0.668857590099055,193.781517106777,194.67534498172,0.0320918353828558,1.11587129588258,1.18493795394897,-0.508700920834443,6.53952128781337
0.98,0.871744198338668,193.728966388468,194.67534498172,-0.00441958297877376,1.11853869420592,1.1155914068222,-0.2641074207955,6.09169878183468
0.99,1.07459361930351,193.721732098482,194.67534498172,-0.0549801872341917,1.2453064838217,1.28512811660767,0.0418638174456458,6.35260002413019
1,1.27747164013735,193.747772987386,194.67534498172,-0.0484478092228339,0.985892192914884,1.097491979599,-0.0179176338705376,6.7841352634916
1.01,1.48033606665975,193.744474724399,194.67534498172,0.0777967496760945,1.20588854506048,1.20411229133606,-0.748394368915079,6.11428316025509
1.02,1.68318892126218,193.710862539696,194.67534498172,0.0514720405631393,1.21412206080811,1.24792945384979,-0.601958881435308,6.33175672416423
1.03,1.88607257058491,193.719296464597,194.67534498172,-0.00837763057640445,0.975113589129122,1.01496922969818,-0.285792103061038,6.36604767722185
1.04,2.08893614450469,193.717842606892,194.67534498172,-0.0100729881918048,1.24251679525637,1.19141602516174,-0.247618541744111,5.81283949504592
1.05,2.29179420722162,193.72349710823,194.67534498172,-0.0453492738392323,1.15440916660792,1.18970584869385,-0.0484140870979964,6.33214807742732
1.06,2.49466778612216,193.699142591223,194.67534498172,-0.0165127202045048,1.08111000405065,1.07442569732666,-0.24599660554405,6.09435377774385
1.07,2.69753044406937,193.725862314328,194.67534498172,0.0149880079679854,1.21706510872679,1.24725937843323,-0.405513262695077,6.308698761837
1.08,2.90039944474163,193.740093960001,194.67534498172,-0.00365904773566113,1.10404433821599,1.137331366539,-0.281581921258619,6.31952301782923
1.09,3.10327263047351,193.712628476972,194.67534498172,-0.056398522101223,1.14974024721812,1.1805385351181,0.0248707013747523,6.31805215161218
1.1,3.30613659179233,193.715709212318,194.67534498172,0.101422686524857,1.17782887086312,1.15026080608368,-0.931855569872108,5.95743325489614
1.11,3.50900833819719,193.826954810942,194.67534498172,-0.0194315670709047,1.12655606584341,1.21144425868988,-0.2081370311232,6.62632824673164
1.12,3.7118695436846,193.766872839031,194.67534498172,-0.0585967168197953,1.22789844032104,1.24704098701477,0.0252613398344001,6.25359145382162
1.13,3.91473831639409,193.727616940332,194.67534498172,0.0879124855014651,1.19000046025153,1.18474054336548,-0.873581653504878,6.09014646954588
1.14,4.11759899482974,193.80308242057,194.67534498172,-0.0117733250007853,1.14501350603696,1.18443036079407,-0.264554063191217,6.38123324339383
1.15,4.3204707469915,193.791103233164,194.67534498172,-0.0427061759499429,1.26661807818947,1.26815152168274,-0.0865566148060951,6.15130121300776
1.16,4.52334222120157,193.782017315286,194.67534498172,0.0945333839814198,1.23327587202338,1.25907921791077,-0.91861135257389,6.27093290781479
1.17,4.72621669159591,193.772911267164,194.67534498172,0.0263589428909226,1.03150216392638,1.09459054470062,-0.491820094853916,6.50447530485724
1.18,4.92907694638023,193.761416461996,194.67534498172,-0.018237346264655,1.21677992062992,1.22785902023315,-0.193713135060737,6.19992974493891
1.19,5.13194311244293,193.669180544789,194.67534498172,0.0209988084267208,1.11995274789656,1.18039548397064,-0.480509283299312,6.47711602826767
1.2,5.33482189429391,193.720503250707,194.67534498172,-0.027053303211608,1.00919464615316,1.07028675079346,-0.156452656542667,6.49281124409299
1.21,5.53768504049091,193.743507294084,194.67534498172,0.0157635674324288,1.22925893913747,1.20798134803772,-0.429948000121388,5.98640261594416
1.22,5.74054937915413,193.768153469505,194.67534498172,0.0621566057432864,1.1285147595954,1.19125330448151,-0.721540281093276,6.47985939907721
1.23,5.94343321012504,193.776143148021,194.67534498172,0.00127875409729838,1.15358410870674,1.17256057262421,-0.351078139159206,6.21859607878483
1.24,6.14628282135077,193.760703346965,194.67534498172,-0.0382903269238214,1.23571924596936,1.24982309341431,-0.101909517112884,6.19934194292195
1.25,0.0659498621447909,193.809758113768,194.67534498172,0.0184035411891996,1.17251642741011,1.24282848834991,-0.459736625776172,6.55659126589531
1.26,0.268835767667181,193.775889761605,194.67534498172,0.0692132233520628,1.17329033566078,1.13924610614777,-0.732939851921951,5.91690837146187
1.27,0.471691743244808,193.69659296193,194.67534498172,-0.0539359421224177,1.22676444776283,1.25539648532867,0.0202806093832819,6.29021086438201
1.28,0.674558063689837,193.749790077933,194.67534498172,-0.0291006831011865,1.12335690552229,1.20630717277527,-0.154508630329454,6.62696639802657
1.29,0.877430187684165,193.705771922165,194.67534498172,0.034911955308807,1.23846218881408,1.25034999847412,-0.523031883050598,6.20118717822168
1.3,1.0802896606859,193.721402015622,194.67534498172,0.0294760545658578,1.17531063080315,1.23642230033875,-0.478948496775177,6.49037589312668
1.31,1.28316056670441,193.691381093094,194.67534498172,-0.0835555536147082,0.982871714002713,1.11125075817108,0.199192076820771,6.91085567054933
1.32,1.4860314658563,193.783941558735,194.67534498172,0.00689563399616333,1.22012698175098,1.2344696521759,-0.322156506467927,6.219153029242
1.33,1.68888815181949,193.734881797758,194.67534498172,-0.0503787093430874,1.15993002477648,1.18276059627533,0.00394891047889712,6.26959035214447
1.34,1.89176478112539,193.757357114922,194.67534498172,0.019375661668035,1.02034843082521,1.04842031002045,-0.448850161248147,6.31658602948928
1.35,2.09463986683626,193.662961809954,194.67534498172,0.109014530517082,1.18837130550697,1.22143471240997,-0.955122248973588,6.32528498603159
1.36,2.29750053499648,193.814348993261,194.67534498172,0.000461216007916487,1.17296559967493,1.22573149204254,-0.296417837188673,6.44618132161368
1.37,2.50037958452754,193.684305751789,194.67534498172,-0.00390637363941804,1.04390142178601,1.08253860473633,-0.299723412489316,6.3660837489723
1.38,2.70324857143271,193.724933883592,194.67534498172,0.054039738560733,1.18234998817082,1.14521241188049,-0.630638116208049,5.88688668900751
1.39,2.90611585145763,193.806883602692,194.67534498172,0.0413113467139361,1.14711609408167,1.21405136585236,-0.550045835109917,6.51061545704858
1.4,3.10898365754316,193.651182689879,194.67534498172,-0.124629176120383,1.05931643363419,1.07422351837158,0.469627191042776,6.21748959341954
1.41,3.31185172533795,193.714481438558,194.67534498172,0.0933102518158076,1.18541032049201,1.1754013299942,-0.855004774046943,6.04283935243656
1.42,3.51471070260684,193.778767102098,194.67534498172,0.070311017378129,1.12012488811895,1.22890651226044,-0.726606538478203,6.77716721589948
1.43,3.71757924322912,193.70719326623,194.67534498172,-0.0602518419599437,1.16427878445256,1.1922150850296,0.0646468074287618,6.30508295235006
1.44,3.92045314607289,193.730676295193,194.67534498172,0.0457465999295846,1.20350259508276,1.19517946243286,-0.592340831367564,6.05268852305049
1.45,4.12331592548658,193.814307638211,194.67534498172,0.0247715914544455,1.15051774547949,1.21056461334229,-0.47493665354363,6.48591300281898
1.46,4.32618374766637,193.735167178841,194.67534498172,0.0137238191322625,1.2526097006313,1.25327503681183,-0.427170776042687,6.12956066700352
1.47,4.52904531732328,193.74062872499,194.67534498172,0.0658025632104553,1.19574735232896,1.25490701198578,-0.735057941655282,6.47174676617148
1.48,4.73192091071275,193.729485996424,194.67534498172,0.0534398749995506,1.12245808348912,1.1104496717453,-0.639437546948115,6.05881665469295
1.49,4.93478718785233,193.742669591926,194.67534498172,-0.0579743179137767,1.31985202831832,1.25945830345154,0.0306255339795099,5.76558721045196
1.5,5.13764553817243,193.765823261288,194.67534498172,0.0787839481605868,1.18218039777573,1.20917201042175,-0.788541172530026,6.29013139547387
1.51,5.34052522609699,193.708542734024,194.67534498172,-0.0296326350467855,1.08056406793807,1.05985915660858,-0.126137150574772,6.00801926049436
1.52,5.54340064061676,193.749751405782,194.67534498172,-0.0102662161630779,1.21861344394125,1.21333920955658,-0.254520395520862,6.07572486499383
1.53,5.74627002301935,193.746908361861,194.67534498172,0.00789892373826773,1.12481953991566,1.18875229358673,-0.393216655431871,6.48731003799165
1.54,5.94915085390049,193.683075590608,194.67534498172,-0.00441139097814025,1.10885358761345,1.16258454322815,-0.296441795674246,6.42615385064941
1.55,6.15200304292506,193.762373071779,194.67534498172,0.0061844453440929,1.2370784769887,1.26005887985229,-0.342673178286206,6.24627180607852
1.56,0.0716857595750611,193.775778662767,194.67534498172,-0.00475896297544215,1.02218116687625,1.1500631570816,-0.308369900506392,6.87964842621739
1.57,0.2745576394198,193.705456979606,194.67534498172,0.00973965036779256,1.17432454557909,1.18906986713409,-0.355833816134057,6.20022259920699
1.58,0.477411930065479,193.728306495964,194.67534498172,0.149774755155173,1.25922825366003,1.25038886070251,-1.20426372099588,6.06184390961988
1.59,0.680285835629419,193.806234355467,194.67534498172,-0.0922188819822679,1.092142164889,1.1928985118866,0.237273287523677,6.72940343291679
1.6,0.883162347410462,193.70831864342,194.67534498172,0.0668643537298925,1.12551118908215,1.08976781368256,-0.703733505159239,5.90066053063637
1.61,1.08601670803343,193.739393021354,194.67534498172,0.0471721764570065,1.13100432775209,1.21483862400055,-0.565321618282667,6.62288678460735
1.62,1.28888592979088,193.784269500261,194.67534498172,-0.0982955119979584,1.09928905122411,1.18767738342285,0.262459954343615,6.67028852376863
1.63,1.49175294543735,193.670272491157,194.67534498172,0.082183733197629,1.16309281025402,1.1554799079895,-0.810331926703168,6.08683058035895
1.64,1.69461164381062,193.751768560263,194.67534498172,-0.0302650585787121,1.21544087359417,1.18823134899139,-0.12525122011367,5.96553248098008
1.65,1.89749395267604,193.690748281048,194.67534498172,-0.0615305417415423,1.11840817340848,1.12742125988007,0.05771364784316,6.18327661771935
1.66,2.10035568497371,193.74540074138,194.67534498172,0.0503770426333608,1.21245906087083,1.21240711212158,-0.601478502985536,6.12393028326412
1.67,2.30321613157697,193.738542149597,194.67534498172,0.018167663098852,1.09855566228353,1.13795697689056,-0.418238637329121,6.36751604481777
1.68,2.50608827928271,193.754304349701,194.67534498172,-0.0511527858125912,1.17162874920853,1.19631743431091,0.00464724696190866,6.29479425549406
1.69,2.70896070482013,193.725726245514,194.67534498172,0.0295625284916072,1.2003235665491,1.19916892051697,-0.490544023797621,6.11506169545329
1.7,2.91182552487743,193.765097329617,194.67534498172,0.0403987681654185,1.1053781161763,1.17602741718292,-0.560503988969892,6.55130825453564
1.71,3.11470014468508,193.699758226923,194.67534498172,-0.0538177253678733,1.26994026961777,1.22329962253571,0.027555821479068,5.8496170586455
1.72,3.31756942077286,193.687722919662,194.67534498172,-0.00458172080311908,1.29418500280354,1.26377427577972,-0.254631608985856,5.9225248792504
1.73,3.52043380558008,193.866137293989,194.67534498172,-0.00295591348383578,1.18873576469371,1.22807669639587,-0.258035543975226,6.35601297831013
1.74,3.72330513081265,193.743053080184,194.67534498172,0.00326252417962791,1.17684353277394,1.15118741989136,-0.289579888036575,5.96334511997977
1.75,3.92616373692837,193.784780276991,194.67534498172,0.109448960342914,1.232878616993,1.26810562610626,-0.931751692707556,6.31691422081273
1.76,4.12903800585126,193.705216186407,194.67534498172,-0.00372548732331568,1.01396801742885,1.06899738311768,-0.260341751385263,6.45029679357234
1.77,4.33188576098638,193.727383608699,194.67534498172,-0.00099600159344515,1.20890533539073,1.23503375053406,-0.252636790508436,6.30298562806573
1.78,4.53475542934839,193.759722549029,194.67534498172,0.120002186093535,1.18705427607285,1.26911747455597,-1.00299897855251,6.62338647737418
1.79,4.73762697534568,193.792800064761,194.67534498172,0.0168409730202738,1.12258696708183,1.12161123752594,-0.387673134664348,6.13784470183442
1.8,4.94049800851197,193.703285718844,194.67534498172,-0.0673584304809066,1.18282348847132,1.16359901428223,0.126837059889465,6.00578167392115
1.81,5.14337195635071,193.723839730071,194.67534498172,0.0190913904175944,1.08409026729964,1.14833891391754,-0.397892747077894,6.49265046443305
1.82,5.34624119772616,193.737280036651,194.67534498172,0.0544319101555926,1.14526701218079,1.15026450157166,-0.604714233237763,6.157054115323
1.83,5.54910365436664,193.713074471708,194.67534498172,-0.0132785893141193,1.21726933140058,1.24240922927856,-0.221765717238889,6.2709349519896
1.84,5.75197405786641,193.707763593965,194.67534498172,0.0518544752184258,1.09366611972025,1.20784068107605,-0.647920187929865,6.80871673908938
1.85,5.95485815415078,193.749748298805,194.67534498172,0.0517562500598209,1.13342450283375,1.09000849723816,-0.638175792099709,5.85659661697817
1.86,6.157711075427,193.725271847188,194.67534498172,-0.0977203387287118,1.18232150502701,1.14437186717987,0.28865818240637,5.88818879266751
1.87,0.0773973282169749,193.775031969383,194.67534498172,-0.0258339648207389,1.03019653317831,1.14365518093109,-0.134525007345015,6.80750246659272
1.88,0.280270693671291,193.754029197967,194.67534498172,0.0602711202964811,1.20935057277746,1.23984217643738,-0.644287457797285,6.30986797050357
1.89,0.483124983360504,193.684482660885,194.67534498172,0.0321318091510499,1.16039227982871,1.17004418373108,-0.463761048677284,6.18840905563262
1.9,0.686002158197503,193.76130581299,194.67534498172,-0.0755844021321064,1.00288027905666,1.09954607486725,0.155837965129438,6.72302871847898
1.91,0.888875106420535,193.670884307681,194.67534498172,0.0119401263553592,1.11801113884276,1.14663767814636,-0.346704798007396,6.30501266587854
1.92,1.0917405787199,193.740682801428,194.67534498172,0.0463055542664723,1.19172121548122,1.20050406455994,-0.573845813530748,6.17107921578498
1.93,1.29462612871968,193.696450611102,194.67534498172,0.0132068649980384,1.01232334799804,1.05688214302063,-0.406150093032784,6.39010525418346
1.94,1.49748646404456,193.734664038964,194.67534498172,0.020246046677876,1.18002729433657,1.14186799526215,-0.444469095785842,5.8903528458238
1.95,1.70034978342891,193.713080222554,194.67534498172,0.0149905492778846,1.10011887159993,1.17773592472076,-0.38561607853958,6.59038364035388
1.96,1.90323211432364,193.730616158659,194.67534498172,0.0112949572515274,1.1908595031822,1.14127027988434,-0.354900475800004,5.82700390473132
1.97,2.10610236584976,193.691879207629,194.67534498172,0.0785364081082969,1.17889072651827,1.1783801317215,-0.764435392884493,6.10273453980286
1.98,2.30896211182003,193.806775241692,194.67534498172,0.0651032135226095,1.09042521709366,1.11192452907562,-0.679797764707762,6.24786975876276
1.99,2.51183047926075,193.79841841489,194.67534498172,-0.0723088774948635,1.17936263461423,1.20637261867523,0.138441169204923,6.29492628956536
2,2.71469338404575,193.709843763603,194.67534498172,0.0582829365174141,1.19575865476264,1.21197915077209,-0.645122353552191,6.21521810924593
2.01,2.9175703676103,193.769958326315,194.67534498172,0.0137063905649324,1.03446043001663,1.11546540260315,-0.39113562991,6.6037963353358
2.02,3.12044729941775,193.725467359593,194.67534498172,-0.0301555681959207,1.18913890293923,1.22942507266998,-0.117956139983649,6.35758526791209
2.03,3.32331707299421,193.711206363751,194.67534498172,0.092050783975453,1.19501980956129,1.20359623432159,-0.861609631910484,6.14537613337421
2.04,3.52618665551992,193.813333040347,194.67534498172,-0.0130932088226586,1.12497746572885,1.13345944881439,-0.221690647686082,6.16079077466941
