t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1072.21057571116,-2.23817491780318e-24,0,0,0,0
0.01,0.0604314159749546,118.45312108534,1072.21057571116,0.167414424628984,7.57756994243716,10,-1.12755334556008,18.3401688119663
0.02,0.247543220468056,236.284356907151,1072.21057571116,0.220307458047289,7.83665050398312,10,-1.76334948706711,20.1590668087646
0.03,0.550275254309884,341.494404584789,1072.21057571116,0.296695462799861,7.83466768720748,10,-2.73862504693302,23.3472833532589
0.04,0.958430750962327,436.916219379997,1072.21057571116,0.591554646258687,7.9757560694769,10,-5.13150590445036,25.4720139068735
0.05,1.46311877464308,525.683738321907,1072.21057571116,0.3364306272101,8.14513322497413,10,-4.34555188526327,27.2484249165829
0.06,2.05618233440847,606.445463077048,1072.21057571116,0.425565335218133,8.17955487053126,10,-5.72138056700163,29.6328297911424
0.07,2.73012541644183,679.646511828624,1072.21057571116,0.816602843587472,8.36399755507292,10,-8.91222866068296,30.9561132659437
0.08,3.4780719629467,747.472726415701,1072.21057571116,0.68647990032324,8.59774829527251,10,-9.0242262895168,31.8208760028392
0.09,4.2940866477421,810.131676917835,1072.21057571116,0.836022545712141,8.57300767845659,10,-10.84995317903,34.0955300088632
0.1,5.17282779035929,867.614353870327,1072.21057571116,0.808028431194714,8.53140192362487,10,-11.6156034273096,36.2719967787831
0.11,6.10932437547207,920.601382695545,1072.21057571116,0.843482176995027,8.71234745242436,10,-12.7234481944626,36.9773528017308
0.12,0.815825664966024,969.234018623307,1072.21057571116,0.434790389192493,8.6443364485432,10,-11.137341691442,39.0271697949911
0.13,1.85462966874922,1013.82964390066,1072.21057571116,0.851623672969119,9.07487167129925,10,-14.4945379120331,37.9963951387481
0.14,2.9383301108555,1055.22575535013,1072.21057571116,0.321543592455542,8.81088439030547,10,-12.1892280981951,41.0279034678935
0.15,4.05353220565931,1066.65770225827,1072.21057571116,0.278899763423621,7.20452918694619,7.50119304656982,-12.2939116208507,36.041911089112
0.16,5.17046614649659,1066.43578420894,1072.21057571116,0.347167033107056,6.54643338418381,6.66330862045288,-12.8540398762883,35.005553293502
0.17,0.00422386564667931,1066.8411729648,1072.21057571116,0.0617897042851533,7.01752275806189,7.13117408752441,-11.2081460757117,35.0328927400365
0.18,1.12117834612487,1066.44990805154,1072.21057571116,-0.0915303753305161,6.40097375984937,6.67196178436279,-10.4004707230675,35.9430554746278
0.19,2.23810641657951,1066.95988229429,1072.21057571116,0.281737425377057,7.12247442387771,7.23819875717163,-12.6834181947279,35.0989869313703
0.2,3.35505641932268,1066.2571143083,1072.21057571116,0.304954692644283,6.77337124762969,6.85152244567871,-12.8917046636783,34.8529243225521
0.21,4.4720246641366,1066.88104624031,1072.21057571116,-0.153643005407148,6.81114667068116,6.81795501708984,-10.189052385012,34.4509820834608
0.22,5.58896288017605,1066.17455938808,1072.21057571116,0.0344588211418398,6.7022862148495,6.99585390090942,-11.3539946208856,36.1392570906447
0.23,0.422749850413613,1066.9456052799,1072.21057571116,0.181659793572316,6.73189740699846,6.73907566070557,-12.2900209457504,34.4559299011202
0.24,1.53967930134713,1066.4272664427,1072.21057571116,0.216752863577697,7.03967019195828,7.04750442504883,-12.4840396501199,34.4566194851513
0.25,2.65668431823356,1066.82959142108,1072.21057571116,-0.306925958802137,6.51756142669384,6.66164207458496,-9.39944678823423,35.2306435069496
0.26,3.77360681017162,1066.37359499568,1072.21057571116,0.0811707074632759,7.07585306036768,7.20330810546875,-11.7244340710296,35.1350223938911
0.27,4.89059679924386,1066.8315319607,1072.21057571116,0.166566758344339,6.43578432350416,6.46596384048462,-12.3031434781,34.5435336783783
0.28,6.00751965849201,1066.63217107114,1072.21057571116,0.219990698614473,7.09537829628559,7.21711015701294,-12.5880234415887,35.1285081308529
0.29,0.841323112041213,1066.63361493074,1072.21057571116,-0.140037608432316,6.36113905460416,6.62547063827515,-10.4814175458225,35.9424393772978
0.3,1.95825385186063,1066.78709378553,1072.21057571116,0.181341105734763,7.24891981184961,7.45674180984497,-12.3921705264093,35.6456629412092
0.31,3.07522452106808,1066.49648893347,1072.21057571116,0.1951552895943,6.51815438890438,6.57260751724243,-12.4982506566519,34.7053908706239
0.32,4.19218175902191,1066.7998340094,1072.21057571116,-0.0433531361750723,7.00825038471913,7.10641479492188,-11.0406353371214,34.986587615918
0.33,5.30914518195152,1066.46959259351,1072.21057571116,-0.0709193506794312,6.49068933905438,6.67872858047485,-10.8883583523516,35.4707962904584
0.34,0.142911992187283,1067.01970827647,1072.21057571116,0.235962078712567,7.1403356527755,7.18046760559082,-12.7155803430397,34.6346439726793
0.35,1.25985617150947,1066.32039076375,1072.21057571116,0.250256816031161,6.82035404023458,6.80770301818848,-12.779920907794,34.304560797338
0.36,2.3768353816387,1066.90219229136,1072.21057571116,-0.134880708007473,6.81749370628884,6.83294153213501,-10.4927479877706,34.4869118694929
0.37,3.49376926042232,1066.17789904283,1072.21057571116,0.00178838459861597,6.7017776360796,7.00885343551636,-11.3208670878211,36.2084551348803
0.38,4.61074980671,1066.89554762357,1072.21057571116,0.151529968879474,6.80625754345436,6.80356454849243,-12.2548680325477,34.3661619891705
0.39,5.72769006432579,1066.44627596083,1072.21057571116,0.198510993558207,7.05029029036502,7.04063081741333,-12.4973771776231,34.3056480629513
0.4,0.561510393851918,1066.81069755741,1072.21057571116,-0.306293704106316,6.52192969292246,6.6772608757019,-9.50179293338231,35.2550711887144
0.41,1.67841061182892,1066.42441283955,1072.21057571116,0.00977150650128511,7.07818217132747,7.13880252838135,-11.3594335603737,34.732746291222
0.42,2.79539856657377,1066.80259626457,1072.21057571116,0.19235156159227,6.46015286705215,6.43009328842163,-12.4730891348142,34.1853368842398
0.43,3.91231479216117,1066.68490011857,1072.21057571116,0.209479784087251,7.17280876765455,7.26804828643799,-12.5444572888326,34.9888412098177
0.44,5.02931573800021,1066.6495550905,1072.21057571116,-0.177191543998663,6.3515622574426,6.57957363128662,-10.2533285515983,35.716586264807
0.45,6.14624977363566,1066.76412788766,1072.21057571116,0.256643942799185,7.22998989065472,7.50144720077515,-12.8502659849386,36.0105642153085
0.46,0.980030038429682,1066.55047870843,1072.21057571116,0.232856302137349,6.64947175403281,6.72245931625366,-12.7231552703547,34.8004974330893
0.47,2.09698289362156,1066.88640121367,1072.21057571116,0.0202103629392685,7.04939450706122,7.17442655563354,-11.4121697901405,35.1436452395514
0.48,3.21395545443848,1066.426006178,1072.21057571116,-0.135354797243906,6.38675852510813,6.61765480041504,-10.4897962375435,35.7135386673107
0.49,4.33090736747638,1067.03258173585,1072.21057571116,0.284161933329708,7.05680295213145,7.15110158920288,-13.0001233578379,34.9427152548062
0.5,5.44785733784081,1066.2551554341,1072.21057571116,0.274017980606307,6.73327553185105,6.75566291809082,-12.9346054078037,34.4859857541132
0.51,0.281650478237275,1066.90518872582,1072.21057571116,-0.162802525128999,6.77376260015869,6.80203914642334,-10.3367579521736,34.5382642821723
0.52,1.39857670325058,1066.20726373243,1072.21057571116,-0.000359279851543715,6.70628333411854,7.0121865272522,-11.2894128196701,36.1923817270053
0.53,2.5155493543915,1066.97589468744,1072.21057571116,0.194262122035813,6.74668909377609,6.7724814414978,-12.4868848941111,34.551818372696
0.54,3.63251166624035,1066.45409105263,1072.21057571116,0.239565302476791,7.03434223241435,7.01560020446777,-12.7178711335061,34.226032387335
0.55,4.74951820933465,1066.76231790771,1072.21057571116,-0.312629646470534,6.43519655941337,6.5812292098999,-9.44998810430595,35.1662113968453
0.56,5.86639995922116,1066.38081133838,1072.21057571116,0.0584385374109684,7.14196224338409,7.27564668655396,-11.6300657267398,35.1715854025739
0.57,0.700196883210886,1066.74380194637,1072.21057571116,0.155789183684487,6.45185135715509,6.47931575775146,-12.2578581365024,34.540975099326
0.58,1.8171186507208,1066.71416182533,1072.21057571116,0.16432941401965,7.17137426462986,7.26442670822144,-12.2854134261663,34.9742466365606
0.59,2.93412398467602,1066.61706849615,1072.21057571116,-0.190557665375669,6.29685555244888,6.48552942276001,-10.1804327677474,35.4709905464756
0.6,4.05104735342109,1066.81743413906,1072.21057571116,0.178993407862922,7.23681358500428,7.4426326751709,-12.3811731381152,35.6270594159488
0.61,5.16801339854216,1066.54520931927,1072.21057571116,0.269773039647836,6.64592028162657,6.68866682052612,-12.9650458971369,34.6268996297539
0.62,0.0017946786577383,1066.78917049417,1072.21057571116,-0.00759359949340101,6.9746519980917,7.07487154006958,-11.2785337663892,34.9769065028173
0.63,1.11875175017655,1066.49851540852,1072.21057571116,-0.0808868630761182,6.56206371908623,6.74808549880981,-10.8421405946434,35.4468490107487
0.64,2.23572253791072,1066.97614820996,1072.21057571116,0.171425944313247,7.1100619978032,7.1493763923645,-12.3396841501979,34.5876839415902
0.65,3.35266071917484,1066.34169381313,1072.21057571116,0.207646215587509,6.86782359263262,6.81798362731934,-12.5466563293456,34.0420809369575
0.66,4.46965923706277,1066.81081832991,1072.21057571116,-0.218410662040836,6.66002590798188,6.70817518234253,-9.99924898362598,34.6194240722162
0.67,5.58658786464252,1066.17039818414,1072.21057571116,0.0589051929022812,6.74822589553993,6.99907970428467,-11.6509908319593,35.8206466072433
0.68,0.420383553530819,1066.84116821369,1072.21057571116,0.121286843961632,6.64021106263959,6.62613487243652,-12.046816654288,34.2573566803849
0.69,1.53732807179757,1066.4832727536,1072.21057571116,0.244215702502219,7.07818719873433,7.05949258804321,-12.7320421043445,34.2026287692228
0.7,2.65432590701301,1066.82809447914,1072.21057571116,-0.277546141276986,6.44878378994099,6.63261890411377,-9.64636284648836,35.3846637129364
0.71,3.77122223359786,1066.44600760038,1072.21057571116,0.0664033352371667,7.16128562954751,7.31782341003418,-11.6711517829556,35.285310824857
0.72,4.88820337053233,1066.74948079778,1072.21057571116,0.154144398199824,6.46611028478599,6.47226095199585,-12.2449450095651,34.3868257525992
0.73,6.00513170369296,1066.73746532114,1072.21057571116,0.127728768358141,7.20487601950287,7.25719118118286,-12.0734698677382,34.6984075238718
0.74,0.838940225996438,1066.58322567553,1072.21057571116,-0.23623193441292,6.32764737818865,6.61053991317749,-9.92295134464446,36.0212571954784
0.75,1.95585950892205,1066.80488433673,1072.21057571116,0.16620927137021,7.2131874948927,7.46737480163574,-12.3145913405833,35.9149720545954
