t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.77,5.28475749168468,1377.13108288887,1383.5071399967,-0.0762857164440178,7.64095082234362,8.00514030456543,-15.8223393923978,45.8007671442077
0.78,0.443733481183671,1377.03992496067,1383.5071399967,0.368225992782881,8.07042146516698,8.08955097198486,-18.4949376116224,43.719225212394
0.79,1.88572545834268,1376.98232627814,1383.5071399967,0.463193990663699,7.88218816169457,8.08887004852295,-19.1024323259919,44.8359717641243
0.8,3.32783692957314,1377.01369825685,1383.5071399967,0.286846926483864,8.05540693948632,7.9624457359314,-17.9775524264131,43.0314503448142
0.81,4.76996764612521,1377.1007687012,1383.5071399967,-0.195001860486284,7.85403955660577,8.00205230712891,-15.1136337112025,44.4719399813568
0.82,6.21185127140656,1377.17123132743,1383.5071399967,-0.251437188125382,7.65086560242415,8.03045749664307,-14.804983008011,45.8653048375891
0.83,1.3707572928035,1377.16605492357,1383.5071399967,-0.0260364827536343,7.82263842493821,7.88488388061523,-16.1027802258427,43.9913158951277
0.84,2.81284821790921,1377.2449856727,1383.5071399967,0.433809103498152,7.9491518761983,7.90660429000854,-18.8735529351926,43.3502646357915
0.85,4.25482911522949,1377.11825099099,1383.5071399967,0.534520378439281,8.24439595778966,8.0399751663208,-19.4639540206211,42.3896025444521
0.86,5.69699201372853,1377.1499440218,1383.5071399967,0.167577516739034,7.9653519050972,8.01454257965088,-17.304157053123,43.90472701482
0.87,0.855831879998775,1376.99092669511,1383.5071399967,-0.390528075770191,7.66407416649021,8.04547691345215,-13.9726472801511,45.8879225107859
0.88,2.29776093804635,1377.00058667859,1383.5071399967,-0.0748856964690416,7.72859062568172,8.13151359558105,-15.8222225125607,46.0159816133036
0.89,3.73994039472662,1377.01942619877,1383.5071399967,0.222523873517964,7.84728295798936,7.99822521209717,-17.6177205808736,44.4848367642026
0.9,5.18194743956506,1376.96484130153,1383.5071399967,0.330818452998485,7.8436960108497,7.98869132995605,-18.2987796834049,44.4412754943655
0.91,0.340842529134825,1377.12830546506,1383.5071399967,0.256485915781086,7.95733252087898,7.79903507232666,-17.8215057173009,42.6264253925502
0.92,1.78296771160891,1377.10606915056,1383.5071399967,-0.231320037880379,7.85053884817745,7.82906627655029,-14.9299713310769,43.4581212961939
0.93,3.22486551939492,1377.02638364585,1383.5071399967,-0.417831218581877,7.46950019328832,7.89757871627808,-13.8634232697039,46.1604749150133
0.94,4.66694400192204,1377.1531348636,1383.5071399967,-0.102733687019608,7.88795643987135,7.93953466415405,-15.7093858404242,43.9031735236172
0.95,6.10903715420537,1377.21560043666,1383.5071399967,0.368468588339605,7.90163801875957,7.94192409515381,-18.5488460449184,43.8438671310772
0.96,1.26782655911235,1377.03559079835,1383.5071399967,0.551189545386045,8.06588353754339,7.96093463897705,-19.6158934934173,42.976448807119
0.97,2.7099898633854,1377.09610571154,1383.5071399967,0.141682868429606,8.0111206963164,7.95754337310791,-17.1453630021175,43.2745315798442
0.98,4.15203548480949,1377.08844327892,1383.5071399967,-0.351347124367452,7.77054800089841,8.06002044677734,-14.1766627088222,45.3351090208865
0.99,5.59394541563117,1376.97161807202,1383.5071399967,-0.139976734465754,7.74761498258312,8.18399715423584,-15.401994223199,46.2117363911991
1,0.752936498035446,1377.01395610877,1383.5071399967,0.266049426597881,7.89008398188556,7.89768600463867,-17.8726077016871,43.6200380750063
1.01,2.19495207269166,1377.05150952335,1383.5071399967,0.297224269492074,7.83104163382532,7.90350818634033,-18.0858086467569,44.0028902336735
1.02,3.63701146173151,1377.1486486925,1383.5071399967,0.347946265786783,8.07622149869287,7.88728952407837,-18.3331961286975,42.4419963290592
1.03,5.07914438196267,1377.14636937564,1383.5071399967,-0.048552851523104,7.81099656171089,7.91714000701904,-15.9952828352603,44.2378977502556
1.04,0.237875161116492,1377.07239959639,1383.5071399967,-0.40843988264362,7.4545936562611,7.86135625839233,-13.8687748864017,46.0463872164386
1.05,1.67990138666185,1377.05290522928,1383.5071399967,-0.180414771222599,7.89804177432482,7.98027420043945,-15.1776366349063,44.1204187150644
1.06,3.12200841191138,1377.05875959333,1383.5071399967,0.345978603783547,7.94524618195398,8.05294132232666,-18.3498102675401,44.2824232395207
1.07,4.56398388066718,1376.99896741105,1383.5071399967,0.469405056040891,8.08135284754762,8.06834030151367,-19.0997107590459,43.5548762310973
1.08,6.00613500289826,1377.02248536874,1383.5071399967,0.276604506099833,7.99486179197258,8.10306835174561,-17.9241204187048,44.2648892384016
1.09,1.16501851342223,1377.06579983965,1383.5071399967,-0.373043130653371,7.76986968034721,8.05125904083252,-14.0321312932961,45.2993085520657
1.1,2.60693016994022,1376.97990398368,1383.5071399967,-0.103287994374554,7.61271912219846,8.10080051422119,-15.6294225948852,46.5136766489185
1.11,4.04911649070493,1377.07696875719,1383.5071399967,0.193656349817035,7.72831918502447,7.73734617233276,-17.434855430047,43.6084738452515
1.12,5.49112948463496,1377.0884860488,1383.5071399967,0.395741797201065,7.93476169535975,7.98670387268066,-18.6479011912462,43.8856189475088
1.13,0.649958192138257,1377.09372307264,1383.5071399967,0.423417151558208,8.18618721840204,8.01023197174072,-18.7850045881998,42.5580899949622
1.14,2.09211916958685,1377.22834590569,1383.5071399967,-0.0390631708668043,7.84519132556912,7.83087301254272,-16.0446785103975,43.5337926848987
1.15,3.53406853631498,1377.1729397346,1383.5071399967,-0.336927583938066,7.62780637241275,7.96424436569214,-14.2994558113203,45.6295514795946
1.16,4.97606595240734,1377.09027513946,1383.5071399967,-0.193574306667054,7.94534393512292,8.02498817443848,-15.1068257239451,44.1037656784954
1.17,0.135035187159282,1377.08736534739,1383.5071399967,0.364353450863407,7.96992523216972,7.9395751953125,-18.4626913598241,43.424503351595
1.18,1.57701407506264,1377.05286204566,1383.5071399967,0.489279905387584,8.00959333228355,8.12606143951416,-19.2401928225752,44.2989491984315
1.19,3.01915668905881,1377.02851497507,1383.5071399967,0.299945112754181,8.14864691777685,8.18807029724121,-18.0694856781836,43.8218866873426
1.2,4.46126154649387,1376.9789798333,1383.5071399967,-0.374606607237817,7.74548156339721,7.98649024963379,-14.0207866327536,45.0195578920538
1.21,5.90316479229313,1376.98241745278,1383.5071399967,-0.235642742580594,7.46350007818064,7.96864557266235,-14.8268386048955,46.5837873579379
1.22,1.06210393042481,1377.20609113198,1383.5071399967,0.132522957150818,7.92642646820424,7.9424901008606,-17.0533349100348,43.6881934468936
1.23,2.50414113761515,1377.09262873514,1383.5071399967,0.32663099604802,7.92070111559587,7.91109561920166,-18.239832494585,43.5401177824589
1.24,3.94615523256745,1377.14412680664,1383.5071399967,0.410220850809875,8.08310997669379,7.91077613830566,-18.7177118250173,42.5801501005544
1.25,5.38830420943431,1377.14768813636,1383.5071399967,-0.033656528638659,7.95249894876532,7.99663257598877,-16.0869526042624,43.896214000062
1.26,0.547101245917382,1377.11173314222,1383.5071399967,-0.446218569606166,7.54897068987609,7.93958330154419,-13.6375385464333,45.9571020688017
1.27,1.98907406225921,1377.07935879202,1383.5071399967,-0.0398707328777375,7.7579595428608,8.01008319854736,-16.0250525880347,45.1263693512589
1.28,3.43122900185309,1376.99279951646,1383.5071399967,0.328787505022659,7.96591785493163,7.98627662658691,-18.2410910841895,43.7351846821581
1.29,4.87321312804092,1377.03023746219,1383.5071399967,0.421186725751292,7.97744317047188,8.14042377471924,-18.8433774588312,44.5833513126904
1.3,0.0321562863453835,1376.95498150873,1383.5071399967,0.268046119679658,8.05435165865206,8.10397052764893,-17.8782330516928,43.8881103530979
1.31,1.47428304450492,1377.08714188296,1383.5071399967,-0.234507599771096,7.7578163451893,7.92334794998169,-14.8829265046212,44.5540179671178
1.32,2.91617941989173,1377.12154834524,1383.5071399967,-0.182803777332919,7.3919644283812,7.81119680404663,-15.2084653896028,46.0715454309179
1.33,4.35829213130825,1377.13071347956,1383.5071399967,0.10604251285835,7.91025341906767,7.90825414657593,-16.9207949132291,43.5685840386221
1.34,5.80035615959727,1377.22161498098,1383.5071399967,0.282308978120808,7.75941771471995,7.81886672973633,-18.0067665177039,43.9383233489773
1.35,0.959164144072112,1377.1928638252,1383.5071399967,0.424178259775958,8.12240877459012,7.90797519683838,-18.8281206799542,42.303590171549
1.36,2.40131345065158,1377.02409297839,1383.5071399967,0.0471317931538513,7.92141892099827,7.93746423721313,-16.5699323643553,43.7033964022858
1.37,3.84331562015277,1377.06981634141,1383.5071399967,-0.353181808140567,7.66862256902038,8.01031303405762,-14.1847048342335,45.6464898951245
1.38,5.28526288547062,1377.06802052734,1383.5071399967,-0.139871799268882,7.65133305163577,8.05570125579834,-15.4161208288106,46.0249447848476
1.39,0.444244192674077,1377.0678532802,1383.5071399967,0.342414446784934,8.07006364551813,8.15817832946777,-18.3095564676416,44.1212760485957
1.4,1.88624994939279,1376.97535082972,1383.5071399967,0.435518192222932,7.81810995265706,8.04313659667969,-18.9153288267044,44.9184010439405
1.41,3.32834452005132,1377.02752586413,1383.5071399967,0.35858026768839,8.02418382249791,7.87136602401733,-18.420157242177,42.657276894435
1.42,4.77047663357676,1377.12373497077,1383.5071399967,-0.223574109124566,7.79112093678721,7.90121603012085,-14.9336750593029,44.2324981785186
1.43,6.21237344490909,1377.09596222572,1383.5071399967,-0.315956654402989,7.57140393207198,7.95364999771118,-14.4035746716586,45.8656744191847
1.44,1.37126546414441,1377.14470606938,1383.5071399967,-0.100013733219579,7.84576742503979,7.92641115188599,-15.6889531440868,44.0923458475773
1.45,2.81334513677884,1377.18276094978,1383.5071399967,0.375013427093539,7.8314512757585,7.87442064285278,-18.5523170966598,43.8673736759291
1.46,4.25533320493704,1377.18060840201,1383.5071399967,0.485869411779294,8.21482284229875,8.04771900177002,-19.1914468270506,42.6086675617017
1.47,5.69749256313303,1377.11069740604,1383.5071399967,0.144677068513954,7.96667387995766,8.03908729553223,-17.1603926056972,44.0413729811168
1.48,0.856352299841831,1377.08920417203,1383.5071399967,-0.343096756836765,7.71980986439372,8.05520820617676,-14.2554975017856,45.5810906895247
1.49,2.29826670168546,1377.03696528859,1383.5071399967,-0.107860874095021,7.79747051938508,8.17972660064697,-15.5955770379191,45.8739478428308
1.5,3.740448500415,1376.96504319018,1383.5071399967,0.272634704063594,7.91353865981515,8.05854225158691,-17.9037183547217,44.442313980993
1.51,5.18246346392684,1377.00557928514,1383.5071399967,0.412849109498388,7.83850838706323,8.02190780639648,-18.7749353338431,44.6569674411772
1.52,0.341361516542101,1377.14168964412,1383.5071399967,0.263539106869222,7.92325085864438,7.75456619262695,-17.8411645377336,42.5499053878202
1.53,1.78349139934802,1377.10268323967,1383.5071399967,-0.281713899670828,7.85307233045609,7.82813739776611,-14.5790805068738,43.4259893724852
1.54,3.22538139074923,1377.02943557012,1383.5071399967,-0.42461430073955,7.47789325168094,7.90170860290527,-13.755618496866,46.1499482296323
1.55,4.66744476285223,1377.14266238005,1383.5071399967,-0.117246897022915,7.96451657869795,7.96949911117554,-15.5695998622338,43.648875952351
1.56,6.10953876044056,1377.1546766256,1383.5071399967,0.339970123728221,7.88075528547166,7.93467235565186,-18.3030499049064,43.9543241225243
1.57,1.26833355805105,1377.05633695167,1383.5071399967,0.523652898748547,8.12846739013122,8.05666065216064,-19.3739163669091,43.2003973107464
1.58,2.71048610052544,1377.02401204549,1383.5071399967,0.183334570479212,8.01336520988664,8.04839134216309,-17.3493540240129,43.8420435656469
1.59,4.15254740066867,1377.09518449154,1383.5071399967,-0.349984686318072,7.79738817751346,8.09504413604736,-14.1409429673172,45.4035335668597
1.6,5.59446519412937,1377.03898271936,1383.5071399967,-0.197371552603479,7.67136127310887,8.13772106170654,-15.0218754818365,46.4099653193264
1.61,0.753449948177682,1376.99822497469,1383.5071399967,0.174611772945645,7.91105098766753,7.99612236022949,-17.276199447043,44.1246960829482
1.62,2.1954754322312,1377.00349976952,1383.5071399967,0.31255523551508,7.67175839207837,7.74178838729858,-18.167078483363,44.0129535395194
1.63,3.63751880790331,1377.21852520783,1383.5071399967,0.333626783872477,8.22841022289913,7.98138999938965,-18.2214035061848,42.1318544271817
1.64,5.07968341364809,1377.13419599251,1383.5071399967,-0.165330361917354,7.72937088531706,7.83382844924927,-15.2651938349025,44.2294639450808
1.65,0.238414488052939,1377.06801929022,1383.5071399967,-0.380340999851276,7.44300949834621,7.81237030029297,-14.0018708263818,45.8323303754591
1.66,1.68045283402179,1377.12052508246,1383.5071399967,-0.181150184535981,7.91425277450144,7.93634748458862,-15.1670965264786,43.7508255638038
1.67,3.1225851367665,1377.1398282709,1383.5071399967,0.386396042205564,7.93669395461753,7.96981048583984,-18.6045430494405,43.8065801925794
1.68,4.5645572272839,1377.01205915987,1383.5071399967,0.532826853651212,8.07094879366445,8.07536029815674,-19.4912589338579,43.6415606532244
1.69,6.00670567523258,1377.10575255351,1383.5071399967,0.204777838215131,8.04203972218806,8.09653854370117,-17.5201012745088,43.9475407745985
1.7,1.16560374718319,1376.98618480725,1383.5071399967,-0.324704990122272,7.74710021894668,8.07634544372559,-14.3421265905158,45.5748101506401
1.71,2.60750510238328,1376.94457313524,1383.5071399967,-0.0656317660263905,7.61018939827203,8.12082958221436,-15.8523737554124,46.6550448434798
1.72,4.04968176103069,1377.13450071081,1383.5071399967,0.0878225199423515,7.81820091165756,7.7998309135437,-16.7709895992326,43.4655235840419
1.73,5.49170194066898,1377.18410168464,1383.5071399967,0.354294407090059,7.92870096641133,7.9863166809082,-18.4150108608879,43.9349955281552
1.74,0.650534132584127,1377.13086647207,1383.5071399967,0.420755569427358,8.20842935895542,8.00478553771973,-18.7858926923493,42.3949744731381
1.75,2.0927098922114,1377.24009015885,1383.5071399967,-0.11967428013152,7.87995673975244,7.87565183639526,-15.5709909306688,43.5669375634528
1.76,3.53466202569773,1377.14791471524,1383.5071399967,-0.386407671912905,7.58173962596506,7.94145488739014,-14.0079041600291,45.7462314305776
1.77,4.97666415813596,1377.05814479783,1383.5071399967,-0.169096204002826,7.94071389251626,7.98919105529785,-15.2447997748878,43.8831804891031
1.78,0.135600442750381,1377.00431053112,1383.5071399967,0.297366661130549,7.91262708752428,7.93864583969116,-18.0587074687911,43.77942817369
1.79,1.57757384076915,1377.00736672001,1383.5071399967,0.391632356512371,7.98919680769141,8.10381412506104,-18.627539051711,44.3151720549195
1.8,3.01971539363725,1376.96189420147,1383.5071399967,0.212298884231716,8.00074477054712,8.05037879943848,-17.5431129775912,43.9186266614706
1.81,4.46182252180264,1376.8805386602,1383.5071399967,-0.348199351246592,7.72087189111843,7.98465776443481,-14.1838550078128,45.1875610772088
1.82,5.90372994547851,1377.03477696964,1383.5071399967,-0.262374285232182,7.42782731414048,7.93122243881226,-14.6829839039449,46.6055259120679
1.83,1.06268995461798,1377.19861830045,1383.5071399967,0.153153075632678,7.90259226655468,7.87706422805786,-17.1953127694179,43.441701650588
1.84,2.50472683448623,1377.0985625198,1383.5071399967,0.337235949483053,7.90143414506902,7.88523483276367,-18.3113434534631,43.5173593791434
1.85,3.94674530729097,1377.07622327366,1383.5071399967,0.416368936375409,8.05584107474578,7.82619905471802,-18.7408876626691,42.2394528472906
1.86,5.38890711309182,1377.12087186988,1383.5071399967,-0.044168625896597,7.9554583502896,8.00852966308594,-15.9906517766167,43.9319599949394
1.87,0.547696399330029,1377.03186424636,1383.5071399967,-0.348521206471802,7.53757524931721,7.9364857673645,-14.2224899038778,46.0057925462332
1.88,1.98966352637169,1377.01140227242,1383.5071399967,-0.216492664277377,7.70509263203628,8.03101444244385,-14.9577072682929,45.5778860595154
1.89,3.43181610803689,1377.15209539872,1383.5071399967,0.410616537780426,8.06658945012872,8.10277843475342,-18.7196872984265,43.8344166758316
1.9,4.87378851251734,1377.033638663,1383.5071399967,0.512122810392311,8.01087413353858,8.22386455535889,-19.3602640388679,44.9038528567147
1.91,0.0327418679816134,1376.90999414596,1383.5071399967,0.31021399980727,8.02411573648999,8.07485771179199,-18.1129064801923,43.9032047818052
1.92,1.4748600925724,1376.98786879952,1383.5071399967,-0.262622180221733,7.7134398819836,7.92332220077515,-14.6816556679197,44.8546520585036
1.93,2.91675353152273,1377.084363585,1383.5071399967,-0.147415924963339,7.48064383118703,7.86771869659424,-15.3947899626393,45.9117862539987
1.94,4.35886050424433,1377.12631508867,1383.5071399967,0.0347179044990908,7.92825052907939,7.91816520690918,-16.4941166913797,43.5616110211092
1.95,5.80093366324725,1377.12923333373,1383.5071399967,0.362094264511723,7.90519877842238,7.88026666641235,-18.4817312218988,43.4669056513754
1.96,0.959745146807158,1377.17571368624,1383.5071399967,0.468237986532733,8.11469497295494,7.90686511993408,-19.085830690482,42.3788801832228
1.97,2.40189682195426,1377.04023058345,1383.5071399967,-0.0033206697948196,7.96599939583726,7.97628116607666,-16.2581578790926,43.6939025099779
1.98,3.84390703872577,1377.13645145549,1383.5071399967,-0.414375752669995,7.65186524912475,7.97993564605713,-13.8226040612885,45.5864516437448
1.99,5.28583625997981,1377.05434976176,1383.5071399967,-0.050010275493765,7.7083052615059,8.09578227996826,-15.9659921828398,45.9609628483903
2,0.444830588002304,1377.07548031622,1383.5071399967,0.295587306460918,7.95267084797281,8.05246448516846,-18.0242102481616,44.2214294515497
2.01,1.88683603711794,1376.9693984329,1383.5071399967,0.428705257171949,7.82216053276417,7.99667978286743,-18.8761222025599,44.6468567837527
2.02,3.32895232498473,1377.00860930932,1383.5071399967,0.326881977743592,7.98329899635621,7.89103221893311,-18.2215958938247,43.033241180196
