t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1215.19426474904,-2.2240612589061e-24,0,0,0,0
0.01,0.0671953934515886,132.124604648339,1215.19426474904,0.17809488622608,7.47425201715131,10,-1.2064032492747,18.9928130499366
0.02,0.274776277627039,261.499949865206,1215.19426474904,0.264232575235297,7.62985537649998,10,-2.05272151440364,21.5437935914976
0.03,0.609667144222388,376.708382467819,1215.19426474904,0.420806641149011,7.81554913387352,10,-3.5366155287292,23.7789984136558
0.04,1.06081578514784,483.003677166896,1215.19426474904,0.652553084288508,7.87372670908756,10,-5.6212062200939,26.5986077091596
0.05,1.61826913299954,580.463208851879,1215.19426474904,0.650034862057142,7.95499605811729,10,-6.41640455302046,29.1440282019902
0.06,2.273057268382,668.794174300741,1215.19426474904,0.74759284262657,8.17464658932877,10,-7.8731949787202,30.6823311154061
0.07,3.01722399783035,750.638522253972,1215.19426474904,0.776761550015898,8.30761537267916,10,-9.00112443850728,32.572770151601
0.08,3.84375019732109,826.913977595502,1215.19426474904,0.498826868892039,8.11907173801086,10,-8.33698272219794,36.1958703836176
0.09,4.74617142761157,896.27748703122,1215.19426474904,0.429398658282306,8.17940289581369,10,-8.89913139552658,38.2010007413861
0.1,5.71846526716732,959.948642459979,1215.19426474904,0.91412806846581,8.48796523758524,10,-12.7825083698559,38.5517134352574
0.11,0.472159591820234,1019.3507768848,1215.19426474904,0.824249189085682,8.71568814473576,10,-13.227960942667,39.2406524000135
0.12,1.56901848999651,1074.51943193699,1215.19426474904,1.02310629235982,8.66357737544068,10,-15.420066932053,41.4559566821218
0.13,2.72106702654605,1125.0708924165,1215.19426474904,0.894572078950907,8.77169063695851,10,-15.6066275973488,42.5969755340397
0.14,3.92417628587287,1171.80815374651,1215.19426474904,0.880276545489444,8.89340077560934,10,-16.4733798855588,43.538917251843
0.15,5.17436332890269,1209.885824201,1215.19426474904,0.017489113538361,5.02779988076248,4.69392824172974,-12.2104317533457,35.9601909664492
0.16,0.157756877227584,1209.76497017572,1215.19426474904,0.265927303413386,6.7529778964943,6.92399024963379,-13.7681448798762,39.2655054717012
0.17,1.42442771497073,1209.50951776933,1215.19426474904,-0.0784579092703384,6.38151686258547,6.88274383544922,-11.8278109897922,41.3569911885913
0.18,2.69115757471429,1209.68389299426,1215.19426474904,-0.00231704256310593,6.73824325574613,6.8300256729126,-12.367350318646,39.0172670174004
0.19,3.95781294794239,1209.52283733592,1215.19426474904,0.443963111821112,6.93736165260899,6.95462894439697,-15.1002530935037,38.6787194189406
0.2,5.22455554052135,1209.71393363732,1215.19426474904,0.236501721790194,6.66360314594979,6.6613564491272,-13.96897134616,38.6484724792995
0.21,0.208074829951101,1209.42681143771,1215.19426474904,-0.0414849129281818,6.53243483798392,6.8388032913208,-12.3397863452696,40.5164284124522
0.22,1.47485860030643,1209.78625323931,1215.19426474904,-0.156380894229425,6.70236247215905,6.86250638961792,-11.7214274515907,39.6859980601988
0.23,2.74155408759578,1209.66239978304,1215.19426474904,0.32031375728014,7.1804245865876,7.07861518859863,-14.5787260113514,38.1539180248462
0.24,4.00833279720093,1209.67864247993,1215.19426474904,0.284287930131986,6.74959270589183,6.79952478408813,-14.4325080851378,39.0784251545074
0.25,5.27503458355869,1209.64756589223,1215.19426474904,-0.0382072089185406,6.99980878450283,7.03306818008423,-12.5013662125672,39.0122933390797
0.26,0.258648758321911,1209.80518947498,1215.19426474904,-0.344092689739569,6.49682287382004,6.73925352096558,-10.7118373876702,40.2628126811992
0.27,1.52539250218125,1209.67881760101,1215.19426474904,0.195821083360784,6.81644277762213,6.8807487487793,-13.9354438044492,39.1957494248601
0.28,2.79215661000599,1209.71520274443,1215.19426474904,0.306258980254913,6.68172746573174,6.84808301925659,-14.6104492833216,39.7996067144677
0.29,4.0588989997118,1209.78382110719,1215.19426474904,0.0848281822094221,7.02446068618437,7.02164649963379,-13.2634761888872,38.8062155380887
0.3,5.32567122924278,1209.71238939979,1215.19426474904,-0.240135293248792,6.40354878533585,6.72909593582153,-11.3563174704805,40.7476418547361
0.31,0.30925900730595,1209.74425125508,1215.19426474904,0.0045647563824005,6.73708949631012,6.64476108551025,-12.8196680795271,38.2530465558658
0.32,1.57598788507539,1209.45573009001,1215.19426474904,0.32511900836832,6.70563451527368,6.77785539627075,-14.7839355931577,39.2389675533538
0.33,2.84276677450331,1209.80920812058,1215.19426474904,0.205052391303278,6.70163974173197,6.71411609649658,-14.0378334165266,38.8850053109667
0.34,4.10950549818015,1209.57724076404,1215.19426474904,-0.112539233584522,6.42353581262076,6.66329383850098,-12.1222907309212,40.216842565227
0.35,5.37629090780325,1209.87358588918,1215.19426474904,-0.144929525424951,6.76211567404997,6.7821159362793,-11.9374371950237,38.9310683109368
0.36,0.359820668027965,1209.51114760894,1215.19426474904,0.371840186524202,6.90159517746672,6.87772226333618,-14.9932426497619,38.6592910872879
0.37,1.62662297354364,1209.56131570919,1215.19426474904,0.222531878198845,6.51501000358097,6.58390760421753,-14.1546034838537,39.2079086938464
0.38,2.8933381471951,1209.54537692459,1215.19426474904,-0.0904714863298883,6.61738866134662,6.95574903488159,-12.2301295088953,40.8246060366972
0.39,4.16013950204803,1209.77194283921,1215.19426474904,-0.331384562199813,6.60474049912662,6.74476861953735,-10.823291481091,39.6336678810425
0.4,5.42685702302536,1209.73715028934,1215.19426474904,0.322482002279481,7.1776069626544,7.06367540359497,-14.724919333022,38.1163934985568
0.41,0.410453019819911,1209.79118881754,1215.19426474904,0.217982881004019,6.71896325501049,6.74601316452026,-14.1044228296962,38.9640458510609
0.42,1.6771929784632,1209.7003939392,1215.19426474904,0.0572114350376225,7.04108133448008,7.12192010879517,-13.1141034300093,39.2759117750681
0.43,2.94399004758699,1209.74618172189,1215.19426474904,-0.313728863533612,6.40190182950863,6.67454051971436,-10.9259271960202,40.3991246440903
0.44,4.21077452169482,1209.72134347852,1215.19426474904,0.203041689906066,6.69014565604163,6.73699522018433,-13.9889196411381,39.0048909324317
0.45,5.47752502852594,1209.68964904628,1215.19426474904,0.304337284977369,6.64374536813237,6.68716669082642,-14.6336903759101,38.9766084297523
0.46,0.46110103839105,1209.8441952865,1215.19426474904,0.114451195266623,6.8031755203385,6.79605197906494,-13.459665654826,38.684179253266
0.47,1.72784009294141,1209.66561007874,1215.19426474904,-0.232830385183549,6.53885861607915,6.87720537185669,-11.4314976539032,40.7589840441845
0.48,2.99461940070263,1209.63873460131,1215.19426474904,0.0326237832296243,6.72221382212302,6.75691843032837,-13.0167992842955,38.9641922605452
0.49,4.26135386365339,1209.52046877965,1215.19426474904,0.377948403992863,6.75658543494875,6.85026597976685,-15.1025370147779,39.3013413523818
0.5,5.52812998706241,1209.7328082339,1215.19426474904,0.113071190316428,6.61066121060841,6.49809694290161,-13.5089100600839,38.0913456620432
0.51,0.511652028312959,1209.52076404706,1215.19426474904,-0.0435241112431739,6.55581424162901,6.82414054870605,-12.5524432759002,40.3868036275327
0.52,1.77845979193794,1209.8064099585,1215.19426474904,-0.241729435286273,6.65966240286016,6.82787942886353,-11.3816730506235,39.7873348815992
0.53,3.04517744285054,1209.70151460395,1215.19426474904,0.37362779705956,7.05854713218723,6.97389078140259,-15.0495160919589,38.2708245222701
0.54,4.31197322432954,1209.61452643434,1215.19426474904,0.233162494014773,6.70035219958655,6.73499774932861,-14.2253446162752,38.9801795014454
0.55,5.5786868599963,1209.55732784642,1215.19426474904,0.044233061059423,6.83874352321252,7.05661487579346,-13.0773109041813,40.0917531419204
0.56,0.562300765274166,1209.67457498914,1215.19426474904,-0.409854205103615,6.47355765177382,6.63732862472534,-10.41009464985,39.7695446053618
0.57,1.82902631215856,1209.72733905632,1215.19426474904,0.231991556002079,6.8596341502045,6.91260576248169,-14.2220982439988,39.1218009984214
0.58,3.09578306948312,1209.82530611733,1215.19426474904,0.343997111024195,6.82009592877823,6.96936941146851,-14.9223344471244,39.709808226502
0.59,4.36252542587572,1209.75429459453,1215.19426474904,0.143324345691227,7.00846354400143,7.05783987045288,-13.6734161583695,39.1211406445573
0.6,5.62930643289766,1209.72580761982,1215.19426474904,-0.325317716433706,6.50898401223028,6.79681491851807,-10.891431747899,40.5324489651158
0.61,0.612895339607327,1209.79360484593,1215.19426474904,0.139483567296744,6.83980569909052,6.76496315002441,-13.6567254812517,38.3534622951273
0.62,1.87962887595017,1209.74828010532,1215.19426474904,0.288351835017451,6.74455827127005,6.75686836242676,-14.5620352082419,38.8837576109105
0.63,3.1464184184336,1209.74261721407,1215.19426474904,0.139616774494251,6.63563305887622,6.66277742385864,-13.6337790726651,38.9516931849502
0.64,4.41313261952718,1209.59582352313,1215.19426474904,-0.0930450712107702,6.49700778013709,6.92116212844849,-12.2348687417089,41.353862478529
0.65,5.67992432747071,1209.84111513421,1215.19426474904,-0.0763011953812391,6.80761618833144,6.81641244888306,-12.3486386833067,38.8786243389858
0.66,0.663460340708767,1209.57138871743,1215.19426474904,0.371989900255301,6.83068491678476,6.75303411483765,-15.0499926563362,38.3502185291425
0.67,1.93024646503753,1209.74748387698,1215.19426474904,0.229480817493753,6.67399286962313,6.66400194168091,-14.2141053181296,38.7647266723408
0.68,3.19697133179515,1209.50150898163,1215.19426474904,-0.0440017746041614,6.62367942358064,6.9110050201416,-12.5347790783689,40.5337902558497
0.69,4.46379527730602,1209.85781634804,1215.19426474904,-0.228575590511212,6.65233123550767,6.80092525482178,-11.4439988774682,39.6814595354177
0.7,5.73053329186946,1209.65615927624,1215.19426474904,0.35541855911777,7.0277046789058,6.965003490448,-14.925992627208,38.392249120627
0.71,0.714128913244217,1209.70619849057,1215.19426474904,0.327979159261564,6.76036935780565,6.8317985534668,-14.7954241645521,39.2025776624909
0.72,1.98084266210339,1209.69342848503,1215.19426474904,0.00915869917160106,7.10009315310665,7.09235143661499,-12.848168471976,38.7434230790678
0.73,3.24765135091261,1209.68984064437,1215.19426474904,-0.354167438541881,6.34972916747136,6.59772825241089,-10.7017405565009,40.249288779932
0.74,4.51439798447606,1209.73462089528,1215.19426474904,0.100311386306497,6.7696815919445,6.80200386047363,-13.3936866746164,38.9595613182115
0.75,5.78115248265467,1209.66383604232,1215.19426474904,0.262605906358225,6.59879811356871,6.73808431625366,-14.409605628851,39.6039501090103
0.76,0.76471134534934,1209.8838180007,1215.19426474904,0.151600991467447,6.92333100399187,6.89638090133667,-13.7163163189131,38.6357191859253
0.77,2.03146017683964,1209.69497847132,1215.19426474904,-0.333229896539317,6.45917796601679,6.80816221237183,-10.8522907849025,40.8924222133168
0.78,3.29823502985627,1209.70741214286,1215.19426474904,0.000846676351608178,6.73413705773235,6.72635650634766,-12.8457504001701,38.7732455692129
0.79,4.56497151979724,1209.60460858378,1215.19426474904,0.394856551787304,6.79657621861243,6.89892530441284,-15.2149553983094,39.4113898821106
0.8,5.83176385645056,1209.83935635997,1215.19426474904,0.15477391654975,6.68231641065655,6.69155836105347,-13.7702718652135,38.8441704024988
0.81,0.815293325097436,1209.56024849005,1215.19426474904,-0.0836090223493691,6.50740019869834,6.81182527542114,-12.3319280917557,40.6235876009814
0.82,2.08209165111581,1209.84007832316,1215.19426474904,-0.211156155840095,6.70224804516953,6.74501466751099,-11.5918234602839,39.0758178135057
0.83,3.34879922972647,1209.65951272398,1215.19426474904,0.461401245137331,7.01195253072399,6.97485446929932,-15.5940167834099,38.6049345246082
0.84,4.61561389745723,1209.57045826484,1215.19426474904,0.237557943531983,6.55397287545349,6.62142038345337,-14.2653587930282,39.2021475319074
0.85,5.88233155918669,1209.47056561842,1215.19426474904,-0.0463368661907388,6.82226189943478,7.01801300048828,-12.521554517581,39.9696345420001
0.86,0.86595478538581,1209.75833241283,1215.19426474904,-0.333495181208168,6.3814664408759,6.58291912078857,-10.8254580510339,39.9971468053786
0.87,2.1326552824287,1209.67585362396,1215.19426474904,0.323943586456223,6.9313611754692,6.94581747055054,-14.7583125962661,38.9147878428888
0.88,3.39942794420726,1209.75509393822,1215.19426474904,0.282615824980353,6.74470282188299,6.85768890380859,-14.5317434713369,39.5025680485139
0.89,4.66616913458469,1209.76902710393,1215.19426474904,0.0182087087121161,6.92239659850778,6.96223831176758,-12.8864755533246,39.06845386725
0.9,5.93296892376078,1209.6081611837,1215.19426474904,-0.319271656101084,6.40854542294868,6.78043460845947,-10.9164805366405,41.0166923229094
0.91,0.916535771839513,1209.82015495018,1215.19426474904,0.140674730714396,6.85132970364166,6.88209342956543,-13.6294709460897,38.9958655739951
0.92,2.18328320306362,1209.69400748864,1215.19426474904,0.294409987029159,6.6805421999973,6.74545669555664,-14.5739210828909,39.1926772400748
0.93,3.45004099665116,1209.80513096383,1215.19426474904,0.172139475695881,6.80926519761305,6.90799903869629,-13.7998754442722,39.4251969772162
0.94,4.71680681186395,1209.5852375547,1215.19426474904,-0.109897627514006,6.42966869549732,6.76124429702759,-12.130828670599,40.7754252793291
0.95,5.98360135486336,1209.71501404412,1215.19426474904,-0.0430715991531829,6.69353626884204,6.69226598739624,-12.5450529139518,38.7850741894441
0.96,0.967151554236821,1209.58844916721,1215.19426474904,0.387376829581749,6.83864720900983,6.8021445274353,-15.110321208993,38.5485937612713
0.97,2.23394426507406,1209.73912980762,1215.19426474904,0.212126523753554,6.73063730679875,6.68763875961304,-14.0760417691237,38.5112906305634
0.98,3.50067278970667,1209.45038100795,1215.19426474904,-0.0820717934962256,6.59891591742267,6.86571788787842,-12.3069847010539,40.3493523805587
0.99,4.76747603032889,1209.80044870983,1215.19426474904,-0.115317514718611,6.70818935255232,6.83765983581543,-12.1492391507703,39.5403806407267
1,6.03419803556865,1209.66831718975,1215.19426474904,0.26126128366615,7.07271634373139,6.97707748413086,-14.3690387540615,38.1883752678758
1.01,1.01779652951907,1209.66156889856,1215.19426474904,0.310071156902491,6.8175025635979,6.80593347549438,-14.7054631236409,38.6978908765812
1.02,2.284512862178,1209.67346695018,1215.19426474904,-0.00474921476637613,6.88105624155449,6.95320987701416,-12.7974749729415,39.2184857938484
1.03,3.55131167447757,1209.79888632643,1215.19426474904,-0.348996369897894,6.5116694272763,6.7519850730896,-10.7695390301072,40.2313890759702
1.04,4.81804450674101,1209.6948788836,1215.19426474904,0.184957017166904,6.80708041704851,6.83946180343628,-13.9495135832569,39.0051669688705
1.05,6.08480056791102,1209.70740052062,1215.19426474904,0.323154278777329,6.74919044787929,6.86325407028198,-14.8217702616401,39.5032617337906
1.06,1.06835784163003,1209.84695804591,1215.19426474904,0.219592095411472,7.05091439525556,7.06572341918945,-14.1609851851012,38.9277185058311
1.07,2.33512598267129,1209.75755178428,1215.19426474904,-0.339767224506404,6.48041393574535,6.75890064239502,-10.8205027738893,40.4948177163563
1.08,3.60187846554564,1209.699098178,1215.19426474904,-0.0287519044462754,6.77824659441252,6.69109678268433,-12.6593396108075,38.3390054962628
1.09,4.86862808571124,1209.65416801657,1215.19426474904,0.369683695982795,6.59080862145496,6.6092004776001,-15.0570860815432,38.9398314616998
1.1,6.13539546753816,1209.85460814879,1215.19426474904,0.174368777056304,6.65273042634606,6.71456289291382,-13.8590499965868,39.2281648119101
1.11,1.11893674120996,1209.55653059605,1215.19426474904,-0.0672342541640762,6.47391741904641,6.79544544219971,-12.4156332559819,40.7767441360956
1.12,2.3857454354342,1209.84523581443,1215.19426474904,-0.164035963356736,6.77762688432075,6.74507474899292,-11.8136451940117,38.6458007797646
1.13,3.6524830488115,1209.61965716581,1215.19426474904,0.330566446758866,6.88559217094752,6.83119678497314,-14.7507274517947,38.4765496577809
1.14,4.91927917926598,1209.60565473281,1215.19426474904,0.250509501144399,6.5547202609462,6.59302568435669,-14.3013256614376,39.0317750175974
1.15,6.18602086311171,1209.56670503647,1215.19426474904,-0.0156419240849779,6.62948722868934,6.92548274993896,-12.6959023992969,40.536738371728
1.16,1.16964365051105,1209.82202847407,1215.19426474904,-0.247002567556221,6.70053554639208,6.8211841583252,-11.3567211692706,39.4866108006926
1.17,2.43637316275012,1209.77470380274,1215.19426474904,0.263450570431454,6.95525298984656,6.93919324874878,-14.3884117810309,38.6689337932009
1.18,3.70316121294981,1209.7644439086,1215.19426474904,0.209775021274454,6.71804009976925,6.79559993743896,-14.0903540323839,39.2225013419097
1.19,4.96988834529039,1209.70255228921,1215.19426474904,0.0304249025148209,7.04712673798096,7.10845518112183,-12.9889978667985,39.136071579267
1.2,6.23669114803501,1209.75067303778,1215.19426474904,-0.288956402040598,6.45923104847993,6.73334169387817,-11.1160964324586,40.379596314634
1.21,1.22026813286552,1209.7530938937,1215.19426474904,0.152036550615331,6.85020839510459,6.91602754592896,-13.7261848633859,39.1156041505449
1.22,2.48700829654691,1209.60113591245,1215.19426474904,0.351280148303168,6.65253495850463,6.78336524963379,-14.9457771377793,39.524760043703
1.23,3.75375724023112,1209.9494246628,1215.19426474904,0.0916135600831192,6.88585739271832,6.81456518173218,-13.3808377628388,38.338122727024
1.24,5.02050177135541,1209.659471917,1215.19426474904,-0.245942951412815,6.50440655542855,6.84215116500854,-11.3805850344781,40.7918790124033
1.25,0.00409993440601397,1209.59131951358,1215.19426474904,-0.0409427096057025,6.73435534105416,6.79629802703857,-12.5843081138684,39.1542361873506
