t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1150.99426616486,-2.95593509997938e-24,0,0,0,0
0.01,0.0611952875463779,120.213133397626,1150.99426616486,0.204121120131372,7.52465609576351,10,-1.35239952065879,18.7225210342771
0.02,0.250685218840021,239.28744001632,1150.99426616486,0.184381153038275,7.70679263116356,10,-1.54384220619419,21.0800888879766
0.03,0.557167290907649,345.75043521108,1150.99426616486,0.27949784330511,7.83477272095426,10,-2.6259079445738,23.5397392410132
0.04,0.9703684455607,442.399158182436,1150.99426616486,0.572039378456257,7.91245005926408,10,-4.98775796240159,26.0952418448376
0.05,1.48097628044672,531.5992407686,1150.99426616486,0.361538731443412,8.10969040379574,10,-4.43151831940654,27.7442583723556
0.06,2.08066666937306,612.779052789618,1150.99426616486,0.470868810415051,8.24024049335519,10,-5.89577570966868,29.6139929415081
0.07,2.76161735979034,686.771791918824,1150.99426616486,0.739152746411525,8.25336030208618,10,-8.34637617823184,32.0162564927092
0.08,3.51718227387086,755.267507993398,1150.99426616486,0.530524206038524,8.23825402509098,10,-8.0039662233824,34.3985731492269
0.09,4.34154090767187,818.456299268362,1150.99426616486,0.820854110544565,8.69281716777617,10,-10.6309698567739,33.7597124286172
0.1,5.22919248066211,876.147711576861,1150.99426616486,0.822543432262585,8.74323135834077,10,-11.5389757427739,35.4323382944622
0.11,6.17491632096951,928.881466394867,1150.99426616486,0.572466723184385,8.7457672787149,10,-10.9239996666608,37.2368917133313
0.12,0.890726208773894,978.145678428849,1150.99426616486,0.505422659421365,8.85472902942424,10,-11.4211011087366,38.2568145103593
0.13,1.93858869235236,1022.82466144688,1150.99426616486,0.863648637549612,9.00633622734539,10,-14.4612001268382,38.926470193658
0.14,3.0317124614007,1063.99812391518,1150.99426616486,0.7657302288281,9.15941033665687,10,-14.6902625441294,39.4381800186632
0.15,4.16651886010696,1102.74388766167,1150.99426616486,0.260184430330767,9.0511997400473,10,-12.4952274974305,41.395655989813
0.16,5.33964916389445,1137.91552623213,1150.99426616486,0.141084147641015,8.98567819524138,10,-12.5708200728132,43.0137063847268
0.17,0.254814092564262,1145.11777843549,1150.99426616486,-0.205687269104508,6.96168267634625,7.11909437179565,-10.8163865767343,37.9968015029728
0.18,1.45385595159063,1145.04075416636,1150.99426616486,-0.160621638815284,7.02565864323477,7.21063804626465,-11.2338684374459,38.1833803964735
0.19,2.65289356574292,1145.04276335143,1150.99426616486,-0.305473656880054,6.9769836347688,7.20597887039185,-10.4723235381401,38.4816150489359
0.2,3.85193751086609,1145.12337476327,1150.99426616486,-0.243980913869566,7.07290372196287,7.27177906036377,-10.9445123784991,38.3169893622543
0.21,5.05098681792443,1145.11508565773,1150.99426616486,-0.290369187643938,7.10603613918816,7.26278400421143,-10.7337223936408,38.0718301457665
0.22,6.2500428332228,1145.14072290855,1150.99426616486,-0.28223393474349,7.12219249302816,7.22325658798218,-10.8348460076234,37.7421656015123
0.23,1.16591731271217,1145.24883474962,1150.99426616486,-0.296482002275899,7.20105454057097,7.28363656997681,-10.7887593931406,37.6189751670034
0.24,2.36497629738343,1145.25034681691,1150.99426616486,-0.219776277667669,7.13883108628786,7.19921398162842,-11.2761981557992,37.4780370589797
0.25,3.56403963269194,1145.27846191229,1150.99426616486,-0.131576688943514,7.11115136366298,7.14631748199463,-11.8588365482182,37.3148589559231
