t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,210.74915482315,-1.00541205571695e-24,0,0,0,0
0.01,0.0646622350618116,127.120372774783,210.74915482315,0.172880343077428,7.49835387177609,10,-1.13510257197435,18.9068267794182
0.02,0.257178748566212,210.216295452178,210.74915482315,0.0404039740084566,3.3751176592427,4.27142095565796,-0.55616344181095,11.6381441106857
0.03,0.476833053361939,209.618044867019,210.74915482315,0.0675647732029773,1.30717873071649,1.40196371078491,-0.721791095012441,6.80485919787108
0.04,0.696437902080645,209.784487501143,210.74915482315,-0.0673471336561185,1.2566257470916,1.26692402362823,0.0798134891994606,6.36241369336338
0.05,0.916035029271022,209.686322104148,210.74915482315,0.0674723681746546,1.29647208765597,1.27228271961212,-0.724085494446041,6.18952192674907
0.06,1.1356576925376,209.807311527679,210.74915482315,-0.0753886496940086,1.15770082698482,1.17597281932831,0.1131370386616,6.46975911824131
0.07,1.35525504169677,209.606954021775,210.74915482315,0.106147012854644,1.28424443287409,1.34013509750366,-0.971799510107827,6.73721185903679
0.08,1.57485141576557,209.806520907794,210.74915482315,-0.0285470954276459,1.22808675529038,1.27611911296844,-0.189352155599498,6.75119952244239
0.09,1.79447107770053,209.641273591388,210.74915482315,-0.011347706621518,1.24668224333094,1.18466436862946,-0.264450826747409,6.10523547920427
0.1,2.01408508139574,209.812552914341,210.74915482315,0.0290721359077347,1.12884550224675,1.17186629772186,-0.519780824253005,6.75606584885047
0.11,2.23371417591151,209.698286861564,210.74915482315,0.0543220921134589,1.28397437151005,1.25387167930603,-0.684874429343233,6.32164017597445
0.12,2.45331334685147,209.722750817977,210.74915482315,0.0639656898322209,1.09931944961197,1.15796828269958,-0.754329394715753,6.89041968534093
0.13,2.67293823240229,209.72355841541,210.74915482315,-0.052877261394736,1.27973577351255,1.28145849704742,-0.0367593278158859,6.56915137385426
0.14,2.89255519639861,209.776495366221,210.74915482315,-0.0424182067166411,1.17734861600796,1.18480980396271,-0.105099533121202,6.59990560505604
0.15,3.11220240914231,209.788351496898,210.74915482315,-0.0135064628947263,1.2738284724573,1.19664978981018,-0.273234831242128,6.08733501017248
0.16,3.33181475041724,209.777363226879,210.74915482315,0.0620325089168822,1.34728514256003,1.34714937210083,-0.722217185074215,6.55051796351078
0.17,3.55146282444465,209.732972874588,210.74915482315,-0.00645021093221221,1.16910286668291,1.11866092681885,-0.320192278358666,6.24536050586126
0.18,3.77106504729878,209.664323647776,210.74915482315,0.0905817366559399,1.30889091741207,1.37410378456116,-0.905196862925816,6.95696838096854
0.19,3.99071689136831,209.879361120102,210.74915482315,-0.00342904995220461,1.28087002598873,1.20880258083344,-0.349507988280629,6.11662039738167
0.2,4.21033575121601,209.65510550428,210.74915482315,-0.0188320107131356,1.31208068548717,1.33466398715973,-0.238211593284384,6.68017433904512
0.21,4.42997871286563,209.810721047167,210.74915482315,-0.0220382120704787,1.08843578233125,1.09375500679016,-0.23751113381113,6.57121201649292
0.22,4.64959549851687,209.697609536332,210.74915482315,0.0995591329629027,1.32737108780047,1.37875890731812,-0.948702758807253,6.84950565343146
0.23,4.8692372881418,209.867237678916,210.74915482315,-0.0107002755185592,1.23265027981622,1.23746347427368,-0.296815238993919,6.55928990316589
0.24,5.08883865871289,209.698388062448,210.74915482315,0.03013568410856,1.32922398829621,1.38367235660553,-0.545048972994149,6.89775755360237
0.25,5.30847263636971,209.831891532017,210.74915482315,0.0631022336438922,1.15694703168629,1.2181681394577,-0.75538605069488,6.93413063150609
0.26,5.52811735521487,209.658920672669,210.74915482315,-0.0283130546615213,1.2738132025215,1.26589214801788,-0.195191941067531,6.4960869412365
0.27,5.7477432974092,209.744552434008,210.74915482315,0.11314665523068,1.08562961844543,1.14004361629486,-1.06154172803019,6.86541631166339
0.28,5.96737379617365,209.676188747625,210.74915482315,-0.0422376548163782,1.25887671699933,1.22699451446533,-0.124053931782559,6.35451484217194
0.29,6.18697925691575,209.859284869144,210.74915482315,0.00878292611768394,1.27850813631874,1.33169603347778,-0.43585245137236,6.88586095550261
0.3,0.123442267455707,209.751926286944,210.74915482315,-0.0249110839649164,1.27067465823701,1.22513318061829,-0.207414743767053,6.28221218713636
0.31,0.343072698324744,209.779478241394,210.74915482315,0.0995565857807403,1.32933376111673,1.31506502628326,-0.947812001415581,6.43767937557491
0.32,0.562710160112273,209.756066329629,210.74915482315,-0.00720215168627247,1.23554922463568,1.1657977104187,-0.292671531820208,6.11282050117578
0.33,0.782318217168799,209.860195090407,210.74915482315,0.0771513675994219,1.35587014778344,1.30100882053375,-0.80150327927951,6.21104010781676
0.34,1.00197236549045,209.785293535413,210.74915482315,-0.0706190178145044,1.0762967055905,1.0782790184021,0.0641443413010944,6.53185697969814
0.35,1.22158426042994,209.703975246861,210.74915482315,0.0659866566657935,1.31934293271585,1.33448958396912,-0.75858984116674,6.60900187016715
0.36,1.44121575519596,209.829775484912,210.74915482315,-0.0440739104615623,1.20123903871747,1.20024013519287,-0.120449912849294,6.52874498801015
0.37,1.66084040861088,209.676168351573,210.74915482315,0.0733894555083269,1.29199313320794,1.27946758270264,-0.823424617406429,6.44924207271727
0.38,1.88047122785918,209.804175008738,210.74915482315,-0.0104058909971612,1.20424529308499,1.20892488956451,-0.312699898170394,6.55923632476609
0.39,2.10011142752293,209.697290856284,210.74915482315,-0.0586951459569399,1.29234536085178,1.23702442646027,-0.00758478394837292,6.16874562136198
0.4,2.31972771609507,209.839632810573,210.74915482315,0.0117231208824063,1.27933189191795,1.34752953052521,-0.456374573235355,6.92874668272225
