t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,828.464766761595,-2.23235508499503e-24,0,0,0,0
0.01,0.0587401288432525,115.197914603099,828.464766761595,0.128018824822007,7.591795635693,10,-0.891953077045158,18.232267979549
0.02,0.240925528609144,230.188620448751,828.464766761595,0.246443680487127,7.75591524199041,10,-1.91950422882445,20.6139313008398
0.03,0.536398944874557,333.589962812254,828.464766761595,0.31063443927682,7.86570572190591,10,-2.80601944975716,23.0926486996983
0.04,0.935759793581236,427.731731802381,828.464766761595,0.509291657119169,8.05895038710491,10,-4.60687939490195,24.8793476789826
0.05,1.43060646767081,515.893552597637,828.464766761595,0.455683629128399,8.01090692340902,10,-5.04784222783557,27.8973250612428
0.06,2.01320849156379,595.817165885975,828.464766761595,0.608596045534885,8.1424524169989,10,-6.75551546368146,29.669345193209
0.07,2.67634494922237,669.662804223571,828.464766761595,0.406524015955251,8.36582346469846,10,-6.44015121032825,30.7440277284225
0.08,3.41334836581693,737.529596726701,828.464766761595,0.802665579966686,8.55982678254071,10,-9.72658933805162,31.8188533990256
0.09,4.21859467976673,799.580279636258,828.464766761595,0.742370219978339,8.61993666241406,10,-10.2809429993187,33.5323955152004
0.1,5.07654242357058,824.167632098521,828.464766761595,-0.0909096025200102,5.15780950433685,5.26953268051147,-5.77618779883146,26.6266891583822
0.11,5.93954325333615,824.417092454881,828.464766761595,-0.024395243325332,5.28645397456787,5.62339067459106,-6.28759555590393,28.0851368948488
0.12,0.519390910333206,824.204950623703,828.464766761595,0.0260781185722121,4.94100844020281,5.15206575393677,-6.64988104481375,27.3719011802633
0.13,1.38243912522726,823.944728946836,828.464766761595,0.00641123163313329,5.07301208350241,5.01578187942505,-6.59921843810261,25.7904098309163
0.14,2.2454733169269,824.05359084558,828.464766761595,0.236393324336977,5.36650128417972,5.42709112167358,-8.04070280505294,26.5810293699801
0.15,3.10852925779522,824.443661853968,828.464766761595,0.088558092090635,5.3394771575891,5.58104419708252,-7.21352346036513,27.6988127075467
0.16,3.97159164826602,824.417192540724,828.464766761595,0.22995107628913,5.1372053562818,5.2955322265625,-8.1041908125492,27.1917807500632
0.17,4.83464274708926,824.101367762557,828.464766761595,0.237478991277987,5.32696058406672,5.19483947753906,-8.16563167552447,25.4577551745584
0.18,5.69774013998128,824.072352118107,828.464766761595,0.0525071818646152,5.29064393309003,5.21889495849609,-7.09083826105445,25.7927545055915
0.19,0.277614019679911,824.315583693938,828.464766761595,-0.09051800148329,5.31556257468309,5.51132678985596,-6.26414592219389,27.4312031265131
0.2,1.14067403712679,824.358410625602,828.464766761595,-0.0896439181173023,5.10843324568447,5.35399580001831,-6.27290287980931,27.7393028101262
0.21,2.00374646316173,824.027469077888,828.464766761595,0.0817127090525264,4.96448626531905,5.04707479476929,-7.28132832406859,26.7281935839139
0.22,2.86681911311556,823.959815241663,828.464766761595,0.0625386649844359,5.08905504425219,5.01069831848145,-7.16876276745374,25.7658562607505
0.23,3.72987652123776,824.283737001842,828.464766761595,0.186730964187479,5.50362328751386,5.61685371398926,-7.93735011012625,26.9522639682662
0.24,4.592944301987,824.368572027488,828.464766761595,0.170254314967914,5.45434864839498,5.64551591873169,-7.86500984371794,27.415875783202
0.25,5.45601723845398,824.142103087864,828.464766761595,0.186118714558274,5.09822403112943,5.19966411590576,-7.95295611980258,26.8606700429337
0.26,0.0359089537307646,823.969913372478,828.464766761595,0.0865177382756617,5.1102017403425,5.07982063293457,-7.32973139936476,26.0476658479963
0.27,0.898972416037513,824.192103470777,828.464766761595,0.00972203016333818,5.39699861784711,5.39131259918213,-6.88220583089906,26.2321350366688
0.28,1.76203318040484,824.445451377943,828.464766761595,-0.0648395954863457,5.29761541901348,5.53957557678223,-6.45505026738445,27.7321796434641
0.29,2.62511418263684,824.310971573796,828.464766761595,-0.0336622859505695,4.92319956489806,5.20320606231689,-6.6689000784573,27.9315073100746
0.3,3.48815453593348,823.962245905764,828.464766761595,0.0133205544175978,5.08844767478613,5.07649755477905,-6.94082228643382,26.2077661080293
0.31,4.35124405708634,824.048394047234,828.464766761595,0.0715102560231764,5.21684834787681,5.14038944244385,-7.2851755904807,25.804306441193
0.32,5.21430924140475,824.343647185019,828.464766761595,0.073454877096236,5.47459872213804,5.64121723175049,-7.29661985507211,27.2860420103044
0.33,6.07737693033744,824.382126357691,828.464766761595,0.149389370682529,5.25081030745166,5.42977714538574,-7.77543955410183,27.3523327027349
0.34,0.657274269846649,824.13730590659,828.464766761595,0.100847552265876,5.22430389178489,5.12701177597046,-7.47776867821067,25.657080683171
