t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1339.90434722641,-3.30673138698096e-24,0,0,0,0
0.01,0.0599975561859303,117.753673206635,1339.90434722641,0.160721936729876,7.5253878881976,10,-1.08012717847918,18.7176260048791
0.02,0.245635952370437,234.27192000217,1339.90434722641,0.149282702350064,7.69212631551378,10,-1.29613056667624,21.1824845109323
0.03,0.54574397667889,338.48730974442,1339.90434722641,0.284638981813912,7.72446906095375,10,-2.57956424970909,24.2186256957453
0.04,0.950397062385346,432.989513257745,1339.90434722641,0.534269883736534,7.97247457831426,10,-4.69707594454577,25.72960212759
0.05,1.4504587601375,520.877968690697,1339.90434722641,0.346784150546459,8.04667327659349,10,-4.2990416212131,28.1078500608696
0.06,2.03759649044082,600.148263715379,1339.90434722641,0.386966380388013,8.10969279020783,10,-5.30557849181091,30.3774138029875
0.07,2.70436680051317,672.396099372111,1339.90434722641,0.629963549896035,8.41034039494893,10,-7.56994053670596,31.0400385884058
0.08,3.44417445330147,739.356499907778,1339.90434722641,0.746624141330962,8.474647205793,10,-9.12958367334332,32.9263974638631
0.09,4.2510334838372,800.631622806203,1339.90434722641,0.858137258984865,8.68592534563684,10,-10.6676792584793,33.7566721595291
0.1,5.11944370586031,856.927170331383,1339.90434722641,0.78335143882618,8.65137298722239,10,-11.0904285913216,35.9156250215957
0.11,6.04473988263176,908.967103073159,1339.90434722641,0.792982102370628,8.88012754363354,10,-11.9962738308544,36.3312660825271
0.12,0.738873732976206,957.003988722998,1339.90434722641,0.857830580985991,8.91056292543823,10,-13.2757118446445,37.803090421958
0.13,1.76423449659393,1001.04126394591,1339.90434722641,0.362587007417678,8.79608662379898,10,-11.1628293622093,40.0196763197092
0.14,2.83385093684672,1041.46273394327,1339.90434722641,0.841176888549618,9.08208152412597,10,-14.8642635590288,39.6975386225543
0.15,3.94410746366071,1078.36922471431,1339.90434722641,0.873728668680381,9.2915358448471,10,-15.8459157895338,39.7394665585787
0.16,5.09177776545133,1112.84840599081,1339.90434722641,0.527182627699925,9.20425144261788,10,-14.5442191178244,41.4523586433725
0.17,6.27401929634731,1144.71478903108,1339.90434722641,0.34121484462615,9.26280290823549,10,-14.1550753519684,42.1811643432715
0.18,1.20524661059125,1173.95541613102,1339.90434722641,0.50937871189495,9.33890552799172,10,-15.882657060516,42.7019809984373
0.19,2.44874584387674,1200.47114374666,1339.90434722641,0.834523872896208,9.64574260947049,10,-18.4933224981632,41.7595821496112
0.2,3.71922879719296,1225.44521302715,1339.90434722641,0.682601260610586,9.48495724939438,10,-18.2157131006026,43.5198274838711
0.21,5.01460505220841,1248.41728632001,1339.90434722641,0.137184946999408,9.18572544974425,10,-15.5348084965585,45.9903124639107
0.22,0.0494864986500261,1268.71138368442,1339.90434722641,0.712319934136303,9.7119181660068,10,-19.5249220455495,43.4443458065596
0.23,1.38815013275937,1287.36736656194,1339.90434722641,0.248012878690488,9.36723822964902,10,-17.2539953778375,46.0601614397397
0.24,2.74551604069215,1304.34249455145,1339.90434722641,0.660674870055825,9.79032137179509,10,-20.2056644706447,43.9986928644621
0.25,4.11974958915189,1319.98537111202,1339.90434722641,-0.11853837776147,9.21068928839572,10,-15.9714479192875,47.9106916928453
0.26,5.50936927048216,1333.01744617923,1339.90434722641,0.473479292895401,8.88579027462234,8.96671867370605,-19.905099411776,43.9957758573693
0.27,0.621837183830735,1332.70543082724,1339.90434722641,0.255268736984669,8.68237587797619,8.71293163299561,-18.6847915858656,43.7050765635028
0.28,2.01740818031539,1332.78875431115,1339.90434722641,-0.232565848957913,8.56855235576544,8.88171768188477,-15.8444907702579,45.3966664574345
0.29,3.41308716753473,1332.86714522295,1339.90434722641,0.522934757427205,8.89294450261762,8.93271064758301,-20.4638360631754,43.8106049086884
0.3,4.80876263376645,1332.68846848481,1339.90434722641,0.25627553573918,8.73152310073707,8.71324920654297,-18.9111473936516,43.4389240902987
0.31,6.20431068461434,1332.69559527955,1339.90434722641,-0.186173324227676,8.57464372597143,8.9291877746582,-16.3114406392395,45.6926963152846
0.32,1.31682488960124,1332.84336509139,1339.90434722641,0.410683851018084,8.83608871127751,8.93411159515381,-19.9810109183545,44.1832587959301
0.33,2.71250291803981,1332.72154209906,1339.90434722641,0.273728384198773,8.8293881870936,8.8481616973877,-19.1466448243831,43.6835488147936
0.34,4.1080693221669,1332.68986928472,1339.90434722641,-0.228556740281719,8.59503034320338,8.91902732849121,-16.163842716474,45.5016161655468
0.35,5.50376690896626,1332.89394976206,1339.90434722641,0.470144025508213,8.79755547302253,8.81230068206787,-20.4130814160387,43.6756039059473
0.36,0.616257630064297,1332.72323760392,1339.90434722641,0.227870154170739,8.89948257519241,8.89364433288574,-18.9675167033256,43.5368136308231
0.37,2.01183216046615,1332.74729191306,1339.90434722641,-0.15423005025002,8.43752975180169,8.81202983856201,-16.6846877657529,45.7828700715138
0.38,3.40752073317533,1332.94423228193,1339.90434722641,0.40086544836678,8.81444436688604,8.82833576202393,-20.0643303849053,43.6616872606567
0.39,4.80319669551641,1332.69501491011,1339.90434722641,0.222800649298773,8.90921264728246,9.02422142028809,-18.9656352346453,44.2598682083965
0.4,6.19876685139376,1332.72466435064,1339.90434722641,-0.143720704461106,8.50902688629844,8.89400863647461,-16.7873174113173,45.8457111956237
0.41,1.31127853857694,1332.89496108481,1339.90434722641,0.455079865595859,8.84581730297742,8.88502025604248,-20.4362414639665,43.7930117796099
0.42,2.70696466457436,1332.67687209966,1339.90434722641,0.226996648868438,8.81990056138813,8.92101764678955,-19.0230478758342,44.1506515093196
0.43,4.10252676475149,1332.69598380438,1339.90434722641,-0.16701595542976,8.36081764345203,8.72901725769043,-16.6766101469738,45.7357786146056
0.44,5.4982224307621,1332.88149569228,1339.90434722641,0.437464843250302,8.79810418323423,8.81144618988037,-20.3236976164116,43.6229867603767
0.45,0.610716123899216,1332.71897348536,1339.90434722641,0.139242205085635,8.79490942799681,8.88791275024414,-18.5370853224499,44.1044307707244
0.46,2.0062833116063,1332.69568121347,1339.90434722641,-0.179277528849923,8.40499934844206,8.82165431976318,-16.615270249951,46.0163200353777
0.47,3.40198732346477,1332.8182113947,1339.90434722641,0.443223880639572,8.80344785383833,8.85602569580078,-20.3662023048057,43.8400214197465
0.48,4.79767211719626,1332.7341274633,1339.90434722641,0.183189058939101,8.97882521364028,9.01613998413086,-18.800875535492,43.7558325428909
0.49,6.19324489703016,1332.66144601032,1339.90434722641,-0.169289370065271,8.4372514054746,8.83154678344727,-16.6996359072738,45.8697608452192
0.5,1.30576263181462,1332.80476660329,1339.90434722641,0.363214429647721,8.72134673623678,8.74071884155273,-19.9424811819532,43.6293795764751
0.51,2.70144563028408,1332.77470846747,1339.90434722641,0.153415185102934,8.94830637789997,8.98303413391113,-18.6360769024757,43.7366863838514
0.52,4.09700261714524,1332.64349945589,1339.90434722641,-0.0874039068684747,8.52817737191827,8.9917516708374,-17.1663986763428,46.2861844746137
0.53,5.49272065843604,1332.8176486663,1339.90434722641,0.349673981190567,8.71669811045199,8.66515731811523,-19.8138123583188,43.1847570410369
0.54,0.605214776254762,1332.74728998052,1339.90434722641,0.108721753135674,8.89971546839334,8.91849422454834,-18.3728367875767,43.6284559973233
0.55,2.00078241522493,1332.57497688643,1339.90434722641,-0.148304248572285,8.45638113321441,8.93407535552979,-16.8273144620325,46.3455024703215
0.56,3.39648378520826,1332.80347603038,1339.90434722641,0.327243271183178,8.7178703198414,8.68588924407959,-19.6926418545367,43.2861719019011
0.57,4.79214744125815,1332.8074422943,1339.90434722641,0.046516448573922,8.92239102948001,9.00173568725586,-17.9804434562174,44.0028986444743
0.58,6.1877198862483,1332.61162137825,1339.90434722641,-0.165765019379188,8.56150875138093,8.93764591217041,-16.6788761387722,45.7450954130975
0.59,1.30022635602861,1332.81167220879,1339.90434722641,0.395465987905957,8.77310785746527,8.79912185668945,-20.0671081515378,43.6606823159584
0.6,2.69590040426841,1332.81061798445,1339.90434722641,0.10366785905762,8.88960695863518,8.96339130401611,-18.3103086922603,43.9886712112419
0.61,4.0914675019722,1332.62540338311,1339.90434722641,-0.252211200679116,8.55060106993075,8.94627380371094,-16.1412601441749,45.8798271811631
0.62,5.4871631067411,1332.78222606087,1339.90434722641,0.365303872706049,8.68732180968246,8.66466426849365,-19.8762670149281,43.3687236558314
0.63,0.59967251339306,1332.76836049954,1339.90434722641,0.0497383748007976,8.79407423414527,8.88385486602783,-17.9569994220488,44.0659873822407
