t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.47,4.1176791878813,1311.68755411908,1318.096963697,-0.234389013195018,7.50170115067757,7.83198213577271,-14.6960472211856,45.1870501807661
0.48,5.4912925095712,1311.80639651632,1318.096963697,0.354968245154123,7.71248326365779,7.76319026947021,-18.2572913439361,43.5171239848372
0.49,0.581729483912333,1311.79176516284,1318.096963697,-0.279598918230664,7.69686650863463,7.7312536239624,-14.4515173522552,43.4334565279383
0.5,1.95526071811321,1311.75823121957,1318.096963697,0.0787721645921309,7.93191142302841,7.90256404876709,-16.5764678253694,43.0637217426344
0.51,3.32883628060308,1311.67481323176,1318.096963697,0.259293115953576,8.01329327033823,7.94325399398804,-17.6439709574511,42.8231216707416
0.52,4.70238513211378,1311.533509398,1318.096963697,-0.218492631374739,7.55138344269638,7.94997978210449,-14.7813837325407,45.6007360695846
0.53,6.07598022946259,1311.64097456721,1318.096963697,0.37944038731116,7.88791595987566,7.98290157318115,-18.4136726995663,43.8052299171105
0.54,1.16643813701645,1311.71398533301,1318.096963697,-0.2942149277194,7.70969225046785,7.86045169830322,-14.3568783236458,44.127046842034
0.55,2.54000220728489,1311.72184302005,1318.096963697,0.221270009976139,7.85747757670253,7.92697715759277,-17.4032926120941,43.6376389971815
0.56,3.91359593259102,1311.67297119154,1318.096963697,0.168298344729317,7.81928324528495,7.86306285858154,-17.0696069051103,43.471960117603
0.57,5.28710962092072,1311.59170545839,1318.096963697,-0.0427797018526794,7.62566529320154,8.03455352783203,-15.7846391852932,45.6718298349051
0.58,0.37752921154236,1311.47388994914,1318.096963697,0.441240111720558,7.93184208792032,8.02285194396973,-18.7197840788469,43.7605538197779
0.59,1.75114301852926,1311.57338403912,1318.096963697,-0.385083004009056,7.65244183789639,7.93129587173462,-13.7569006251576,44.9059916760739
0.6,3.12472536640919,1311.59808563786,1318.096963697,0.355391307649009,7.85733669378984,7.89755296707153,-18.1887785773422,43.4740463002552
0.61,4.49832812673198,1311.63675288167,1318.096963697,0.0909775673483092,7.88703139925293,7.88097238540649,-16.5890074452088,43.1912366692411
0.62,5.87185065591839,1311.67196165831,1318.096963697,-0.134248534327993,7.84544301982836,8.01904106140137,-15.2267616719357,44.2652783547676
0.63,0.962236311129132,1311.74430982769,1318.096963697,0.459879179960053,8.26333277089869,8.0721960067749,-18.794734704978,42.0979225969763
0.64,2.33583362055677,1311.7619158345,1318.096963697,-0.39151573592904,7.68208682675453,8.05941009521484,-13.7386079899076,45.5157678412287
0.65,3.70943061685111,1311.83523460737,1318.096963697,0.323360844448235,7.95299749653486,8.01681423187256,-18.0198118195349,43.6421695874181
0.66,5.08305061346746,1311.7924808913,1318.096963697,-0.0278125658078476,7.91297453730836,7.96175289154053,-15.9318742943944,43.5432330479372
0.67,0.173401330920491,1311.73344108864,1318.096963697,-0.040943388954978,7.86306016295287,7.93433284759521,-15.8146596583497,43.6698174907867
0.68,1.546986789873,1311.70344186277,1318.096963697,0.295805418493774,8.0920635070877,7.85759162902832,-17.8366359779923,41.8212944235295
0.69,2.92056287059813,1311.66183280099,1318.096963697,-0.27165426192546,7.40696230711723,7.79891633987427,-14.4649582486036,45.5650515449638
0.7,4.29417509441603,1311.77605205272,1318.096963697,0.38501270767294,7.74408213420262,7.71512937545776,-18.3940222025391,43.0390168048597
0.71,5.66779085765936,1311.79340744839,1318.096963697,-0.207218303910131,7.83214331720984,7.85915946960449,-14.8322614859474,43.3869027985637
0.72,0.758149020179744,1311.68959357238,1318.096963697,0.082755702251593,7.82232527626769,7.83788204193115,-16.5530035849918,43.3160527147912
0.73,2.13171631536936,1311.68068051825,1318.096963697,0.276905294257461,8.04273862443721,7.98010540008545,-17.7171538598816,42.8554592191572
0.74,3.50526064616956,1311.62077268518,1318.096963697,-0.169920741236762,7.67450717038717,8.04247570037842,-15.0341799241861,45.4252415837043
0.75,4.87885835142539,1311.69750021361,1318.096963697,0.376213939190583,7.89620884799148,7.90340518951416,-18.340124468438,43.2892046244528
0.76,6.25250151077128,1311.6908753148,1318.096963697,-0.267036289551765,7.64266575059766,7.8367805480957,-14.4388841410451,44.4019815853635
0.77,1.34287157395611,1311.73535850344,1318.096963697,0.199624803678066,7.9332008451033,7.96437072753906,-17.1986637323848,43.4323228360861
0.78,2.71645389780752,1311.62806009666,1318.096963697,0.210751159341857,7.82185995194698,7.98374271392822,-17.2590638090574,44.2164858540093
0.79,4.08998132909371,1311.53238005114,1318.096963697,-0.0573771647332522,7.70579185582039,8.12434005737305,-15.642270078255,45.7377226024768
0.8,5.46358875455865,1311.54964709678,1318.096963697,0.39656237365086,7.8765375324995,7.98165607452393,-18.3945895908636,43.8550990830164
0.81,0.554029255295646,1311.61640535442,1318.096963697,-0.378601440053793,7.58901220309142,7.83680486679077,-13.7863775162885,44.7078550950185
0.82,1.92761329966581,1311.63721396708,1318.096963697,0.334110310095604,7.96366688133084,7.97704029083252,-18.0349002420819,43.3150972607423
0.83,3.30121791318022,1311.58596986344,1318.096963697,0.101743754429352,7.87301928147834,7.9279408454895,-16.6469713437135,43.5588861171464
0.84,4.67473966835243,1311.71822198322,1318.096963697,-0.0954539904547376,7.93864188633172,8.08154582977295,-15.4498714772587,44.0808606131759
0.85,6.04831813201484,1311.72348187843,1318.096963697,0.47043406692079,8.32905825893439,8.20371532440186,-18.8481846431085,42.4826776854477
0.86,1.13873216345844,1311.72871281516,1318.096963697,-0.387248419103151,7.71075892874675,8.1139669418335,-13.728851051252,45.6497264546075
0.87,2.51234736503176,1311.84532240866,1318.096963697,0.374792987343468,7.96863066078121,8.01265525817871,-18.306884272459,43.4887286634028
0.88,3.88596919927067,1311.86501859681,1318.096963697,-0.0343385541084258,7.94740302584913,7.97692489624023,-15.8654140037398,43.3962245807426
0.89,5.25949530159134,1311.78521182953,1318.096963697,-0.025242141252773,7.87661886616645,7.94318103790283,-15.9112246619612,43.6286356968651
0.9,0.349884681954421,1311.74098059305,1318.096963697,0.337375642968607,8.09761079218761,7.92009687423706,-18.0979762274166,42.1614942927514
0.91,1.72345104497451,1311.64345992537,1318.096963697,-0.267432792255863,7.38706214888638,7.79818964004517,-14.4952449363045,45.6904379971887
0.92,3.09706240271525,1311.87787718698,1318.096963697,0.388902196747829,7.78743234847873,7.77926111221313,-18.4252416402719,43.1782051576882
0.93,4.47068317480213,1311.77455466044,1318.096963697,-0.230153451111195,7.71036866275795,7.75979042053223,-14.7335943131662,43.5416158648463
0.94,5.84422117003399,1311.70241923671,1318.096963697,0.0484593092927919,7.81612309918287,7.79018259048462,-16.3787534864887,43.1016330042504
0.95,0.934618778237613,1311.73996209334,1318.096963697,0.238301090834179,8.01389935024381,7.89988660812378,-17.5111055385393,42.5662588897347
0.96,2.30817756953673,1311.56331982046,1318.096963697,-0.140362263865514,7.6943573602259,8.0509614944458,-15.226689967794,45.3595695949798
0.97,3.68179212433181,1311.63541000237,1318.096963697,0.46968482813145,7.89576585149455,7.9196605682373,-18.8965051362053,43.3748757757992
0.98,5.05543733326902,1311.73484320975,1318.096963697,-0.304956898080092,7.71866218501214,7.88718223571777,-14.2448344148325,44.2329837948753
0.99,0.145819177585039,1311.73305103084,1318.096963697,0.281446023271362,7.87499569934886,7.94955158233643,-17.7232272164873,43.6736231865332
1,1.5194051676104,1311.66048923332,1318.096963697,0.247801299504585,7.89103719049411,8.01553535461426,-17.5029966499796,43.9667810451594
1.01,2.89293887270975,1311.55936256897,1318.096963697,-0.120401239228476,7.73418369772166,8.10735321044922,-15.2626696034912,45.4326281543523
1.02,4.26653915303325,1311.5772792289,1318.096963697,0.479833052639131,8.02675308890555,8.02591419219971,-18.901004781751,43.1958673846207
1.03,5.64017383406039,1311.63945567923,1318.096963697,-0.389534354000912,7.66646566624121,7.97067213058472,-13.7028367591512,45.0190910078706
1.04,0.730552315632629,1311.60500034582,1318.096963697,0.320383071750508,7.9275133797817,7.91922378540039,-17.9542668671748,43.1754286944992
1.05,2.10415587395301,1311.62911989674,1318.096963697,0.0799708879934236,7.9058285890266,7.98972368240356,-16.5185370374552,43.7327085832301
1.06,3.47768092455301,1311.7584787566,1318.096963697,-0.0570797982177855,7.95152452764191,8.07377338409424,-15.6972682426395,43.9492325649941
1.07,4.85128956772986,1311.68655566189,1318.096963697,0.461001153930342,8.22226867629504,8.04273986816406,-18.8095054493989,42.1145922735383
1.08,6.22489495119462,1311.72483353014,1318.096963697,-0.397660240609784,7.62411909156695,8.02507495880127,-13.6907786381063,45.597937274089
1.09,1.31529958920051,1311.85058142988,1318.096963697,0.295259105135658,7.93797993373702,8.03758144378662,-17.835999715834,43.8158559511373
1.1,2.68892844578171,1311.84654948491,1318.096963697,-0.0279114892920308,7.85540498533222,7.97041654586792,-15.8942479442291,43.8970930099262
1.11,4.06244574075869,1311.78373863757,1318.096963697,-0.0423608301274039,7.88054447720392,7.96467590332031,-15.7903716691313,43.7339312579154
1.12,5.43603184538155,1311.7665474343,1318.096963697,0.316494495967902,8.10953607470175,7.92569303512573,-17.9571618447704,42.1099620182552
1.13,0.526416251820045,1311.64712796488,1318.096963697,-0.212146167353624,7.42996784238065,7.84588050842285,-14.8159505858879,45.7030196085906
1.14,1.90002620553087,1311.84469689015,1318.096963697,0.380132144123652,7.76991397424127,7.78070211410522,-18.3822866760693,43.278872870374
1.15,3.27364428898812,1311.71780829206,1318.096963697,-0.263488938960389,7.69389673762774,7.75454616546631,-14.5018616089377,43.5998844855521
1.16,4.64718199746584,1311.70512074156,1318.096963697,0.12116842247399,7.84502295242307,7.81258058547974,-16.7737047221279,43.0545889912256
1.17,6.02076439936092,1311.69191009238,1318.096963697,0.320759738052166,8.01979464981086,7.96022415161133,-17.9777281286497,42.8814566032768
1.18,1.11111129744987,1311.58075026096,1318.096963697,-0.108711931238014,7.65007125764324,8.00091457366943,-15.3879196614319,45.348158825922
1.19,2.48473051554055,1311.69638431563,1318.096963697,0.383635663466107,7.88833989696846,7.81992959976196,-18.3593317567487,42.8316528263116
1.2,3.85839415247781,1311.77048461859,1318.096963697,-0.30193749690503,7.73839149685958,7.91138601303101,-14.241811105237,44.2428161250931
1.21,5.23195268470357,1311.76857517618,1318.096963697,0.197279754255447,7.87404893914723,7.88432741165161,-17.2177328463974,43.2771713863644
1.22,0.322343666218707,1311.66768070442,1318.096963697,0.13306185148138,7.95196650046976,8.02149295806885,-16.8375106595381,43.6455399324246
1.23,1.6958641700083,1311.58192156898,1318.096963697,-0.104975080004808,7.77848048779646,8.15739250183105,-15.4046243876009,45.4975750489763
1.24,3.06947415761403,1311.56160522069,1318.096963697,0.471168445265606,8.00789146152016,8.00133991241455,-18.9091293899019,43.184211525095
1.25,4.44310014845926,1311.62622598579,1318.096963697,-0.353859821692183,7.61653342627459,7.9506139755249,-13.9602536517175,45.2300215473369
1.26,5.8166957807294,1311.59992677242,1318.096963697,0.247275480167523,7.88920140511276,7.90946340560913,-17.537174208404,43.3367182900958
1.27,0.907115811866831,1311.71714075482,1318.096963697,0.0621143980550325,7.89437391978796,7.91040754318237,-16.4277836106702,43.3014955695176
1.28,2.28063354821582,1311.69276914576,1318.096963697,-0.0412338803399268,7.79454476943392,7.96735763549805,-15.8076180782258,44.2455270809296
1.29,3.65422449585974,1311.69950639675,1318.096963697,0.433956029607915,8.22505250987802,8.02177810668945,-18.6833897650747,41.9847137925132
1.3,5.02782924617166,1311.76587514339,1318.096963697,-0.352750782305527,7.75091561503703,8.1201000213623,-13.9792369034611,45.4097225996148
1.31,0.118232018731042,1311.85231670717,1318.096963697,0.33413618838738,7.96693586839923,8.06016063690186,-18.0861399592745,43.7847262877167
1.32,1.49185613562195,1311.88460616342,1318.096963697,-0.03656586710439,7.95845756702184,8.029128074646,-15.847222424863,43.6485031627739
1.33,2.86538569648382,1311.7611295158,1318.096963697,-0.0872038202301626,7.80129688022472,7.82339239120483,-15.5592393800133,43.3576768120944
1.34,4.23896863228671,1311.72250523738,1318.096963697,0.304899056558378,8.13561931481145,7.90039587020874,-17.9067901232967,41.8006449652582
1.35,5.6125420212908,1311.62844556407,1318.096963697,-0.244630300598998,7.42142677744786,7.81082725524902,-14.6427045909471,45.5353177347425
1.36,0.702967571999977,1311.73832467571,1318.096963697,0.337296242723317,7.71427297101117,7.67952537536621,-18.114610098668,42.9950368143439
1.37,2.07659067370599,1311.71348213508,1318.096963697,-0.229642960666704,7.77736208318212,7.79934644699097,-14.6797207518716,43.3471454596626
1.38,3.45013886107353,1311.73429347517,1318.096963697,0.16906733736721,7.88747734642743,7.87038850784302,-17.0352041219036,43.1110631203997
1.39,4.82371202691525,1311.71344020357,1318.096963697,0.391624490155798,8.1029644703111,8.01206970214844,-18.3447998572675,42.6722737985775
1.4,6.19725557616903,1311.49876452381,1318.096963697,-0.119473301463119,7.64168557858776,8.02096366882324,-15.2707778358629,45.4768410772976
1.41,1.28769339827276,1311.65868764431,1318.096963697,0.415506994209186,7.91303306770868,7.90537929534912,-18.5050764672621,43.1527328675158
1.42,2.66132700292068,1311.75619969703,1318.096963697,-0.312795215831211,7.71573690689542,7.92619657516479,-14.1707698068963,44.4696748326014
1.43,4.03490508313667,1311.75473594097,1318.096963697,0.215529403698183,7.80807930640234,7.90112447738647,-17.3132649751328,43.7540460970751
1.44,5.40848469570543,1311.64327593326,1318.096963697,0.223973202937496,7.91142110672937,7.98806524276733,-17.3588134879455,43.6684550605092
1.45,0.498822462825544,1311.58408822439,1318.096963697,-0.124605345967322,7.72312004234548,8.12866306304932,-15.2510523003831,45.637200324067
1.46,1.87242191128,1311.57148824375,1318.096963697,0.476198574251687,8.06479598882178,8.08606719970703,-18.8834823011358,43.3339038518732
1.47,3.24605220681552,1311.53703891012,1318.096963697,-0.390953736925479,7.57900259539203,7.90580463409424,-13.7037990741543,45.1667076835553
1.48,4.61961878259119,1311.66164960539,1318.096963697,0.270421923476886,7.94535503900613,7.99762344360352,-17.6573319980509,43.5486103018256
1.49,5.99323229551599,1311.7156737811,1318.096963697,0.0706034947373499,7.89125771642204,7.91979789733887,-16.4782040034481,43.3969600319404
1.5,1.08357148338299,1311.72378211268,1318.096963697,-0.0638589738828574,7.89529962855167,8.03817367553711,-15.6758089638629,44.0778858242804
1.51,2.45716119962849,1311.69262619177,1318.096963697,0.40373711007195,8.10932327201486,8.04273128509521,-18.4865082596131,42.8191450965367
1.52,3.83078037089341,1311.8244138676,1318.096963697,-0.363464160204957,7.63432233021941,7.96400213241577,-13.9222144584603,45.1820686505414
1.53,5.20438590733436,1311.86350382458,1318.096963697,0.356784764396807,7.91463821774383,7.97650909423828,-18.2354497047944,43.5729467172126
1.54,0.294821989283264,1311.84001501948,1318.096963697,-0.0158475595913998,7.91725417513904,7.97727251052856,-15.996799532086,43.558416452918
1.55,1.66834719134349,1311.75946403699,1318.096963697,-0.0632691681611854,7.84950882494945,7.94750356674194,-15.6816020817647,43.8004510103365
1.56,3.0419127179361,1311.7323045101,1318.096963697,0.32311905556951,8.20025600906135,7.96253967285156,-18.0010817529398,41.7955978889842
1.57,4.41548423001888,1311.58643541604,1318.096963697,-0.214566534801491,7.48302759326714,7.87586212158203,-14.8035414987319,45.5779551092086
1.58,5.78910262407484,1311.8759668244,1318.096963697,0.338766702040944,7.77772906498935,7.76063919067383,-18.1131448676301,43.1145960810336
1.59,0.879531693222312,1311.70345056498,1318.096963697,-0.239755716716701,7.75976276811664,7.7812762260437,-14.6387301618749,43.3730053468299
1.6,2.25309437866608,1311.67749791734,1318.096963697,0.102889558954725,7.78772414532325,7.76722478866577,-16.6657817735861,43.1061364853101
1.61,3.62666854506521,1311.70830572061,1318.096963697,0.310797299537786,7.98689659924742,7.93185091018677,-17.9007711437069,42.9035738843954
1.62,5.00019281041862,1311.5735869586,1318.096963697,-0.130270224702764,7.66444815289635,8.03161811828613,-15.2645917899523,45.449052914355
1.63,0.090637100119821,1311.64401840493,1318.096963697,0.393961555285111,7.91006450336087,7.92235708236694,-18.4284869043517,43.309359414871
1.64,1.46428406376781,1311.72227541543,1318.096963697,-0.329203380013284,7.7244696590919,7.96160173416138,-14.1004103968889,44.651313022504
1.65,2.83785291885185,1311.67372500773,1318.096963697,0.241553834281828,7.86866630816784,7.92460632324219,-17.4901738630044,43.5645198274599
1.66,4.211438598904,1311.60826752771,1318.096963697,0.140439976169656,7.98228902876836,8.04623413085938,-16.8923048930161,43.6147935941494
1.67,5.58497772971255,1311.64152436986,1318.096963697,-0.0667275750404368,7.69481329527673,8.03868675231934,-15.6442337897244,45.2748686113385
1.68,0.675398745021305,1311.58568690207,1318.096963697,0.479712462467569,8.06885520736353,8.04360580444336,-18.947318474497,43.0603210293448
1.69,2.0490210820169,1311.62413272065,1318.096963697,-0.36611364448692,7.61493201294976,7.88538551330566,-13.902042037409,44.8344987874714
1.7,3.42261429408585,1311.60109270943,1318.096963697,0.338053413209866,7.90979439599957,7.93492794036865,-18.1141905653887,43.3644406563557
1.71,4.79622558182586,1311.70343386308,1318.096963697,0.0637590863529915,7.870251746416,7.89124822616577,-16.4574796647529,43.3298542467675
1.72,6.16973168076998,1311.71926458847,1318.096963697,-0.12226183751116,7.90454298194538,7.9890284538269,-15.3343152606617,43.7298470653998
1.73,1.26013214657885,1311.80287783307,1318.096963697,0.474421977752649,8.28094351215227,8.15347290039062,-18.9184222244037,42.4649795705914
1.74,2.63374093070797,1311.72970843523,1318.096963697,-0.395399842886852,7.58653255204198,7.93003273010254,-13.7318576724803,45.2832609936707
1.75,4.00733326516152,1311.80021074965,1318.096963697,0.338246114432942,7.86264180741097,7.9448881149292,-18.139075837979,43.7412639353928
1.76,5.38094291681153,1311.77954822071,1318.096963697,-0.0787483354953507,7.77582862249983,7.84935808181763,-15.6405410709645,43.7023576796659
1.77,0.471282285189012,1311.7973763701,1318.096963697,0.0236701699841224,7.84283030835517,7.92563915252686,-16.2269382219871,43.7713961956561
1.78,1.84487102814447,1311.70441535909,1318.096963697,0.276583190348462,8.00268180625996,7.82812118530273,-17.7302503842578,42.2027377372034
1.79,3.21843941472685,1311.59027538,1318.096963697,-0.242674987676649,7.49290434358542,7.87892866134644,-14.6262071672494,45.5591977494896
1.8,4.59205419746397,1311.79305234005,1318.096963697,0.27891546257924,7.81400601312121,7.84626913070679,-17.7541410703637,43.4481511205515
1.81,5.9656881065231,1311.73614424149,1318.096963697,-0.280248700976901,7.64777210033301,7.68804836273193,-14.3864796086056,43.5024178672795
1.82,1.0560516324506,1311.68064510191,1318.096963697,0.0771681986969583,7.80354165382009,7.80931520462036,-16.4815429686331,43.2922285024737
1.83,2.42963098684423,1311.73749141051,1318.096963697,0.340639397807545,8.10045750840139,7.97628927230835,-18.0472037919249,42.5113259585005
1.84,3.80316935371577,1311.5887725669,1318.096963697,-0.15931340953768,7.67243158032469,8.01499176025391,-15.0551954186598,45.3027034400618
1.85,5.17679136762847,1311.65951121067,1318.096963697,0.379097214866627,7.88953348082719,7.82479381561279,-18.3106631615768,42.8577365140017
1.86,0.267259838476598,1311.71969222795,1318.096963697,-0.258542903390935,7.71613242654103,7.87578153610229,-14.4897116241772,44.1873143158429
1.87,1.64082240687468,1311.68697769317,1318.096963697,0.314927595763215,7.85051532356905,7.93237066268921,-17.9008902871135,43.7272028496794
1.88,3.01441946624401,1311.67263823935,1318.096963697,0.182340506371629,7.91035617733588,7.95138072967529,-17.1142816170336,43.4732025583987
1.89,4.38793964436197,1311.5827185564,1318.096963697,-0.103832821110608,7.74887071724993,8.16478538513184,-15.4115407931755,45.7211560048498
1.9,5.76153923733153,1311.60460240923,1318.096963697,0.448883778967303,7.96339708999788,8.04486560821533,-18.7576663987976,43.7244183560173
1.91,0.851998324801627,1311.54754507293,1318.096963697,-0.409141793766452,7.5079859490124,7.80046844482422,-13.6256023271975,44.9655262278092
1.92,2.22558000468842,1311.61124628028,1318.096963697,0.256995824389617,7.93145674140737,7.96364879608154,-17.6046907462269,43.4106115751781
1.93,3.59918857715795,1311.69554976514,1318.096963697,0.0502119564819806,7.8743309565246,7.9477915763855,-16.3649621183138,43.6626886022118
1.94,4.97270471379983,1311.73084962035,1318.096963697,-0.02830767020669,7.98662400398226,8.03798389434814,-15.8894173459201,43.5396798863558
1.95,0.0631097540687406,1311.74251329155,1318.096963697,0.469577590167238,8.18692247595065,8.00225257873535,-18.8811281119978,42.120735918074
1.96,1.43672874792717,1311.7170235152,1318.096963697,-0.32290421492714,7.64315694238085,7.96923208236694,-14.1461052512482,45.1616495671577
1.97,2.81033997268774,1311.8353767119,1318.096963697,0.346016488726467,7.89992035904381,7.98029327392578,-18.1631303184306,43.6861993824271
1.98,4.18395498698639,1311.86896775595,1318.096963697,-0.0668421333787133,7.89451059162658,7.9736499786377,-15.6754901321678,43.700133871235
1.99,5.55748637176132,1311.80163801201,1318.096963697,0.0981021333862446,7.96673925053198,7.99862241744995,-16.6363866259443,43.4268107690632
2,0.647891094281491,1311.76097548446,1318.096963697,0.30563315789678,8.04553665784692,7.85051870346069,-17.8845740009107,42.0438083627178
2.01,2.02144963295213,1311.64404012468,1318.096963697,-0.190357793630478,7.54234987133608,7.87332344055176,-14.9284708061177,45.1991175373288
2.02,3.39508081667636,1311.80536043989,1318.096963697,0.305748893756147,7.74512768158934,7.72919416427612,-17.8951042400482,43.115442732055
2.03,4.76871087312732,1311.69372676726,1318.096963697,-0.303606044966235,7.68090821829072,7.77494287490845,-14.2150079383684,43.7839258235407
2.04,6.14227028428606,1311.66614354631,1318.096963697,0.0695873729802252,7.78694140874512,7.78871440887451,-16.4144497344425,43.2210321444684
2.05,1.23266304126286,1311.70330241818,1318.096963697,0.26702280175587,8.00331874125156,7.92172336578369,-17.5857975379363,42.7191122968848
